onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.053016	n/a	2053.016	13
3.089016	n/a	3089.016	19
8.049016	n/a	8049.016	49
23.733016	n/a	23733.016	2
24.234016	n/a	24234.016	48
31.484016	n/a	31484.016	3
33.485016	n/a	33485.016	13
34.495016	n/a	34495.016	19
39.501016	n/a	39501.016	49
47.701016	n/a	47701.016	3
48.202016	n/a	48202.016	48
54.351016	n/a	54351.016	5
56.352016	n/a	56352.016	16
57.365016	n/a	57365.016	22
62.368016	n/a	62368.016	49
69.403016	n/a	69403.016	5
69.902016	n/a	69902.016	48
76.918016	n/a	76918.016	4
78.958016	n/a	78958.016	15
79.947016	n/a	79947.016	21
84.935016	n/a	84935.016	49
95.643016	n/a	95643.016	2
96.137016	n/a	96137.016	48
104.637016	n/a	104637.016	3
106.639016	n/a	106639.016	14
107.648016	n/a	107648.016	20
112.654016	n/a	112654.016	49
115.171016	n/a	115171.016	1
115.671016	n/a	115671.016	48
116.957016	n/a	116957.016	5
118.954016	n/a	118954.016	16
119.967016	n/a	119967.016	22
124.971016	n/a	124971.016	49
132.588016	n/a	132588.016	5
133.088016	n/a	133088.016	48
138.571016	n/a	138571.016	3
140.572016	n/a	140572.016	17
141.586016	n/a	141586.016	23
146.588016	n/a	146588.016	49
148.422016	n/a	148422.016	1
148.922016	n/a	148922.016	48
150.139016	n/a	150139.016	5
152.140016	n/a	152140.016	14
153.151016	n/a	153151.016	20
158.156016	n/a	158156.016	49
160.740016	n/a	160740.016	1
161.240016	n/a	161240.016	48
163.123016	n/a	163123.016	5
165.124016	n/a	165124.016	13
166.136016	n/a	166136.016	19
171.140016	n/a	171140.016	49
173.707016	n/a	173707.016	2
174.207016	n/a	174207.016	48
176.473016	n/a	176473.016	5
178.474016	n/a	178474.016	14
179.484016	n/a	179484.016	20
184.490016	n/a	184490.016	49
186.308016	n/a	186308.016	1
186.807016	n/a	186807.016	48
188.208016	n/a	188208.016	4
190.208016	n/a	190208.016	16
191.220016	n/a	191220.016	22
196.224016	n/a	196224.016	49
204.358016	n/a	204358.016	3
204.858016	n/a	204858.016	48
207.592016	n/a	207592.016	3
209.592016	n/a	209592.016	13
210.604016	n/a	210604.016	19
215.608016	n/a	215608.016	49
219.809016	n/a	219809.016	5
220.309016	n/a	220309.016	48
222.275016	n/a	222275.016	3
224.278016	n/a	224278.016	12
225.295016	n/a	225295.016	18
230.293016	n/a	230293.016	49
234.460016	n/a	234460.016	3
234.961016	n/a	234961.016	48
236.527016	n/a	236527.016	5
238.527016	n/a	238527.016	12
239.539016	n/a	239539.016	18
244.543016	n/a	244543.016	49
247.477016	n/a	247477.016	2
247.977016	n/a	247977.016	48
250.361016	n/a	250361.016	5
252.362016	n/a	252362.016	16
253.373016	n/a	253373.016	22
258.377016	n/a	258377.016	49
260.777016	n/a	260777.016	2
261.278016	n/a	261278.016	48
264.977016	n/a	264977.016	2
266.981016	n/a	266981.016	12
267.989016	n/a	267989.016	18
272.994016	n/a	272994.016	49
278.878016	n/a	278878.016	4
279.378016	n/a	279378.016	48
287.378016	n/a	287378.016	5
289.378016	n/a	289378.016	15
290.390016	n/a	290390.016	21
295.395016	n/a	295395.016	49
297.895016	n/a	297895.016	5
298.395016	n/a	298395.016	48
301.713016	n/a	301713.016	2
303.715016	n/a	303715.016	14
304.725016	n/a	304725.016	20
309.730016	n/a	309730.016	49
310.914016	n/a	310914.016	1
311.414016	n/a	311414.016	48
313.180016	n/a	313180.016	5
315.183016	n/a	315183.016	15
316.192016	n/a	316192.016	21
321.197016	n/a	321197.016	49
324.214016	n/a	324214.016	1
324.714016	n/a	324714.016	48
329.330016	n/a	329330.016	5
331.332016	n/a	331332.016	17
332.341016	n/a	332341.016	23
337.347016	n/a	337347.016	49
340.065016	n/a	340065.016	1
340.564016	n/a	340564.016	48
342.831016	n/a	342831.016	4
344.831016	n/a	344831.016	13
345.842016	n/a	345842.016	19
350.847016	n/a	350847.016	49
354.915016	n/a	354915.016	1
355.415016	n/a	355415.016	48
357.515016	n/a	357515.016	4
359.517016	n/a	359517.016	12
360.527016	n/a	360527.016	18
365.531016	n/a	365531.016	49
368.665016	n/a	368665.016	2
369.166016	n/a	369166.016	48
371.782016	n/a	371782.016	3
373.785016	n/a	373785.016	17
374.795016	n/a	374795.016	23
379.800016	n/a	379800.016	49
381.033016	n/a	381033.016	1
381.534016	n/a	381534.016	48
383.117016	n/a	383117.016	4
385.117016	n/a	385117.016	16
386.127016	n/a	386127.016	22
391.133016	n/a	391133.016	49
393.651016	n/a	393651.016	6
394.150016	n/a	394150.016	48
399.834016	n/a	399834.016	2
401.834016	n/a	401834.016	13
402.848016	n/a	402848.016	19
407.850016	n/a	407850.016	49
412.917016	n/a	412917.016	5
413.418016	n/a	413418.016	48
415.401016	n/a	415401.016	3
417.403016	n/a	417403.016	12
418.413016	n/a	418413.016	18
423.418016	n/a	423418.016	49
427.151016	n/a	427151.016	3
427.652016	n/a	427652.016	48
431.901016	n/a	431901.016	4
433.903016	n/a	433903.016	14
434.914016	n/a	434914.016	20
439.918016	n/a	439918.016	49
441.070016	n/a	441070.016	1
441.570016	n/a	441570.016	48
443.169016	n/a	443169.016	6
445.172016	n/a	445172.016	15
446.181016	n/a	446181.016	21
451.186016	n/a	451186.016	49
454.337016	n/a	454337.016	5
454.837016	n/a	454837.016	48
459.187016	n/a	459187.016	3
461.187016	n/a	461187.016	12
462.198016	n/a	462198.016	18
467.204016	n/a	467204.016	49
470.153016	n/a	470153.016	5
470.654016	n/a	470654.016	48
471.737016	n/a	471737.016	5
473.738016	n/a	473738.016	15
474.750016	n/a	474750.016	21
479.753016	n/a	479753.016	49
483.554016	n/a	483554.016	2
484.061016	n/a	484061.016	48
487.688016	n/a	487688.016	6
489.689016	n/a	489689.016	13
490.700016	n/a	490700.016	19
495.704016	n/a	495704.016	49
497.705016	n/a	497705.016	1
498.205016	n/a	498205.016	48
499.856016	n/a	499856.016	5
501.855016	n/a	501855.016	14
502.886016	n/a	502886.016	20
507.871016	n/a	507871.016	49
509.355016	n/a	509355.016	1
509.855016	n/a	509855.016	48
510.738016	n/a	510738.016	5
512.739016	n/a	512739.016	13
513.752016	n/a	513752.016	19
518.756016	n/a	518756.016	49
520.940016	n/a	520940.016	1
521.441016	n/a	521441.016	48
523.023016	n/a	523023.016	4
525.023016	n/a	525023.016	17
526.033016	n/a	526033.016	23
531.039016	n/a	531039.016	49
532.340016	n/a	532340.016	1
532.840016	n/a	532840.016	48
535.290016	n/a	535290.016	4
537.292016	n/a	537292.016	15
538.301016	n/a	538301.016	21
543.307016	n/a	543307.016	49
548.123016	n/a	548123.016	3
548.624016	n/a	548624.016	48
551.457016	n/a	551457.016	5
553.459016	n/a	553459.016	17
554.471016	n/a	554471.016	23
559.474016	n/a	559474.016	49
560.774016	n/a	560774.016	1
561.274016	n/a	561274.016	48
562.708016	n/a	562708.016	5
564.708016	n/a	564708.016	16
565.719016	n/a	565719.016	22
570.724016	n/a	570724.016	49
572.541016	n/a	572541.016	6
573.041016	n/a	573041.016	48
575.275016	n/a	575275.016	2
577.274016	n/a	577274.016	14
578.286016	n/a	578286.016	20
583.293016	n/a	583293.016	49
584.709016	n/a	584709.016	1
585.209016	n/a	585209.016	48
586.626016	n/a	586626.016	4
588.626016	n/a	588626.016	16
589.638016	n/a	589638.016	22
594.642016	n/a	594642.016	49
595.959016	n/a	595959.016	1
596.460016	n/a	596460.016	48
597.810016	n/a	597810.016	5
599.810016	n/a	599810.016	13
600.822016	n/a	600822.016	19
605.826016	n/a	605826.016	49
607.676016	n/a	607676.016	3
608.177016	n/a	608177.016	48
609.210016	n/a	609210.016	3
611.210016	n/a	611210.016	13
612.223016	n/a	612223.016	19
617.226016	n/a	617226.016	49
619.860016	n/a	619860.016	3
620.360016	n/a	620360.016	48
622.094016	n/a	622094.016	3
624.094016	n/a	624094.016	17
625.105016	n/a	625105.016	23
630.110016	n/a	630110.016	49
631.511016	n/a	631511.016	1
632.011016	n/a	632011.016	48
634.094016	n/a	634094.016	5
636.096016	n/a	636096.016	15
637.105016	n/a	637105.016	21
642.110016	n/a	642110.016	49
644.745016	n/a	644745.016	3
645.244016	n/a	645244.016	48
647.161016	n/a	647161.016	7
649.163016	n/a	649163.016	13
650.171016	n/a	650171.016	19
655.178016	n/a	655178.016	49
657.362016	n/a	657362.016	5
657.863016	n/a	657863.016	48
660.812016	n/a	660812.016	3
662.816016	n/a	662816.016	12
663.826016	n/a	663826.016	18
668.829016	n/a	668829.016	49
670.313016	n/a	670313.016	1
670.813016	n/a	670813.016	48
672.463016	n/a	672463.016	7
674.465016	n/a	674465.016	13
675.476016	n/a	675476.016	19
680.479016	n/a	680479.016	49
683.380016	n/a	683380.016	2
683.880016	n/a	683880.016	48
686.497016	n/a	686497.016	3
688.497016	n/a	688497.016	16
689.508016	n/a	689508.016	22
694.513016	n/a	694513.016	49
697.314016	n/a	697314.016	2
697.814016	n/a	697814.016	48
698.714016	n/a	698714.016	3
700.716016	n/a	700716.016	15
701.725016	n/a	701725.016	21
706.730016	n/a	706730.016	49
709.864016	n/a	709864.016	5
710.364016	n/a	710364.016	48
713.014016	n/a	713014.016	4
715.016016	n/a	715016.016	14
716.028016	n/a	716028.016	20
721.031016	n/a	721031.016	49
723.531016	n/a	723531.016	1
724.031016	n/a	724031.016	48
725.449016	n/a	725449.016	5
727.453016	n/a	727453.016	15
728.464016	n/a	728464.016	21
733.465016	n/a	733465.016	49
738.099016	n/a	738099.016	1
738.600016	n/a	738600.016	48
741.266016	n/a	741266.016	3
743.267016	n/a	743267.016	15
744.278016	n/a	744278.016	21
749.282016	n/a	749282.016	49
751.133016	n/a	751133.016	3
751.633016	n/a	751633.016	48
752.850016	n/a	752850.016	5
754.851016	n/a	754851.016	16
755.862016	n/a	755862.016	22
760.866016	n/a	760866.016	49
765.750016	n/a	765750.016	5
766.250016	n/a	766250.016	48
768.117016	n/a	768117.016	1
770.119016	n/a	770119.016	15
771.129016	n/a	771129.016	21
776.133016	n/a	776133.016	49
781.100016	n/a	781100.016	3
781.601016	n/a	781601.016	48
786.301016	n/a	786301.016	4
788.303016	n/a	788303.016	17
789.313016	n/a	789313.016	23
794.317016	n/a	794317.016	49
795.468016	n/a	795468.016	1
795.969016	n/a	795969.016	48
797.669016	n/a	797669.016	5
799.669016	n/a	799669.016	16
800.680016	n/a	800680.016	22
805.685016	n/a	805685.016	49
807.286016	n/a	807286.016	3
807.786016	n/a	807786.016	48
809.869016	n/a	809869.016	3
811.869016	n/a	811869.016	16
812.881016	n/a	812881.016	22
817.886016	n/a	817886.016	49
819.486016	n/a	819486.016	3
819.987016	n/a	819987.016	48
821.553016	n/a	821553.016	5
823.553016	n/a	823553.016	14
824.564016	n/a	824564.016	20
829.569016	n/a	829569.016	49
830.987016	n/a	830987.016	1
831.494016	n/a	831494.016	48
833.436016	n/a	833436.016	4
835.440016	n/a	835440.016	15
836.448016	n/a	836448.016	21
841.453016	n/a	841453.016	49
845.021016	n/a	845021.016	5
845.520016	n/a	845520.016	48
846.954016	n/a	846954.016	5
848.954016	n/a	848954.016	15
849.965016	n/a	849965.016	21
854.970016	n/a	854970.016	49
856.404016	n/a	856404.016	3
856.904016	n/a	856904.016	48
857.637016	n/a	857637.016	3
859.637016	n/a	859637.016	12
860.650016	n/a	860650.016	18
865.654016	n/a	865654.016	49
868.206016	n/a	868206.016	5
868.705016	n/a	868705.016	48
869.605016	n/a	869605.016	3
871.605016	n/a	871605.016	12
872.620016	n/a	872620.016	18
877.622016	n/a	877622.016	49
880.006016	n/a	880006.016	1
880.506016	n/a	880506.016	48
881.772016	n/a	881772.016	5
883.773016	n/a	883773.016	12
884.784016	n/a	884784.016	18
889.789016	n/a	889789.016	49
897.173016	n/a	897173.016	7
897.673016	n/a	897673.016	48
900.190016	n/a	900190.016	5
902.190016	n/a	902190.016	12
903.201016	n/a	903201.016	18
908.206016	n/a	908206.016	49
908.840016	n/a	908840.016	1
909.340016	n/a	909340.016	48
910.457016	n/a	910457.016	5
912.459016	n/a	912459.016	16
913.468016	n/a	913468.016	22
918.473016	n/a	918473.016	49
921.640016	n/a	921640.016	3
922.140016	n/a	922140.016	48
924.740016	n/a	924740.016	3
926.741016	n/a	926741.016	16
927.753016	n/a	927753.016	22
932.757016	n/a	932757.016	49
934.175016	n/a	934175.016	1
934.675016	n/a	934675.016	48
935.991016	n/a	935991.016	3
937.992016	n/a	937992.016	17
939.003016	n/a	939003.016	23
944.009016	n/a	944009.016	49
945.159016	n/a	945159.016	1
945.659016	n/a	945659.016	48
946.909016	n/a	946909.016	4
948.909016	n/a	948909.016	13
949.924016	n/a	949924.016	19
954.925016	n/a	954925.016	49
956.109016	n/a	956109.016	1
956.609016	n/a	956609.016	48
958.126016	n/a	958126.016	5
960.126016	n/a	960126.016	14
961.139016	n/a	961139.016	20
966.142016	n/a	966142.016	49
966.993016	n/a	966993.016	1
967.493016	n/a	967493.016	48
968.826016	n/a	968826.016	5
970.826016	n/a	970826.016	14
971.838016	n/a	971838.016	20
976.843016	n/a	976843.016	49
978.226016	n/a	978226.016	1
978.727016	n/a	978727.016	48
980.293016	n/a	980293.016	5
982.296016	n/a	982296.016	12
983.306016	n/a	983306.016	18
988.310016	n/a	988310.016	49
989.827016	n/a	989827.016	1
990.327016	n/a	990327.016	48
992.294016	n/a	992294.016	4
994.296016	n/a	994296.016	13
995.306016	n/a	995306.016	19
1000.310016	n/a	1000310.016	49
1001.744016	n/a	1001744.016	1
1002.244016	n/a	1002244.016	48
1003.578016	n/a	1003578.016	4
1005.578016	n/a	1005578.016	16
1006.589016	n/a	1006589.016	22
1011.595016	n/a	1011595.016	49
