onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.039016	n/a	2039.016	13
3.079016	n/a	3079.016	19
8.050016	n/a	8050.016	49
10.200016	n/a	10200.016	4
10.701016	n/a	10701.016	48
12.967016	n/a	12967.016	3
15.007016	n/a	15007.016	15
15.995016	n/a	15995.016	21
20.984016	n/a	20984.016	49
26.917016	n/a	26917.016	2
27.418016	n/a	27418.016	48
32.268016	n/a	32268.016	5
34.270016	n/a	34270.016	14
35.280016	n/a	35280.016	20
40.284016	n/a	40284.016	49
41.385016	n/a	41385.016	1
41.885016	n/a	41885.016	48
43.634016	n/a	43634.016	5
45.635016	n/a	45635.016	16
46.647016	n/a	46647.016	22
51.651016	n/a	51651.016	49
53.268016	n/a	53268.016	3
53.768016	n/a	53768.016	48
54.853016	n/a	54853.016	3
56.852016	n/a	56852.016	16
57.865016	n/a	57865.016	22
62.868016	n/a	62868.016	49
64.469016	n/a	64469.016	2
64.969016	n/a	64969.016	48
66.069016	n/a	66069.016	3
68.069016	n/a	68069.016	13
69.081016	n/a	69081.016	19
74.086016	n/a	74086.016	49
76.687016	n/a	76687.016	5
77.187016	n/a	77187.016	48
79.120016	n/a	79120.016	2
81.121016	n/a	81121.016	13
82.133016	n/a	82133.016	19
87.137016	n/a	87137.016	49
89.570016	n/a	89570.016	2
90.071016	n/a	90071.016	48
93.287016	n/a	93287.016	4
95.288016	n/a	95288.016	16
96.300016	n/a	96300.016	22
101.304016	n/a	101304.016	49
103.155016	n/a	103155.016	3
103.662016	n/a	103662.016	48
104.254016	n/a	104254.016	3
106.257016	n/a	106257.016	12
107.267016	n/a	107267.016	18
112.271016	n/a	112271.016	49
114.055016	n/a	114055.016	5
114.555016	n/a	114555.016	48
121.022016	n/a	121022.016	7
123.022016	n/a	123022.016	12
124.035016	n/a	124035.016	18
129.038016	n/a	129038.016	49
131.988016	n/a	131988.016	4
132.489016	n/a	132489.016	48
134.055016	n/a	134055.016	3
136.057016	n/a	136057.016	17
137.068016	n/a	137068.016	23
142.071016	n/a	142071.016	49
144.857016	n/a	144857.016	1
145.357016	n/a	145357.016	48
146.724016	n/a	146724.016	5
148.724016	n/a	148724.016	16
149.736016	n/a	149736.016	22
154.741016	n/a	154741.016	49
157.691016	n/a	157691.016	3
158.191016	n/a	158191.016	48
159.274016	n/a	159274.016	3
161.274016	n/a	161274.016	17
162.286016	n/a	162286.016	23
167.290016	n/a	167290.016	49
168.274016	n/a	168274.016	1
168.774016	n/a	168774.016	48
169.207016	n/a	169207.016	5
171.210016	n/a	171210.016	15
172.221016	n/a	172221.016	21
177.224016	n/a	177224.016	49
179.276016	n/a	179276.016	3
179.775016	n/a	179775.016	48
181.241016	n/a	181241.016	7
183.243016	n/a	183243.016	17
184.255016	n/a	184255.016	23
189.258016	n/a	189258.016	49
191.076016	n/a	191076.016	1
191.575016	n/a	191575.016	48
192.161016	n/a	192161.016	5
194.159016	n/a	194159.016	13
195.169016	n/a	195169.016	19
200.174016	n/a	200174.016	49
201.308016	n/a	201308.016	1
201.808016	n/a	201808.016	48
201.975016	n/a	201975.016	5
203.976016	n/a	203976.016	14
204.987016	n/a	204987.016	20
209.992016	n/a	209992.016	49
211.176016	n/a	211176.016	1
211.676016	n/a	211676.016	48
212.309016	n/a	212309.016	5
214.310016	n/a	214310.016	14
215.323016	n/a	215323.016	20
220.326016	n/a	220326.016	49
223.810016	n/a	223810.016	2
224.310016	n/a	224310.016	48
225.977016	n/a	225977.016	4
227.977016	n/a	227977.016	16
228.989016	n/a	228989.016	22
233.993016	n/a	233993.016	49
235.194016	n/a	235194.016	2
235.694016	n/a	235694.016	48
236.828016	n/a	236828.016	3
238.828016	n/a	238828.016	16
239.839016	n/a	239839.016	22
244.844016	n/a	244844.016	49
246.160016	n/a	246160.016	4
246.662016	n/a	246662.016	48
246.961016	n/a	246961.016	2
248.963016	n/a	248963.016	12
249.975016	n/a	249975.016	18
254.978016	n/a	254978.016	49
258.428016	n/a	258428.016	5
258.928016	n/a	258928.016	48
260.546016	n/a	260546.016	2
262.547016	n/a	262547.016	14
263.559016	n/a	263559.016	20
268.561016	n/a	268561.016	49
269.945016	n/a	269945.016	1
270.445016	n/a	270445.016	48
271.245016	n/a	271245.016	5
273.245016	n/a	273245.016	16
274.256016	n/a	274256.016	22
279.262016	n/a	279262.016	49
281.512016	n/a	281512.016	2
282.012016	n/a	282012.016	48
282.996016	n/a	282996.016	3
284.997016	n/a	284997.016	17
286.006016	n/a	286006.016	23
291.013016	n/a	291013.016	49
292.380016	n/a	292380.016	1
292.881016	n/a	292881.016	48
295.663016	n/a	295663.016	6
297.664016	n/a	297664.016	17
298.678016	n/a	298678.016	23
303.680016	n/a	303680.016	49
305.264016	n/a	305264.016	1
305.765016	n/a	305765.016	48
306.097016	n/a	306097.016	5
308.100016	n/a	308100.016	12
309.110016	n/a	309110.016	18
314.113016	n/a	314113.016	49
317.964016	n/a	317964.016	1
318.465016	n/a	318465.016	48
320.614016	n/a	320614.016	6
322.615016	n/a	322615.016	17
323.627016	n/a	323627.016	23
328.631016	n/a	328631.016	49
330.715016	n/a	330715.016	2
331.215016	n/a	331215.016	48
332.249016	n/a	332249.016	4
334.248016	n/a	334248.016	17
335.262016	n/a	335262.016	23
340.265016	n/a	340265.016	49
341.865016	n/a	341865.016	1
342.365016	n/a	342365.016	48
343.132016	n/a	343132.016	5
345.134016	n/a	345134.016	15
346.145016	n/a	346145.016	21
351.149016	n/a	351149.016	49
353.565016	n/a	353565.016	4
354.065016	n/a	354065.016	48
356.817016	n/a	356817.016	7
358.818016	n/a	358818.016	14
359.828016	n/a	359828.016	20
364.833016	n/a	364833.016	49
368.683016	n/a	368683.016	1
369.184016	n/a	369184.016	48
372.034016	n/a	372034.016	4
374.034016	n/a	374034.016	13
375.047016	n/a	375047.016	19
380.050016	n/a	380050.016	49
382.200016	n/a	382200.016	4
382.701016	n/a	382701.016	48
384.851016	n/a	384851.016	1
