onset	duration	sample	value
384.650016	n/a	384650.016	48
385.817016	n/a	385817.016	5
387.817016	n/a	387817.016	13
388.827016	n/a	388827.016	19
393.833016	n/a	393833.016	49
395.917016	n/a	395917.016	2
396.418016	n/a	396418.016	48
399.267016	n/a	399267.016	5
401.267016	n/a	401267.016	17
402.281016	n/a	402281.016	23
407.284016	n/a	407284.016	49
407.951016	n/a	407951.016	1
408.452016	n/a	408452.016	48
411.551016	n/a	411551.016	5
413.552016	n/a	413552.016	17
414.563016	n/a	414563.016	23
419.568016	n/a	419568.016	49
420.969016	n/a	420969.016	1
421.469016	n/a	421469.016	48
422.919016	n/a	422919.016	6
424.919016	n/a	424919.016	16
425.929016	n/a	425929.016	22
430.936016	n/a	430936.016	49
436.419016	n/a	436419.016	4
436.919016	n/a	436919.016	48
438.603016	n/a	438603.016	3
440.603016	n/a	440603.016	14
441.613016	n/a	441613.016	20
446.620016	n/a	446620.016	49
447.969016	n/a	447969.016	1
448.470016	n/a	448470.016	48
450.670016	n/a	450670.016	5
452.670016	n/a	452670.016	13
453.681016	n/a	453681.016	19
458.686016	n/a	458686.016	49
461.854016	n/a	461854.016	4
462.353016	n/a	462353.016	48
464.437016	n/a	464437.016	2
466.439016	n/a	466439.016	12
467.447016	n/a	467447.016	18
472.453016	n/a	472453.016	49
475.371016	n/a	475371.016	3
475.872016	n/a	475872.016	48
477.588016	n/a	477588.016	3
479.590016	n/a	479590.016	13
480.599016	n/a	480599.016	19
485.605016	n/a	485605.016	49
488.638016	n/a	488638.016	4
489.139016	n/a	489139.016	48
492.188016	n/a	492188.016	4
494.189016	n/a	494189.016	13
495.200016	n/a	495200.016	19
500.205016	n/a	500205.016	49
502.772016	n/a	502772.016	5
503.272016	n/a	503272.016	48
505.656016	n/a	505656.016	2
507.656016	n/a	507656.016	14
508.668016	n/a	508668.016	20
513.673016	n/a	513673.016	49
514.805016	n/a	514805.016	1
515.306016	n/a	515306.016	48
517.976016	n/a	517976.016	5
519.973016	n/a	519973.016	13
520.987016	n/a	520987.016	19
525.989016	n/a	525989.016	49
529.306016	n/a	529306.016	5
529.807016	n/a	529807.016	48
531.540016	n/a	531540.016	2
533.540016	n/a	533540.016	14
534.554016	n/a	534554.016	20
539.556016	n/a	539556.016	49
542.740016	n/a	542740.016	1
543.240016	n/a	543240.016	48
544.875016	n/a	544875.016	5
546.877016	n/a	546877.016	15
547.887016	n/a	547887.016	21
552.892016	n/a	552892.016	49
558.075016	n/a	558075.016	2
558.575016	n/a	558575.016	48
561.059016	n/a	561059.016	4
563.060016	n/a	563060.016	13
564.072016	n/a	564072.016	19
569.075016	n/a	569075.016	49
572.075016	n/a	572075.016	5
572.576016	n/a	572576.016	48
574.792016	n/a	574792.016	2
576.795016	n/a	576795.016	12
577.804016	n/a	577804.016	18
582.809016	n/a	582809.016	49
584.075016	n/a	584075.016	2
584.576016	n/a	584576.016	48
587.393016	n/a	587393.016	4
589.394016	n/a	589394.016	16
590.404016	n/a	590404.016	22
595.409016	n/a	595409.016	49
599.360016	n/a	599360.016	8
599.860016	n/a	599860.016	48
601.811016	n/a	601811.016	1
603.811016	n/a	603811.016	17
604.824016	n/a	604824.016	23
609.826016	n/a	609826.016	49
611.560016	n/a	611560.016	1
612.060016	n/a	612060.016	48
613.377016	n/a	613377.016	5
615.381016	n/a	615381.016	12
616.387016	n/a	616387.016	18
621.394016	n/a	621394.016	49
624.778016	n/a	624778.016	4
625.278016	n/a	625278.016	48
628.794016	n/a	628794.016	4
630.797016	n/a	630797.016	14
631.806016	n/a	631806.016	20
636.811016	n/a	636811.016	49
638.278016	n/a	638278.016	1
638.779016	n/a	638779.016	48
640.145016	n/a	640145.016	5
642.145016	n/a	642145.016	16
643.158016	n/a	643158.016	22
648.162016	n/a	648162.016	49
649.995016	n/a	649995.016	3
650.495016	n/a	650495.016	48
652.163016	n/a	652163.016	4
654.162016	n/a	654162.016	13
655.173016	n/a	655173.016	19
660.179016	n/a	660179.016	49
662.079016	n/a	662079.016	3
662.579016	n/a	662579.016	48
663.846016	n/a	663846.016	4
665.848016	n/a	665848.016	15
666.858016	n/a	666858.016	21
671.863016	n/a	671863.016	49
675.313016	n/a	675313.016	3
675.814016	n/a	675814.016	48
677.046016	n/a	677046.016	3
679.047016	n/a	679047.016	15
680.058016	n/a	680058.016	21
685.063016	n/a	685063.016	49
687.131016	n/a	687131.016	3
687.631016	n/a	687631.016	48
690.115016	n/a	690115.016	3
692.116016	n/a	692116.016	17
693.128016	n/a	693128.016	23
698.131016	n/a	698131.016	49
699.231016	n/a	699231.016	1
699.731016	n/a	699731.016	48
704.565016	n/a	704565.016	5
706.565016	n/a	706565.016	17
707.574016	n/a	707574.016	23
712.581016	n/a	712581.016	49
714.865016	n/a	714865.016	1
715.365016	n/a	715365.016	48
719.515016	n/a	719515.016	6
721.518016	n/a	721518.016	12
722.529016	n/a	722529.016	18
727.532016	n/a	727532.016	49
730.566016	n/a	730566.016	2
731.066016	n/a	731066.016	48
732.516016	n/a	732516.016	2
734.517016	n/a	734517.016	17
735.527016	n/a	735527.016	23
740.532016	n/a	740532.016	49
741.616016	n/a	741616.016	1
742.116016	n/a	742116.016	48
743.699016	n/a	743699.016	5
745.699016	n/a	745699.016	13
746.718016	n/a	746718.016	19
751.715016	n/a	751715.016	49
756.300016	n/a	756300.016	2
756.800016	n/a	756800.016	48
758.367016	n/a	758367.016	3
760.368016	n/a	760368.016	14
761.379016	n/a	761379.016	20
766.384016	n/a	766384.016	49
767.317016	n/a	767317.016	1
767.818016	n/a	767818.016	48
769.102016	n/a	769102.016	5
771.104016	n/a	771104.016	12
772.113016	n/a	772113.016	18
777.117016	n/a	777117.016	49
779.785016	n/a	779785.016	4
780.285016	n/a	780285.016	48
782.768016	n/a	782768.016	5
784.777016	n/a	784777.016	17
785.795016	n/a	785795.016	23
790.785016	n/a	790785.016	49
792.086016	n/a	792086.016	1
792.585016	n/a	792585.016	48
795.252016	n/a	795252.016	5
797.252016	n/a	797252.016	16
798.263016	n/a	798263.016	22
803.269016	n/a	803269.016	49
805.569016	n/a	805569.016	4
806.069016	n/a	806069.016	48
807.402016	n/a	807402.016	3
809.405016	n/a	809405.016	12
810.418016	n/a	810418.016	18
815.419016	n/a	815419.016	49
819.036016	n/a	819036.016	2
819.536016	n/a	819536.016	48
823.870016	n/a	823870.016	4
825.871016	n/a	825871.016	16
826.882016	n/a	826882.016	22
831.887016	n/a	831887.016	49
835.421016	n/a	835421.016	7
835.921016	n/a	835921.016	48
838.971016	n/a	838971.016	2
840.974016	n/a	840974.016	12
841.985016	n/a	841985.016	18
846.987016	n/a	846987.016	49
850.605016	n/a	850605.016	4
851.105016	n/a	851105.016	48
854.438016	n/a	854438.016	5
856.438016	n/a	856438.016	12
857.453016	n/a	857453.016	18
862.455016	n/a	862455.016	49
867.489016	n/a	867489.016	4
867.989016	n/a	867989.016	48
869.539016	n/a	869539.016	2
871.540016	n/a	871540.016	12
872.552016	n/a	872552.016	18
877.555016	n/a	877555.016	49
881.739016	n/a	881739.016	2
882.239016	n/a	882239.016	48
883.956016	n/a	883956.016	2
885.957016	n/a	885957.016	16
886.967016	n/a	886967.016	22
891.972016	n/a	891972.016	49
894.156016	n/a	894156.016	4
894.657016	n/a	894657.016	48
896.708016	n/a	896708.016	2
898.709016	n/a	898709.016	15
899.720016	n/a	899720.016	21
904.724016	n/a	904724.016	49
910.641016	n/a	910641.016	3
911.141016	n/a	911141.016	48
914.541016	n/a	914541.016	3
916.541016	n/a	916541.016	12
917.556016	n/a	917556.016	18
922.559016	n/a	922559.016	49
925.408016	n/a	925408.016	3
925.908016	n/a	925908.016	48
930.158016	n/a	930158.016	3
932.160016	n/a	932160.016	17
933.169016	n/a	933169.016	23
938.175016	n/a	938175.016	49
938.925016	n/a	938925.016	1
939.426016	n/a	939426.016	48
940.725016	n/a	940725.016	5
942.725016	n/a	942725.016	14
943.735016	n/a	943735.016	20
948.742016	n/a	948742.016	49
950.876016	n/a	950876.016	1
951.375016	n/a	951375.016	48
952.809016	n/a	952809.016	5
954.809016	n/a	954809.016	17
955.819016	n/a	955819.016	23
960.826016	n/a	960826.016	49
962.842016	n/a	962842.016	1
963.343016	n/a	963343.016	48
965.776016	n/a	965776.016	6
967.779016	n/a	967779.016	15
968.787016	n/a	968787.016	21
973.793016	n/a	973793.016	49
978.094016	n/a	978094.016	3
978.594016	n/a	978594.016	48
980.878016	n/a	980878.016	3
982.879016	n/a	982879.016	14
983.889016	n/a	983889.016	20
988.894016	n/a	988894.016	49
990.178016	n/a	990178.016	1
990.678016	n/a	990678.016	48
992.077016	n/a	992077.016	5
994.080016	n/a	994080.016	15
995.087016	n/a	995087.016	21
1000.095016	n/a	1000095.016	49
1002.428016	n/a	1002428.016	4
1002.928016	n/a	1002928.016	48
1005.178016	n/a	1005178.016	3
1007.180016	n/a	1007180.016	16
1008.191016	n/a	1008191.016	22
1013.195016	n/a	1013195.016	49
1019.345016	n/a	1019345.016	5
1019.846016	n/a	1019846.016	48
1021.845016	n/a	1021845.016	2
1023.846016	n/a	1023846.016	17
1024.858016	n/a	1024858.016	23
1029.862016	n/a	1029862.016	49
1031.196016	n/a	1031196.016	1
1031.696016	n/a	1031696.016	48
1033.096016	n/a	1033096.016	5
1035.096016	n/a	1035096.016	16
1036.108016	n/a	1036108.016	22
1041.113016	n/a	1041113.016	49
1042.797016	n/a	1042797.016	3
1043.298016	n/a	1043298.016	48
1045.280016	n/a	1045280.016	5
1047.282016	n/a	1047282.016	14
1048.293016	n/a	1048293.016	20
1053.296016	n/a	1053296.016	49
1054.514016	n/a	1054514.016	1
1055.014016	n/a	1055014.016	48
1056.781016	n/a	1056781.016	5
1058.783016	n/a	1058783.016	15
1059.792016	n/a	1059792.016	21
1064.797016	n/a	1064797.016	49
1069.781016	n/a	1069781.016	4
1070.281016	n/a	1070281.016	48
1072.048016	n/a	1072048.016	3
1074.048016	n/a	1074048.016	15
1075.059016	n/a	1075059.016	21
1080.064016	n/a	1080064.016	49
1082.882016	n/a	1082882.016	5
1083.382016	n/a	1083382.016	48
1085.232016	n/a	1085232.016	2
1087.233016	n/a	1087233.016	14
1088.245016	n/a	1088245.016	20
1093.248016	n/a	1093248.016	49
1095.133016	n/a	1095133.016	1
1095.632016	n/a	1095632.016	48
1097.749016	n/a	1097749.016	5
1099.749016	n/a	1099749.016	13
1100.762016	n/a	1100762.016	19
1105.765016	n/a	1105765.016	49
1108.366016	n/a	1108366.016	4
1108.866016	n/a	1108866.016	48
1111.984016	n/a	1111984.016	3
1113.986016	n/a	1113986.016	12
1114.995016	n/a	1114995.016	18
1120.000016	n/a	1120000.016	49
1122.534016	n/a	1122534.016	4
1123.034016	n/a	1123034.016	48
1124.651016	n/a	1124651.016	3
1126.651016	n/a	1126651.016	12
1127.663016	n/a	1127663.016	18
1132.667016	n/a	1132667.016	49
1136.967016	n/a	1136967.016	2
1137.469016	n/a	1137469.016	48
1140.018016	n/a	1140018.016	4
1142.018016	n/a	1142018.016	15
1143.030016	n/a	1143030.016	21
1148.034016	n/a	1148034.016	49
1150.368016	n/a	1150368.016	5
1150.868016	n/a	1150868.016	48
1152.568016	n/a	1152568.016	2
1154.570016	n/a	1154570.016	14
1155.579016	n/a	1155579.016	20
1160.584016	n/a	1160584.016	49
1161.619016	n/a	1161619.016	1
1162.119016	n/a	1162119.016	48
1163.236016	n/a	1163236.016	5
1165.235016	n/a	1165235.016	17
1166.245016	n/a	1166245.016	23
1171.252016	n/a	1171252.016	49
1172.435016	n/a	1172435.016	1
1172.936016	n/a	1172936.016	48
1173.635016	n/a	1173635.016	5
1175.637016	n/a	1175637.016	12
1176.650016	n/a	1176650.016	18
1181.652016	n/a	1181652.016	49
1184.087016	n/a	1184087.016	2
1184.587016	n/a	1184587.016	48
1186.604016	n/a	1186604.016	4
1188.606016	n/a	1188606.016	16
1189.616016	n/a	1189616.016	22
1194.620016	n/a	1194620.016	49
1196.304016	n/a	1196304.016	5
1196.804016	n/a	1196804.016	48
1198.587016	n/a	1198587.016	2
1200.590016	n/a	1200590.016	15
1201.598016	n/a	1201598.016	21
1206.604016	n/a	1206604.016	49
1211.721016	n/a	1211721.016	4
1212.221016	n/a	1212221.016	48
1213.688016	n/a	1213688.016	2
1215.690016	n/a	1215690.016	16
1216.699016	n/a	1216699.016	22
1221.704016	n/a	1221704.016	49
1223.272016	n/a	1223272.016	2
1223.771016	n/a	1223771.016	48
1225.805016	n/a	1225805.016	4
1227.807016	n/a	1227807.016	12
1228.815016	n/a	1228815.016	18
1233.821016	n/a	1233821.016	49
1237.039016	n/a	1237039.016	2
1237.539016	n/a	1237539.016	48
1238.822016	n/a	1238822.016	5
1240.824016	n/a	1240824.016	16
1241.834016	n/a	1241834.016	22
1246.838016	n/a	1246838.016	49
1249.023016	n/a	1249023.016	5
1249.522016	n/a	1249522.016	48
1251.255016	n/a	1251255.016	3
1253.259016	n/a	1253259.016	15
1254.269016	n/a	1254269.016	21
1259.273016	n/a	1259273.016	49
1262.607016	n/a	1262607.016	3
1263.107016	n/a	1263107.016	48
1264.224016	n/a	1264224.016	2
1266.226016	n/a	1266226.016	14
1267.235016	n/a	1267235.016	20
1272.240016	n/a	1272240.016	49
1277.291016	n/a	1277291.016	1
1277.791016	n/a	1277791.016	48
1279.508016	n/a	1279508.016	5
1281.510016	n/a	1281510.016	15
1282.518016	n/a	1282518.016	21
1287.524016	n/a	1287524.016	49
1289.541016	n/a	1289541.016	4
1290.041016	n/a	1290041.016	48
1291.909016	n/a	1291909.016	2
1293.908016	n/a	1293908.016	12
1294.922016	n/a	1294922.016	18
1299.925016	n/a	1299925.016	49
1301.742016	n/a	1301742.016	2
1302.242016	n/a	1302242.016	48
1304.191016	n/a	1304191.016	5
1306.193016	n/a	1306193.016	17
1307.203016	n/a	1307203.016	23
1312.208016	n/a	1312208.016	49
1313.958016	n/a	1313958.016	1
1314.460016	n/a	1314460.016	48
1315.626016	n/a	1315626.016	5
1317.626016	n/a	1317626.016	16
1318.636016	n/a	1318636.016	22
1323.642016	n/a	1323642.016	49
1325.660016	n/a	1325660.016	3
1326.160016	n/a	1326160.016	48
1329.377016	n/a	1329377.016	3
1331.377016	n/a	1331377.016	14
1332.389016	n/a	1332389.016	20
1337.393016	n/a	1337393.016	49
1339.161016	n/a	1339161.016	1
1339.660016	n/a	1339660.016	48
1340.693016	n/a	1340693.016	5
1342.693016	n/a	1342693.016	16
1343.706016	n/a	1343706.016	22
1348.710016	n/a	1348710.016	49
1350.694016	n/a	1350694.016	4
1351.194016	n/a	1351194.016	48
1353.944016	n/a	1353944.016	3
1355.945016	n/a	1355945.016	17
1356.955016	n/a	1356955.016	23
1361.961016	n/a	1361961.016	49
1363.094016	n/a	1363094.016	1
1363.594016	n/a	1363594.016	48
1364.811016	n/a	1364811.016	5
1366.812016	n/a	1366812.016	17
1367.823016	n/a	1367823.016	23
1372.827016	n/a	1372827.016	49
1374.663016	n/a	1374663.016	1
1375.161016	n/a	1375161.016	48
1376.762016	n/a	1376762.016	6
1378.764016	n/a	1378764.016	12
1379.775016	n/a	1379775.016	18
1384.778016	n/a	1384778.016	49
1387.295016	n/a	1387295.016	3
1387.795016	n/a	1387795.016	48
1388.928016	n/a	1388928.016	2
1390.930016	n/a	1390930.016	17
1391.939016	n/a	1391939.016	23
1396.946016	n/a	1396946.016	49
1397.863016	n/a	1397863.016	1
1398.363016	n/a	1398363.016	48
1399.180016	n/a	1399180.016	5
1401.183016	n/a	1401183.016	15
1402.196016	n/a	1402196.016	21
1407.196016	n/a	1407196.016	49
1410.430016	n/a	1410430.016	4
1410.930016	n/a	1410930.016	48
1412.663016	n/a	1412663.016	2
1414.664016	n/a	1414664.016	12
1415.674016	n/a	1415674.016	18
1420.680016	n/a	1420680.016	49
1423.464016	n/a	1423464.016	3
1423.964016	n/a	1423964.016	48
1426.264016	n/a	1426264.016	3
1428.266016	n/a	1428266.016	13
1429.276016	n/a	1429276.016	19
1434.280016	n/a	1434280.016	49
1437.414016	n/a	1437414.016	3
1437.914016	n/a	1437914.016	48
1439.648016	n/a	1439648.016	3
1441.650016	n/a	1441650.016	15
1442.662016	n/a	1442662.016	21
1447.664016	n/a	1447664.016	49
1449.765016	n/a	1449765.016	5
1450.265016	n/a	1450265.016	48
1452.232016	n/a	1452232.016	2
1454.233016	n/a	1454233.016	13
1455.244016	n/a	1455244.016	19
1460.248016	n/a	1460248.016	49
1462.182016	n/a	1462182.016	4
1462.682016	n/a	1462682.016	48
1464.765016	n/a	1464765.016	2
1466.766016	n/a	1466766.016	13
1467.778016	n/a	1467778.016	19
1472.783016	n/a	1472783.016	49
1475.133016	n/a	1475133.016	2
1475.633016	n/a	1475633.016	48
1477.250016	n/a	1477250.016	5
1479.250016	n/a	1479250.016	17
1480.259016	n/a	1480259.016	23
1485.267016	n/a	1485267.016	49
1486.317016	n/a	1486317.016	1
1486.817016	n/a	1486817.016	48
1488.000016	n/a	1488000.016	5
1490.001016	n/a	1490001.016	13
1491.012016	n/a	1491012.016	19
1496.017016	n/a	1496017.016	49
1498.967016	n/a	1498967.016	4
1499.468016	n/a	1499468.016	48
1501.401016	n/a	1501401.016	3
1503.401016	n/a	1503401.016	16
1504.413016	n/a	1504413.016	22
1509.417016	n/a	1509417.016	49
1511.351016	n/a	1511351.016	5
1511.851016	n/a	1511851.016	48
1513.467016	n/a	1513467.016	2
1515.468016	n/a	1515468.016	17
1516.480016	n/a	1516480.016	23
1521.484016	n/a	1521484.016	49
1524.735016	n/a	1524735.016	1
1525.235016	n/a	1525235.016	48
1527.002016	n/a	1527002.016	5
1529.005016	n/a	1529005.016	12
1530.012016	n/a	1530012.016	18
1535.018016	n/a	1535018.016	49
1538.403016	n/a	1538403.016	2
1538.903016	n/a	1538903.016	48
1540.870016	n/a	1540870.016	3
1542.869016	n/a	1542869.016	15
1543.881016	n/a	1543881.016	21
1548.886016	n/a	1548886.016	49
1552.003016	n/a	1552003.016	4
1552.504016	n/a	1552504.016	48
1553.804016	n/a	1553804.016	3
1555.805016	n/a	1555805.016	16
1556.816016	n/a	1556816.016	22
1561.820016	n/a	1561820.016	49
1564.104016	n/a	1564104.016	3
1564.604016	n/a	1564604.016	48
1566.087016	n/a	1566087.016	2
1568.090016	n/a	1568090.016	15
1569.098016	n/a	1569098.016	21
1574.104016	n/a	1574104.016	49
1577.554016	n/a	1577554.016	3
1578.054016	n/a	1578054.016	48
1580.554016	n/a	1580554.016	3
1582.556016	n/a	1582556.016	14
1583.567016	n/a	1583567.016	20
1588.571016	n/a	1588571.016	49
1589.921016	n/a	1589921.016	1
1590.421016	n/a	1590421.016	48
1591.355016	n/a	1591355.016	5
1593.355016	n/a	1593355.016	16
1594.366016	n/a	1594366.016	22
1599.371016	n/a	1599371.016	49
1601.072016	n/a	1601072.016	5
1601.571016	n/a	1601571.016	48
1604.988016	n/a	1604988.016	2
