onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.047016	n/a	2047.016	17
3.091016	n/a	3091.016	23
8.051016	n/a	8051.016	49
12.618016	n/a	12618.016	4
13.118016	n/a	13118.016	48
16.351016	n/a	16351.016	3
18.388016	n/a	18388.016	15
19.376016	n/a	19376.016	21
24.367016	n/a	24367.016	49
28.118016	n/a	28118.016	6
28.618016	n/a	28618.016	48
32.002016	n/a	32002.016	4
34.002016	n/a	34002.016	12
35.014016	n/a	35014.016	18
40.018016	n/a	40018.016	49
44.752016	n/a	44752.016	8
45.252016	n/a	45252.016	48
49.469016	n/a	49469.016	3
51.469016	n/a	51469.016	12
52.483016	n/a	52483.016	18
57.485016	n/a	57485.016	49
62.419016	n/a	62419.016	6
62.920016	n/a	62920.016	48
64.852016	n/a	64852.016	4
66.854016	n/a	66854.016	13
67.866016	n/a	67866.016	19
72.869016	n/a	72869.016	49
76.820016	n/a	76820.016	9
77.320016	n/a	77320.016	48
79.303016	n/a	79303.016	1
81.304016	n/a	81304.016	17
82.313016	n/a	82313.016	23
87.325016	n/a	87325.016	49
90.404016	n/a	90404.016	1
90.904016	n/a	90904.016	48
92.887016	n/a	92887.016	5
94.888016	n/a	94888.016	14
95.902016	n/a	95902.016	20
100.904016	n/a	100904.016	49
105.154016	n/a	105154.016	5
105.655016	n/a	105655.016	48
107.538016	n/a	107538.016	5
109.538016	n/a	109538.016	17
110.549016	n/a	110549.016	23
115.554016	n/a	115554.016	49
121.638016	n/a	121638.016	6
122.139016	n/a	122139.016	48
123.472016	n/a	123472.016	5
125.473016	n/a	125473.016	16
126.486016	n/a	126486.016	22
131.489016	n/a	131489.016	49
134.389016	n/a	134389.016	8
134.889016	n/a	134889.016	48
136.239016	n/a	136239.016	1
138.240016	n/a	138240.016	17
139.252016	n/a	139252.016	23
144.255016	n/a	144255.016	49
151.257016	n/a	151257.016	2
151.757016	n/a	151757.016	48
153.474016	n/a	153474.016	5
155.474016	n/a	155474.016	16
156.487016	n/a	156487.016	22
161.490016	n/a	161490.016	49
163.575016	n/a	163575.016	6
164.074016	n/a	164074.016	48
165.274016	n/a	165274.016	3
167.274016	n/a	167274.016	14
168.287016	n/a	168287.016	20
173.291016	n/a	173291.016	49
174.874016	n/a	174874.016	6
175.375016	n/a	175375.016	48
176.624016	n/a	176624.016	7
178.627016	n/a	178627.016	12
179.637016	n/a	179637.016	18
184.641016	n/a	184641.016	49
187.808016	n/a	187808.016	9
188.308016	n/a	188308.016	48
193.675016	n/a	193675.016	5
195.676016	n/a	195676.016	16
196.687016	n/a	196687.016	22
201.691016	n/a	201691.016	49
203.109016	n/a	203109.016	9
203.609016	n/a	203609.016	48
204.626016	n/a	204626.016	1
206.627016	n/a	206627.016	17
207.635016	n/a	207635.016	23
212.642016	n/a	212642.016	49
214.475016	n/a	214475.016	5
214.976016	n/a	214976.016	48
218.093016	n/a	218093.016	4
220.096016	n/a	220096.016	12
221.107016	n/a	221107.016	18
226.111016	n/a	226111.016	49
233.311016	n/a	233311.016	6
233.811016	n/a	233811.016	48
235.444016	n/a	235444.016	5
237.446016	n/a	237446.016	14
238.457016	n/a	238457.016	20
243.461016	n/a	243461.016	49
249.544016	n/a	249544.016	4
250.044016	n/a	250044.016	48
251.711016	n/a	251711.016	5
253.712016	n/a	253712.016	13
254.723016	n/a	254723.016	19
259.728016	n/a	259728.016	49
261.029016	n/a	261029.016	8
261.528016	n/a	261528.016	48
263.262016	n/a	263262.016	2
265.262016	n/a	265262.016	13
266.273016	n/a	266273.016	19
271.278016	n/a	271278.016	49
272.061016	n/a	272061.016	9
272.562016	n/a	272562.016	48
274.512016	n/a	274512.016	1
276.514016	n/a	276514.016	12
277.525016	n/a	277525.016	18
282.529016	n/a	282529.016	49
