onset	duration	sample	value
458.837016	n/a	458837.016	4
460.839016	n/a	460839.016	16
461.850016	n/a	461850.016	22
466.853016	n/a	466853.016	49
468.537016	n/a	468537.016	9
469.037016	n/a	469037.016	48
469.787016	n/a	469787.016	1
471.787016	n/a	471787.016	16
472.800016	n/a	472800.016	22
477.804016	n/a	477804.016	49
478.889016	n/a	478889.016	8
479.388016	n/a	479388.016	48
480.237016	n/a	480237.016	1
482.238016	n/a	482238.016	17
483.248016	n/a	483248.016	23
488.254016	n/a	488254.016	49
489.704016	n/a	489704.016	2
490.205016	n/a	490205.016	48
490.954016	n/a	490954.016	5
492.955016	n/a	492955.016	14
493.970016	n/a	493970.016	20
498.970016	n/a	498970.016	49
500.288016	n/a	500288.016	1
500.788016	n/a	500788.016	48
501.471016	n/a	501471.016	5
503.472016	n/a	503472.016	16
504.483016	n/a	504483.016	22
509.489016	n/a	509489.016	49
511.206016	n/a	511206.016	8
511.708016	n/a	511708.016	48
512.689016	n/a	512689.016	2
514.689016	n/a	514689.016	17
515.705016	n/a	515705.016	23
520.706016	n/a	520706.016	49
522.490016	n/a	522490.016	2
522.989016	n/a	522989.016	48
524.606016	n/a	524606.016	5
526.606016	n/a	526606.016	17
527.622016	n/a	527622.016	23
532.623016	n/a	532623.016	49
533.856016	n/a	533856.016	6
534.357016	n/a	534357.016	48
535.624016	n/a	535624.016	8
537.623016	n/a	537623.016	14
538.638016	n/a	538638.016	20
543.640016	n/a	543640.016	49
545.357016	n/a	545357.016	3
545.857016	n/a	545857.016	48
546.957016	n/a	546957.016	3
548.957016	n/a	548957.016	13
549.971016	n/a	549971.016	19
554.974016	n/a	554974.016	49
556.958016	n/a	556958.016	6
557.457016	n/a	557457.016	48
558.507016	n/a	558507.016	3
560.507016	n/a	560507.016	13
561.520016	n/a	561520.016	19
566.524016	n/a	566524.016	49
567.907016	n/a	567907.016	8
568.408016	n/a	568408.016	48
569.058016	n/a	569058.016	2
571.058016	n/a	571058.016	16
572.071016	n/a	572071.016	22
577.074016	n/a	577074.016	49
578.959016	n/a	578959.016	6
579.459016	n/a	579459.016	48
580.709016	n/a	580709.016	3
582.709016	n/a	582709.016	17
583.723016	n/a	583723.016	23
588.726016	n/a	588726.016	49
590.026016	n/a	590026.016	2
590.528016	n/a	590528.016	48
592.943016	n/a	592943.016	6
594.943016	n/a	594943.016	17
595.958016	n/a	595958.016	23
600.959016	n/a	600959.016	49
602.376016	n/a	602376.016	3
602.878016	n/a	602878.016	48
604.910016	n/a	604910.016	4
606.912016	n/a	606912.016	12
607.925016	n/a	607925.016	18
612.927016	n/a	612927.016	49
615.510016	n/a	615510.016	8
616.014016	n/a	616014.016	48
617.827016	n/a	617827.016	5
619.828016	n/a	619828.016	17
620.839016	n/a	620839.016	23
625.843016	n/a	625843.016	49
627.644016	n/a	627644.016	5
628.144016	n/a	628144.016	48
628.894016	n/a	628894.016	5
630.896016	n/a	630896.016	12
631.909016	n/a	631909.016	18
636.911016	n/a	636911.016	49
639.627016	n/a	639627.016	3
640.128016	n/a	640128.016	48
641.961016	n/a	641961.016	5
643.964016	n/a	643964.016	17
644.973016	n/a	644973.016	23
649.977016	n/a	649977.016	49
651.295016	n/a	651295.016	1
651.797016	n/a	651797.016	48
652.895016	n/a	652895.016	5
654.896016	n/a	654896.016	17
655.906016	n/a	655906.016	23
660.912016	n/a	660912.016	49
662.146016	n/a	662146.016	1
662.647016	n/a	662647.016	48
663.163016	n/a	663163.016	5
665.163016	n/a	665163.016	14
666.178016	n/a	666178.016	20
671.179016	n/a	671179.016	49
673.496016	n/a	673496.016	4
673.996016	n/a	673996.016	48
675.663016	n/a	675663.016	6
677.663016	n/a	677663.016	16
678.679016	n/a	678679.016	22
683.680016	n/a	683680.016	49
686.780016	n/a	686780.016	8
687.280016	n/a	687280.016	48
688.697016	n/a	688697.016	2
690.697016	n/a	690697.016	13
691.709016	n/a	691709.016	19
696.713016	n/a	696713.016	49
698.080016	n/a	698080.016	9
698.581016	n/a	698581.016	48
700.697016	n/a	700697.016	1
702.700016	n/a	702700.016	12
703.710016	n/a	703710.016	18
708.713016	n/a	708713.016	49
711.965016	n/a	711965.016	4
712.464016	n/a	712464.016	48
714.297016	n/a	714297.016	5
716.299016	n/a	716299.016	17
717.311016	n/a	717311.016	23
722.315016	n/a	722315.016	49
723.499016	n/a	723499.016	1
723.999016	n/a	723999.016	48
724.433016	n/a	724433.016	5
726.434016	n/a	726434.016	12
727.445016	n/a	727445.016	18
732.449016	n/a	732449.016	49
735.900016	n/a	735900.016	6
736.399016	n/a	736399.016	48
737.082016	n/a	737082.016	6
739.084016	n/a	739084.016	14
740.096016	n/a	740096.016	20
745.099016	n/a	745099.016	49
746.500016	n/a	746500.016	1
746.999016	n/a	746999.016	48
747.699016	n/a	747699.016	5
749.706016	n/a	749706.016	13
750.715016	n/a	750715.016	19
755.717016	n/a	755717.016	49
757.933016	n/a	757933.016	9
758.433016	n/a	758433.016	48
759.467016	n/a	759467.016	1
761.469016	n/a	761469.016	15
762.480016	n/a	762480.016	21
767.483016	n/a	767483.016	49
769.267016	n/a	769267.016	6
769.767016	n/a	769767.016	48
770.583016	n/a	770583.016	8
772.584016	n/a	772584.016	15
773.596016	n/a	773596.016	21
778.600016	n/a	778600.016	49
780.150016	n/a	780150.016	6
780.651016	n/a	780651.016	48
781.784016	n/a	781784.016	7
783.786016	n/a	783786.016	14
784.797016	n/a	784797.016	20
789.800016	n/a	789800.016	49
791.601016	n/a	791601.016	1
792.101016	n/a	792101.016	48
793.002016	n/a	793002.016	5
795.003016	n/a	795003.016	16
796.016016	n/a	796016.016	22
801.019016	n/a	801019.016	49
802.219016	n/a	802219.016	7
802.719016	n/a	802719.016	48
803.753016	n/a	803753.016	3
805.752016	n/a	805752.016	13
806.765016	n/a	806765.016	19
811.769016	n/a	811769.016	49
813.553016	n/a	813553.016	7
814.053016	n/a	814053.016	48
814.653016	n/a	814653.016	2
816.655016	n/a	816655.016	12
817.666016	n/a	817666.016	18
822.669016	n/a	822669.016	49
825.053016	n/a	825053.016	4
825.553016	n/a	825553.016	48
826.770016	n/a	826770.016	8
828.770016	n/a	828770.016	12
829.781016	n/a	829781.016	18
834.786016	n/a	834786.016	49
837.054016	n/a	837054.016	4
837.554016	n/a	837554.016	48
838.070016	n/a	838070.016	5
840.074016	n/a	840074.016	13
841.084016	n/a	841084.016	19
846.087016	n/a	846087.016	49
847.187016	n/a	847187.016	9
847.687016	n/a	847687.016	48
848.270016	n/a	848270.016	1
850.273016	n/a	850273.016	12
851.294016	n/a	851294.016	18
856.287016	n/a	856287.016	49
858.922016	n/a	858922.016	3
859.421016	n/a	859421.016	48
862.205016	n/a	862205.016	5
864.206016	n/a	864206.016	17
865.244016	n/a	865244.016	23
870.222016	n/a	870222.016	49
871.439016	n/a	871439.016	2
871.939016	n/a	871939.016	48
872.489016	n/a	872489.016	5
874.489016	n/a	874489.016	13
875.503016	n/a	875503.016	19
880.506016	n/a	880506.016	49
882.072016	n/a	882072.016	7
882.573016	n/a	882573.016	48
883.023016	n/a	883023.016	2
885.024016	n/a	885024.016	15
886.034016	n/a	886034.016	21
891.039016	n/a	891039.016	49
893.640016	n/a	893640.016	3
894.139016	n/a	894139.016	48
894.973016	n/a	894973.016	6
896.973016	n/a	896973.016	12
897.986016	n/a	897986.016	18
902.990016	n/a	902990.016	49
908.025016	n/a	908025.016	4
908.523016	n/a	908523.016	48
910.673016	n/a	910673.016	6
912.676016	n/a	912676.016	17
913.688016	n/a	913688.016	23
918.690016	n/a	918690.016	49
919.907016	n/a	919907.016	1
920.407016	n/a	920407.016	48
921.074016	n/a	921074.016	5
923.074016	n/a	923074.016	16
924.088016	n/a	924088.016	22
929.090016	n/a	929090.016	49
930.724016	n/a	930724.016	8
931.224016	n/a	931224.016	48
931.809016	n/a	931809.016	1
933.807016	n/a	933807.016	13
934.822016	n/a	934822.016	19
939.825016	n/a	939825.016	49
941.492016	n/a	941492.016	2
941.992016	n/a	941992.016	48
942.642016	n/a	942642.016	6
944.644016	n/a	944644.016	12
945.654016	n/a	945654.016	18
950.659016	n/a	950659.016	49
953.442016	n/a	953442.016	6
953.943016	n/a	953943.016	48
954.859016	n/a	954859.016	6
956.861016	n/a	956861.016	13
957.874016	n/a	957874.016	19
962.876016	n/a	962876.016	49
963.943016	n/a	963943.016	2
964.443016	n/a	964443.016	48
965.559016	n/a	965559.016	6
967.559016	n/a	967559.016	14
968.570016	n/a	968570.016	20
973.576016	n/a	973576.016	49
974.610016	n/a	974610.016	1
975.110016	n/a	975110.016	48
975.526016	n/a	975526.016	6
977.527016	n/a	977527.016	13
978.544016	n/a	978544.016	19
983.543016	n/a	983543.016	49
984.677016	n/a	984677.016	8
985.177016	n/a	985177.016	48
985.927016	n/a	985927.016	2
987.927016	n/a	987927.016	14
988.939016	n/a	988939.016	20
993.943016	n/a	993943.016	49
995.261016	n/a	995261.016	1
995.760016	n/a	995760.016	48
996.577016	n/a	996577.016	5
998.579016	n/a	998579.016	12
999.591016	n/a	999591.016	18
1004.593016	n/a	1004593.016	49
1006.112016	n/a	1006112.016	3
1006.612016	n/a	1006612.016	48
1007.612016	n/a	1007612.016	7
1009.613016	n/a	1009613.016	17
1010.625016	n/a	1010625.016	23
1015.628016	n/a	1015628.016	49
1016.895016	n/a	1016895.016	2
1017.396016	n/a	1017396.016	48
1017.929016	n/a	1017929.016	7
1019.929016	n/a	1019929.016	16
1020.943016	n/a	1020943.016	22
1025.946016	n/a	1025946.016	49
1027.212016	n/a	1027212.016	9
1027.713016	n/a	1027713.016	48
1028.296016	n/a	1028296.016	1
1030.296016	n/a	1030296.016	13
1031.313016	n/a	1031313.016	19
1036.312016	n/a	1036312.016	49
1037.563016	n/a	1037563.016	8
1038.063016	n/a	1038063.016	48
1038.479016	n/a	1038479.016	1
1040.480016	n/a	1040480.016	16
1041.493016	n/a	1041493.016	22
1046.496016	n/a	1046496.016	49
1048.013016	n/a	1048013.016	7
1048.513016	n/a	1048513.016	48
1049.030016	n/a	1049030.016	3
1051.032016	n/a	1051032.016	15
1052.041016	n/a	1052041.016	21
1057.046016	n/a	1057046.016	49
1059.930016	n/a	1059930.016	4
1060.430016	n/a	1060430.016	48
1061.831016	n/a	1061831.016	7
1063.832016	n/a	1063832.016	16
1064.844016	n/a	1064844.016	22
1069.846016	n/a	1069846.016	49
1070.930016	n/a	1070930.016	8
1071.430016	n/a	1071430.016	48
1071.848016	n/a	1071848.016	1
1073.848016	n/a	1073848.016	13
1074.863016	n/a	1074863.016	19
1079.864016	n/a	1079864.016	49
1081.032016	n/a	1081032.016	8
1081.533016	n/a	1081533.016	48
1082.015016	n/a	1082015.016	1
1084.017016	n/a	1084017.016	12
1085.029016	n/a	1085029.016	18
1090.031016	n/a	1090031.016	49
1091.832016	n/a	1091832.016	4
1092.332016	n/a	1092332.016	48
1092.832016	n/a	1092832.016	7
1094.834016	n/a	1094834.016	16
1095.845016	n/a	1095845.016	22
1100.849016	n/a	1100849.016	49
1102.232016	n/a	1102232.016	8
1102.732016	n/a	1102732.016	48
1103.382016	n/a	1103382.016	1
1105.385016	n/a	1105385.016	15
1106.396016	n/a	1106396.016	21
1111.399016	n/a	1111399.016	49
1112.966016	n/a	1112966.016	5
1113.466016	n/a	1113466.016	48
1115.116016	n/a	1115116.016	7
1117.118016	n/a	1117118.016	16
1118.129016	n/a	1118129.016	22
1123.133016	n/a	1123133.016	49
1124.099016	n/a	1124099.016	7
1124.600016	n/a	1124600.016	48
1124.900016	n/a	1124900.016	2
1126.903016	n/a	1126903.016	15
1127.911016	n/a	1127911.016	21
1132.917016	n/a	1132917.016	49
1134.934016	n/a	1134934.016	3
1135.434016	n/a	1135434.016	48
1135.884016	n/a	1135884.016	8
1137.886016	n/a	1137886.016	17
1138.897016	n/a	1138897.016	23
1143.900016	n/a	1143900.016	49
1146.667016	n/a	1146667.016	1
1147.169016	n/a	1147169.016	48
1147.702016	n/a	1147702.016	5
1149.704016	n/a	1149704.016	15
1150.715016	n/a	1150715.016	21
1155.718016	n/a	1155718.016	49
1158.218016	n/a	1158218.016	6
1158.719016	n/a	1158719.016	48
1160.352016	n/a	1160352.016	4
1162.353016	n/a	1162353.016	17
1163.365016	n/a	1163365.016	23
1168.368016	n/a	1168368.016	49
1169.952016	n/a	1169952.016	1
1170.452016	n/a	1170452.016	48
1171.386016	n/a	1171386.016	5
1173.388016	n/a	1173388.016	15
1174.398016	n/a	1174398.016	21
1179.402016	n/a	1179402.016	49
1181.369016	n/a	1181369.016	3
1181.870016	n/a	1181870.016	48
1182.721016	n/a	1182721.016	7
1184.720016	n/a	1184720.016	15
1185.733016	n/a	1185733.016	21
1190.736016	n/a	1190736.016	49
1193.186016	n/a	1193186.016	4
1193.687016	n/a	1193687.016	48
1194.803016	n/a	1194803.016	5
1196.805016	n/a	1196805.016	16
1197.814016	n/a	1197814.016	22
1202.819016	n/a	1202819.016	49
1203.920016	n/a	1203920.016	7
1204.420016	n/a	1204420.016	48
1205.320016	n/a	1205320.016	2
1207.321016	n/a	1207321.016	14
1208.334016	n/a	1208334.016	20
1213.337016	n/a	1213337.016	49
1214.870016	n/a	1214870.016	1
1215.370016	n/a	1215370.016	48
1215.770016	n/a	1215770.016	5
1217.774016	n/a	1217774.016	14
1218.786016	n/a	1218786.016	20
1223.789016	n/a	1223789.016	49
1227.688016	n/a	1227688.016	1
1228.189016	n/a	1228189.016	48
1230.022016	n/a	1230022.016	5
1232.024016	n/a	1232024.016	12
1233.036016	n/a	1233036.016	18
1238.038016	n/a	1238038.016	49
1240.006016	n/a	1240006.016	7
1240.506016	n/a	1240506.016	48
1242.539016	n/a	1242539.016	4
1244.539016	n/a	1244539.016	15
1245.552016	n/a	1245552.016	21
1250.556016	n/a	1250556.016	49
1252.406016	n/a	1252406.016	3
1252.906016	n/a	1252906.016	48
1253.956016	n/a	1253956.016	6
1255.958016	n/a	1255958.016	13
1256.972016	n/a	1256972.016	19
1261.972016	n/a	1261972.016	49
1263.223016	n/a	1263223.016	9
1263.723016	n/a	1263723.016	48
1264.306016	n/a	1264306.016	1
1266.307016	n/a	1266307.016	17
1267.319016	n/a	1267319.016	23
1272.323016	n/a	1272323.016	49
1273.423016	n/a	1273423.016	1
1273.923016	n/a	1273923.016	48
1274.423016	n/a	1274423.016	5
1276.423016	n/a	1276423.016	14
1277.437016	n/a	1277437.016	20
1282.440016	n/a	1282440.016	49
1285.063016	n/a	1285063.016	6
1285.573016	n/a	1285573.016	48
1286.457016	n/a	1286457.016	8
1288.460016	n/a	1288460.016	15
1289.471016	n/a	1289471.016	21
1294.474016	n/a	1294474.016	49
1295.825016	n/a	1295825.016	3
1296.325016	n/a	1296325.016	48
1296.875016	n/a	1296875.016	7
1298.875016	n/a	1298875.016	12
1299.889016	n/a	1299889.016	18
1304.891016	n/a	1304891.016	49
1306.408016	n/a	1306408.016	3
1306.910016	n/a	1306910.016	48
1308.692016	n/a	1308692.016	6
1310.692016	n/a	1310692.016	12
1311.706016	n/a	1311706.016	18
1316.709016	n/a	1316709.016	49
1318.092016	n/a	1318092.016	8
1318.593016	n/a	1318593.016	48
1319.809016	n/a	1319809.016	4
1321.811016	n/a	1321811.016	13
1322.821016	n/a	1322821.016	19
1327.825016	n/a	1327825.016	49
1329.009016	n/a	1329009.016	7
1329.509016	n/a	1329509.016	48
1330.060016	n/a	1330060.016	2
1332.062016	n/a	1332062.016	15
1333.072016	n/a	1333072.016	21
1338.076016	n/a	1338076.016	49
1339.493016	n/a	1339493.016	2
1339.993016	n/a	1339993.016	48
1342.026016	n/a	1342026.016	6
1344.029016	n/a	1344029.016	17
1345.039016	n/a	1345039.016	23
1350.043016	n/a	1350043.016	49
1351.643016	n/a	1351643.016	2
1352.144016	n/a	1352144.016	48
1353.043016	n/a	1353043.016	6
1355.044016	n/a	1355044.016	13
1356.057016	n/a	1356057.016	19
1361.061016	n/a	1361061.016	49
1362.148016	n/a	1362148.016	9
1362.645016	n/a	1362645.016	48
1363.295016	n/a	1363295.016	1
1365.295016	n/a	1365295.016	14
1366.309016	n/a	1366309.016	20
1371.311016	n/a	1371311.016	49
1373.012016	n/a	1373012.016	1
1373.512016	n/a	1373512.016	48
1374.129016	n/a	1374129.016	5
1376.129016	n/a	1376129.016	17
1377.140016	n/a	1377140.016	23
1382.145016	n/a	1382145.016	49
1383.528016	n/a	1383528.016	1
1384.029016	n/a	1384029.016	48
1384.462016	n/a	1384462.016	5
1386.462016	n/a	1386462.016	14
1387.474016	n/a	1387474.016	20
1392.478016	n/a	1392478.016	49
1394.079016	n/a	1394079.016	2
1394.579016	n/a	1394579.016	48
1394.996016	n/a	1394996.016	7
1396.996016	n/a	1396996.016	16
1398.010016	n/a	1398010.016	22
1403.012016	n/a	1403012.016	49
1404.780016	n/a	1404780.016	7
1405.280016	n/a	1405280.016	48
1405.896016	n/a	1405896.016	3
1407.898016	n/a	1407898.016	12
1408.911016	n/a	1408911.016	18
1413.913016	n/a	1413913.016	49
1415.380016	n/a	1415380.016	3
1415.880016	n/a	1415880.016	48
1416.480016	n/a	1416480.016	7
