onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	13
3.093016	n/a	3093.016	19
8.051016	n/a	8051.016	49
12.583016	n/a	12583.016	1
13.084016	n/a	13084.016	48
22.567016	n/a	22567.016	5
24.606016	n/a	24606.016	12
25.597016	n/a	25597.016	18
30.583016	n/a	30583.016	49
61.884016	n/a	61884.016	3
62.386016	n/a	62386.016	48
68.384016	n/a	68384.016	4
70.387016	n/a	70387.016	15
71.405016	n/a	71405.016	21
76.402016	n/a	76402.016	49
81.237016	n/a	81237.016	2
81.738016	n/a	81738.016	48
86.019016	n/a	86019.016	2
88.020016	n/a	88020.016	12
89.031016	n/a	89031.016	18
94.036016	n/a	94036.016	49
98.436016	n/a	98436.016	3
98.937016	n/a	98937.016	48
104.753016	n/a	104753.016	5
106.755016	n/a	106755.016	13
107.767016	n/a	107767.016	19
112.770016	n/a	112770.016	49
117.337016	n/a	117337.016	4
117.837016	n/a	117837.016	48
122.588016	n/a	122588.016	3
124.590016	n/a	124590.016	15
125.601016	n/a	125601.016	21
130.604016	n/a	130604.016	49
139.372016	n/a	139372.016	3
139.872016	n/a	139872.016	48
153.772016	n/a	153772.016	4
155.773016	n/a	155773.016	12
156.785016	n/a	156785.016	18
161.789016	n/a	161789.016	49
172.906016	n/a	172906.016	7
173.406016	n/a	173406.016	48
178.123016	n/a	178123.016	3
180.125016	n/a	180125.016	16
181.137016	n/a	181137.016	22
186.140016	n/a	186140.016	49
191.341016	n/a	191341.016	4
191.840016	n/a	191840.016	48
200.807016	n/a	200807.016	4
202.810016	n/a	202810.016	15
203.820016	n/a	203820.016	21
208.825016	n/a	208825.016	49
215.825016	n/a	215825.016	3
216.326016	n/a	216326.016	48
218.692016	n/a	218692.016	5
220.693016	n/a	220693.016	15
221.706016	n/a	221706.016	21
226.709016	n/a	226709.016	49
232.026016	n/a	232026.016	5
232.527016	n/a	232527.016	48
240.693016	n/a	240693.016	4
242.695016	n/a	242695.016	14
243.707016	n/a	243707.016	20
248.710016	n/a	248710.016	49
252.895016	n/a	252895.016	1
253.394016	n/a	253394.016	48
258.794016	n/a	258794.016	7
260.795016	n/a	260795.016	13
261.807016	n/a	261807.016	19
266.810016	n/a	266810.016	49
273.277016	n/a	273277.016	6
273.778016	n/a	273778.016	48
277.927016	n/a	277927.016	3
279.929016	n/a	279929.016	13
280.942016	n/a	280942.016	19
285.945016	n/a	285945.016	49
293.613016	n/a	293613.016	2
294.114016	n/a	294114.016	48
297.063016	n/a	297063.016	5
299.063016	n/a	299063.016	17
300.081016	n/a	300081.016	23
305.079016	n/a	305079.016	49
310.663016	n/a	310663.016	3
311.163016	n/a	311163.016	48
314.396016	n/a	314396.016	4
316.396016	n/a	316396.016	14
317.410016	n/a	317410.016	20
322.413016	n/a	322413.016	49
325.531016	n/a	325531.016	1
326.032016	n/a	326032.016	48
330.697016	n/a	330697.016	7
332.697016	n/a	332697.016	17
333.709016	n/a	333709.016	23
338.715016	n/a	338715.016	49
343.180016	n/a	343180.016	1
343.681016	n/a	343681.016	48
348.497016	n/a	348497.016	5
350.500016	n/a	350500.016	15
351.510016	n/a	351510.016	21
356.515016	n/a	356515.016	49
363.849016	n/a	363849.016	3
364.349016	n/a	364349.016	48
367.582016	n/a	367582.016	7
369.584016	n/a	369584.016	13
370.596016	n/a	370596.016	19
375.599016	n/a	375599.016	49
383.066016	n/a	383066.016	5
383.566016	n/a	383566.016	48
390.550016	n/a	390550.016	3
392.550016	n/a	392550.016	17
393.562016	n/a	393562.016	23
398.567016	n/a	398567.016	49
404.634016	n/a	404634.016	1
405.135016	n/a	405135.016	48
409.734016	n/a	409734.016	5
411.734016	n/a	411734.016	16
412.747016	n/a	412747.016	22
417.750016	n/a	417750.016	49
427.851016	n/a	427851.016	3
428.352016	n/a	428352.016	48
