onset	duration	sample	value
0.001016	n/a	1.016	63
2.072016	n/a	2072.016	16
3.121016	n/a	3121.016	22
8.082016	n/a	8082.016	49
11.482016	n/a	11482.016	1
11.982016	n/a	11982.016	48
15.549016	n/a	15549.016	5
17.549016	n/a	17549.016	16
18.562016	n/a	18562.016	22
23.565016	n/a	23565.016	49
27.299016	n/a	27299.016	1
27.801016	n/a	27801.016	48
30.633016	n/a	30633.016	3
32.633016	n/a	32633.016	13
33.647016	n/a	33647.016	19
38.649016	n/a	38649.016	49
41.750016	n/a	41750.016	6
42.250016	n/a	42250.016	48
46.067016	n/a	46067.016	3
48.066016	n/a	48066.016	14
49.080016	n/a	49080.016	20
54.083016	n/a	54083.016	49
55.583016	n/a	55583.016	1
56.083016	n/a	56083.016	48
58.234016	n/a	58234.016	5
60.271016	n/a	60271.016	12
61.262016	n/a	61262.016	18
66.251016	n/a	66251.016	49
69.435016	n/a	69435.016	7
69.936016	n/a	69936.016	48
74.735016	n/a	74735.016	5
76.737016	n/a	76737.016	16
77.748016	n/a	77748.016	22
82.751016	n/a	82751.016	49
85.169016	n/a	85169.016	7
85.669016	n/a	85669.016	48
88.386016	n/a	88386.016	2
90.385016	n/a	90385.016	14
91.397016	n/a	91397.016	20
96.402016	n/a	96402.016	49
99.236016	n/a	99236.016	1
99.736016	n/a	99736.016	48
100.969016	n/a	100969.016	5
102.969016	n/a	102969.016	16
103.982016	n/a	103982.016	22
108.985016	n/a	108985.016	49
112.386016	n/a	112386.016	7
112.886016	n/a	112886.016	48
115.786016	n/a	115786.016	2
117.786016	n/a	117786.016	16
118.800016	n/a	118800.016	22
123.803016	n/a	123803.016	49
126.520016	n/a	126520.016	7
127.020016	n/a	127020.016	48
128.237016	n/a	128237.016	7
130.239016	n/a	130239.016	15
131.247016	n/a	131247.016	21
136.254016	n/a	136254.016	49
139.404016	n/a	139404.016	5
139.905016	n/a	139905.016	48
143.105016	n/a	143105.016	7
145.107016	n/a	145107.016	17
146.114016	n/a	146114.016	23
151.121016	n/a	151121.016	49
153.055016	n/a	153055.016	1
153.555016	n/a	153555.016	48
154.339016	n/a	154339.016	5
156.341016	n/a	156341.016	15
157.351016	n/a	157351.016	21
162.355016	n/a	162355.016	49
165.789016	n/a	165789.016	5
166.289016	n/a	166289.016	48
167.622016	n/a	167622.016	7
169.624016	n/a	169624.016	16
170.634016	n/a	170634.016	22
175.639016	n/a	175639.016	49
178.639016	n/a	178639.016	7
179.141016	n/a	179141.016	48
182.056016	n/a	182056.016	3
184.059016	n/a	184059.016	12
185.070016	n/a	185070.016	18
190.072016	n/a	190072.016	49
194.343016	n/a	194343.016	7
194.840016	n/a	194840.016	48
197.107016	n/a	197107.016	7
199.108016	n/a	199108.016	12
200.120016	n/a	200120.016	18
205.124016	n/a	205124.016	49
208.575016	n/a	208575.016	8
209.074016	n/a	209074.016	48
211.475016	n/a	211475.016	6
213.475016	n/a	213475.016	12
214.488016	n/a	214488.016	18
219.492016	n/a	219492.016	49
222.041016	n/a	222041.016	7
222.547016	n/a	222547.016	48
226.659016	n/a	226659.016	5
228.660016	n/a	228660.016	16
229.670016	n/a	229670.016	22
234.675016	n/a	234675.016	49
238.309016	n/a	238309.016	9
238.809016	n/a	238809.016	48
240.292016	n/a	240292.016	1
242.293016	n/a	242293.016	14
243.306016	n/a	243306.016	20
248.309016	n/a	248309.016	49
250.376016	n/a	250376.016	6
250.876016	n/a	250876.016	48
253.076016	n/a	253076.016	5
255.078016	n/a	255078.016	15
256.087016	n/a	256087.016	21
261.092016	n/a	261092.016	49
264.043016	n/a	264043.016	6
264.543016	n/a	264543.016	48
266.943016	n/a	266943.016	6
268.947016	n/a	268947.016	14
269.953016	n/a	269953.016	20
274.960016	n/a	274960.016	49
276.010016	n/a	276010.016	1
276.510016	n/a	276510.016	48
277.311016	n/a	277311.016	5
279.314016	n/a	279314.016	12
280.323016	n/a	280323.016	18
285.327016	n/a	285327.016	49
286.845016	n/a	286845.016	7
287.345016	n/a	287345.016	48
288.411016	n/a	288411.016	7
290.412016	n/a	290412.016	15
291.423016	n/a	291423.016	21
296.428016	n/a	296428.016	49
298.878016	n/a	298878.016	7
299.378016	n/a	299378.016	48
299.728016	n/a	299728.016	7
301.730016	n/a	301730.016	16
302.740016	n/a	302740.016	22
307.745016	n/a	307745.016	49
309.779016	n/a	309779.016	7
310.279016	n/a	310279.016	48
314.095016	n/a	314095.016	3
316.098016	n/a	316098.016	12
317.114016	n/a	317114.016	18
322.112016	n/a	322112.016	49
325.596016	n/a	325596.016	9
326.096016	n/a	326096.016	48
330.263016	n/a	330263.016	4
332.264016	n/a	332264.016	14
333.276016	n/a	333276.016	20
338.279016	n/a	338279.016	49
339.596016	n/a	339596.016	1
340.099016	n/a	340099.016	48
340.463016	n/a	340463.016	5
342.466016	n/a	342466.016	15
343.480016	n/a	343480.016	21
348.481016	n/a	348481.016	49
351.031016	n/a	351031.016	5
351.531016	n/a	351531.016	48
355.098016	n/a	355098.016	3
357.099016	n/a	357099.016	13
358.111016	n/a	358111.016	19
363.115016	n/a	363115.016	49
365.765016	n/a	365765.016	8
366.265016	n/a	366265.016	48
367.965016	n/a	367965.016	2
369.965016	n/a	369965.016	13
370.979016	n/a	370979.016	19
375.981016	n/a	375981.016	49
377.515016	n/a	377515.016	8
378.016016	n/a	378016.016	48
380.349016	n/a	380349.016	2
382.353016	n/a	382353.016	12
383.371016	n/a	383371.016	18
388.365016	n/a	388365.016	49
392.016016	n/a	392016.016	5
392.517016	n/a	392517.016	48
395.733016	n/a	395733.016	4
397.732016	n/a	397732.016	12
398.746016	n/a	398746.016	18
403.749016	n/a	403749.016	49
408.033016	n/a	408033.016	6
408.533016	n/a	408533.016	48
410.016016	n/a	410016.016	5
412.017016	n/a	412017.016	12
413.030016	n/a	413030.016	18
418.033016	n/a	418033.016	49
421.901016	n/a	421901.016	5
422.401016	n/a	422401.016	48
423.634016	n/a	423634.016	5
