onset	duration	sample	value
0.002016	n/a	2.016	63
2.039016	n/a	2039.016	16
3.075016	n/a	3075.016	22
8.051016	n/a	8051.016	49
14.084016	n/a	14084.016	5
14.585016	n/a	14585.016	48
17.752016	n/a	17752.016	1
19.789016	n/a	19789.016	15
20.777016	n/a	20777.016	21
25.768016	n/a	25768.016	49
28.252016	n/a	28252.016	3
28.751016	n/a	28751.016	48
33.501016	n/a	33501.016	7
35.501016	n/a	35501.016	15
36.515016	n/a	36515.016	21
41.519016	n/a	41519.016	49
43.436016	n/a	43436.016	5
43.936016	n/a	43936.016	48
46.253016	n/a	46253.016	7
48.252016	n/a	48252.016	12
49.264016	n/a	49264.016	18
54.270016	n/a	54270.016	49
56.919016	n/a	56919.016	6
57.420016	n/a	57420.016	48
61.536016	n/a	61536.016	8
63.537016	n/a	63537.016	15
64.554016	n/a	64554.016	21
69.553016	n/a	69553.016	49
71.938016	n/a	71938.016	5
72.437016	n/a	72437.016	48
74.454016	n/a	74454.016	8
76.454016	n/a	76454.016	15
77.469016	n/a	77469.016	21
82.470016	n/a	82470.016	49
85.188016	n/a	85188.016	7
85.688016	n/a	85688.016	48
87.721016	n/a	87721.016	8
89.721016	n/a	89721.016	15
90.736016	n/a	90736.016	21
95.737016	n/a	95737.016	49
99.554016	n/a	99554.016	6
100.055016	n/a	100055.016	48
102.754016	n/a	102754.016	7
104.756016	n/a	104756.016	14
105.765016	n/a	105765.016	20
110.772016	n/a	110772.016	49
111.855016	n/a	111855.016	1
112.356016	n/a	112356.016	48
114.923016	n/a	114923.016	5
116.923016	n/a	116923.016	14
117.938016	n/a	117938.016	20
122.939016	n/a	122939.016	49
123.639016	n/a	123639.016	1
124.140016	n/a	124140.016	48
124.906016	n/a	124906.016	5
126.909016	n/a	126909.016	15
127.923016	n/a	127923.016	21
132.923016	n/a	132923.016	49
135.623016	n/a	135623.016	6
136.123016	n/a	136123.016	48
138.257016	n/a	138257.016	8
140.259016	n/a	140259.016	14
141.273016	n/a	141273.016	20
146.273016	n/a	146273.016	49
147.173016	n/a	147173.016	1
147.674016	n/a	147674.016	48
149.457016	n/a	149457.016	5
151.457016	n/a	151457.016	17
152.471016	n/a	152471.016	23
157.473016	n/a	157473.016	49
158.207016	n/a	158207.016	1
158.707016	n/a	158707.016	48
159.424016	n/a	159424.016	5
161.424016	n/a	161424.016	13
162.437016	n/a	162437.016	19
167.440016	n/a	167440.016	49
169.141016	n/a	169141.016	8
169.641016	n/a	169641.016	48
171.957016	n/a	171957.016	1
173.960016	n/a	173960.016	15
174.970016	n/a	174970.016	21
179.975016	n/a	179975.016	49
181.709016	n/a	181709.016	3
182.209016	n/a	182209.016	48
184.276016	n/a	184276.016	7
186.276016	n/a	186276.016	15
187.288016	n/a	187288.016	21
192.292016	n/a	192292.016	49
193.793016	n/a	193793.016	1
194.293016	n/a	194293.016	48
195.460016	n/a	195460.016	8
197.462016	n/a	197462.016	17
198.470016	n/a	198470.016	23
203.476016	n/a	203476.016	49
204.060016	n/a	204060.016	1
204.560016	n/a	204560.016	48
205.593016	n/a	205593.016	5
207.593016	n/a	207593.016	14
208.606016	n/a	208606.016	20
213.609016	n/a	213609.016	49
213.960016	n/a	213960.016	1
214.460016	n/a	214460.016	48
214.811016	n/a	214811.016	5
216.810016	n/a	216810.016	17
217.824016	n/a	217824.016	23
222.826016	n/a	222826.016	49
223.594016	n/a	223594.016	1
224.097016	n/a	224097.016	48
225.194016	n/a	225194.016	5
227.196016	n/a	227196.016	12
228.209016	n/a	228209.016	18
233.210016	n/a	233210.016	49
235.394016	n/a	235394.016	6
235.894016	n/a	235894.016	48
237.678016	n/a	237678.016	1
239.679016	n/a	239679.016	14
240.690016	n/a	240690.016	20
245.693016	n/a	245693.016	49
246.894016	n/a	246894.016	1
247.396016	n/a	247396.016	48
247.728016	n/a	247728.016	5
249.729016	n/a	249729.016	17
250.741016	n/a	250741.016	23
255.745016	n/a	255745.016	49
257.313016	n/a	257313.016	1
257.812016	n/a	257812.016	48
261.963016	n/a	261963.016	6
263.963016	n/a	263963.016	14
264.977016	n/a	264977.016	20
269.980016	n/a	269980.016	49
270.780016	n/a	270780.016	1
271.279016	n/a	271279.016	48
271.729016	n/a	271729.016	5
273.732016	n/a	273732.016	15
274.742016	n/a	274742.016	21
279.746016	n/a	279746.016	49
280.880016	n/a	280880.016	4
281.380016	n/a	281380.016	48
284.780016	n/a	284780.016	8
286.780016	n/a	286780.016	15
287.792016	n/a	287792.016	21
292.796016	n/a	292796.016	49
293.997016	n/a	293997.016	8
294.497016	n/a	294497.016	48
296.630016	n/a	296630.016	7
298.632016	n/a	298632.016	16
299.643016	n/a	299643.016	22
304.647016	n/a	304647.016	49
307.798016	n/a	307798.016	6
308.297016	n/a	308297.016	48
309.331016	n/a	309331.016	1
311.331016	n/a	311331.016	14
312.346016	n/a	312346.016	20
317.347016	n/a	317347.016	49
317.914016	n/a	317914.016	1
318.415016	n/a	318415.016	48
319.114016	n/a	319114.016	5
321.116016	n/a	321116.016	13
322.129016	n/a	322129.016	19
327.132016	n/a	327132.016	49
328.865016	n/a	328865.016	3
329.366016	n/a	329366.016	48
333.500016	n/a	333500.016	4
335.499016	n/a	335499.016	14
336.511016	n/a	336511.016	20
341.515016	n/a	341515.016	49
342.150016	n/a	342150.016	1
342.649016	n/a	342649.016	48
343.399016	n/a	343399.016	5
345.402016	n/a	345402.016	15
346.414016	n/a	346414.016	21
351.416016	n/a	351416.016	49
352.033016	n/a	352033.016	6
352.533016	n/a	352533.016	48
355.134016	n/a	355134.016	9
357.134016	n/a	357134.016	16
358.143016	n/a	358143.016	22
363.150016	n/a	363150.016	49
364.616016	n/a	364616.016	7
365.117016	n/a	365117.016	48
366.183016	n/a	366183.016	1
368.184016	n/a	368184.016	17
369.196016	n/a	369196.016	23
374.205016	n/a	374205.016	49
374.967016	n/a	374967.016	1
375.467016	n/a	375467.016	48
376.150016	n/a	376150.016	5
378.153016	n/a	378153.016	12
379.163016	n/a	379163.016	18
384.167016	n/a	384167.016	49
387.184016	n/a	387184.016	7
387.684016	n/a	387684.016	48
388.835016	n/a	388835.016	8
390.837016	n/a	390837.016	17
391.847016	n/a	391847.016	23
396.852016	n/a	396852.016	49
398.252016	n/a	398252.016	1
398.752016	n/a	398752.016	48
401.969016	n/a	401969.016	7
403.969016	n/a	403969.016	17
404.980016	n/a	404980.016	23
409.985016	n/a	409985.016	49
410.869016	n/a	410869.016	1
411.369016	n/a	411369.016	48
413.469016	n/a	413469.016	7
415.470016	n/a	415470.016	14
416.481016	n/a	416481.016	20
421.485016	n/a	421485.016	49
422.120016	n/a	422120.016	1
422.620016	n/a	422620.016	48
424.653016	n/a	424653.016	5
426.653016	n/a	426653.016	16
427.666016	n/a	427666.016	22
432.669016	n/a	432669.016	49
433.553016	n/a	433553.016	7
434.053016	n/a	434053.016	48
435.237016	n/a	435237.016	1
437.237016	n/a	437237.016	13
438.252016	n/a	438252.016	19
443.253016	n/a	443253.016	49
445.537016	n/a	445537.016	3
446.038016	n/a	446038.016	48
449.120016	n/a	449120.016	5
451.120016	n/a	451120.016	14
452.132016	n/a	452132.016	20
457.136016	n/a	457136.016	49
457.454016	n/a	457454.016	1
457.954016	n/a	457954.016	48
458.304016	n/a	458304.016	5
460.304016	n/a	460304.016	13
461.319016	n/a	461319.016	19
466.321016	n/a	466321.016	49
466.888016	n/a	466888.016	6
467.389016	n/a	467389.016	48
468.755016	n/a	468755.016	3
470.756016	n/a	470756.016	16
471.768016	n/a	471768.016	22
476.772016	n/a	476772.016	49
477.639016	n/a	477639.016	8
478.139016	n/a	478139.016	48
479.089016	n/a	479089.016	1
481.089016	n/a	481089.016	16
482.104016	n/a	482104.016	22
487.105016	n/a	487105.016	49
487.806016	n/a	487806.016	8
488.306016	n/a	488306.016	48
489.172016	n/a	489172.016	1
491.176016	n/a	491176.016	12
492.189016	n/a	492189.016	18
497.189016	n/a	497189.016	49
497.989016	n/a	497989.016	9
498.490016	n/a	498490.016	48
500.440016	n/a	500440.016	8
502.441016	n/a	502441.016	17
503.451016	n/a	503451.016	23
508.456016	n/a	508456.016	49
508.740016	n/a	508740.016	1
509.240016	n/a	509240.016	48
510.290016	n/a	510290.016	7
512.290016	n/a	512290.016	14
