onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	17
3.075016	n/a	3075.016	23
8.050016	n/a	8050.016	49
11.318016	n/a	11318.016	2
11.818016	n/a	11818.016	48
14.567016	n/a	14567.016	8
16.604016	n/a	16604.016	12
17.594016	n/a	17594.016	18
22.584016	n/a	22584.016	49
25.134016	n/a	25134.016	6
25.634016	n/a	25634.016	48
28.252016	n/a	28252.016	3
30.252016	n/a	30252.016	14
31.263016	n/a	31263.016	20
36.267016	n/a	36267.016	49
38.001016	n/a	38001.016	5
38.501016	n/a	38501.016	48
40.818016	n/a	40818.016	5
42.820016	n/a	42820.016	12
43.831016	n/a	43831.016	18
48.835016	n/a	48835.016	49
52.587016	n/a	52587.016	5
53.086016	n/a	53086.016	48
55.919016	n/a	55919.016	5
57.919016	n/a	57919.016	15
58.932016	n/a	58932.016	21
63.936016	n/a	63936.016	49
67.403016	n/a	67403.016	5
67.903016	n/a	67903.016	48
70.787016	n/a	70787.016	5
72.789016	n/a	72789.016	13
73.800016	n/a	73800.016	19
78.803016	n/a	78803.016	49
82.320016	n/a	82320.016	5
82.820016	n/a	82820.016	48
85.671016	n/a	85671.016	5
87.671016	n/a	87671.016	17
88.682016	n/a	88682.016	23
93.687016	n/a	93687.016	49
95.421016	n/a	95421.016	5
95.921016	n/a	95921.016	48
98.404016	n/a	98404.016	5
100.407016	n/a	100407.016	15
101.417016	n/a	101417.016	21
106.421016	n/a	106421.016	49
113.306016	n/a	113306.016	5
113.805016	n/a	113805.016	48
117.472016	n/a	117472.016	3
119.473016	n/a	119473.016	16
120.485016	n/a	120485.016	22
125.489016	n/a	125489.016	49
129.706016	n/a	129706.016	6
130.206016	n/a	130206.016	48
131.873016	n/a	131873.016	4
133.873016	n/a	133873.016	17
134.886016	n/a	134886.016	23
139.890016	n/a	139890.016	49
143.507016	n/a	143507.016	3
144.007016	n/a	144007.016	48
145.357016	n/a	145357.016	5
147.360016	n/a	147360.016	15
148.370016	n/a	148370.016	21
153.373016	n/a	153373.016	49
156.091016	n/a	156091.016	6
156.590016	n/a	156590.016	48
162.191016	n/a	162191.016	7
164.191016	n/a	164191.016	12
165.201016	n/a	165201.016	18
170.208016	n/a	170208.016	49
172.707016	n/a	172707.016	8
173.208016	n/a	173208.016	48
175.674016	n/a	175674.016	2
177.676016	n/a	177676.016	17
178.687016	n/a	178687.016	23
183.691016	n/a	183691.016	49
187.541016	n/a	187541.016	3
188.042016	n/a	188042.016	48
192.325016	n/a	192325.016	6
194.326016	n/a	194326.016	17
195.337016	n/a	195337.016	23
200.342016	n/a	200342.016	49
205.592016	n/a	205592.016	2
206.093016	n/a	206093.016	48
209.743016	n/a	209743.016	5
211.747016	n/a	211747.016	15
212.755016	n/a	212755.016	21
217.759016	n/a	217759.016	49
224.631016	n/a	224631.016	5
225.127016	n/a	225127.016	48
228.927016	n/a	228927.016	4
230.927016	n/a	230927.016	15
231.938016	n/a	231938.016	21
236.944016	n/a	236944.016	49
239.894016	n/a	239894.016	7
240.394016	n/a	240394.016	48
243.544016	n/a	243544.016	2
245.544016	n/a	245544.016	15
246.556016	n/a	246556.016	21
251.561016	n/a	251561.016	49
253.561016	n/a	253561.016	7
254.061016	n/a	254061.016	48
255.261016	n/a	255261.016	1
257.263016	n/a	257263.016	16
258.272016	n/a	258272.016	22
263.277016	n/a	263277.016	49
267.946016	n/a	267946.016	5
268.446016	n/a	268446.016	48
269.596016	n/a	269596.016	3
271.596016	n/a	271596.016	16
272.608016	n/a	272608.016	22
277.612016	n/a	277612.016	49
279.780016	n/a	279780.016	6
280.280016	n/a	280280.016	48
282.663016	n/a	282663.016	2
284.665016	n/a	284665.016	12
285.676016	n/a	285676.016	18
290.681016	n/a	290681.016	49
292.697016	n/a	292697.016	5
293.197016	n/a	293197.016	48
295.163016	n/a	295163.016	5
297.165016	n/a	297165.016	16
298.175016	n/a	298175.016	22
303.180016	n/a	303180.016	49
307.097016	n/a	307097.016	5
307.597016	n/a	307597.016	48
308.580016	n/a	308580.016	5
310.580016	n/a	310580.016	17
311.591016	n/a	311591.016	23
316.597016	n/a	316597.016	49
318.030016	n/a	318030.016	4
318.539016	n/a	318539.016	48
321.364016	n/a	321364.016	5
323.365016	n/a	323365.016	16
324.377016	n/a	324377.016	22
329.381016	n/a	329381.016	49
331.498016	n/a	331498.016	6
331.998016	n/a	331998.016	48
333.831016	n/a	333831.016	2
335.833016	n/a	335833.016	13
336.843016	n/a	336843.016	19
341.849016	n/a	341849.016	49
344.166016	n/a	344166.016	8
344.666016	n/a	344666.016	48
346.399016	n/a	346399.016	2
348.399016	n/a	348399.016	13
349.411016	n/a	349411.016	19
354.416016	n/a	354416.016	49
355.350016	n/a	355350.016	5
355.850016	n/a	355850.016	48
357.317016	n/a	357317.016	3
359.316016	n/a	359316.016	16
360.327016	n/a	360327.016	22
365.337016	n/a	365337.016	49
367.087016	n/a	367087.016	7
367.583016	n/a	367583.016	48
370.034016	n/a	370034.016	3
372.034016	n/a	372034.016	14
373.045016	n/a	373045.016	20
378.050016	n/a	378050.016	49
382.367016	n/a	382367.016	4
382.868016	n/a	382868.016	48
385.384016	n/a	385384.016	5
387.384016	n/a	387384.016	14
388.397016	n/a	388397.016	20
393.400016	n/a	393400.016	49
396.234016	n/a	396234.016	3
396.734016	n/a	396734.016	48
401.068016	n/a	401068.016	6
403.068016	n/a	403068.016	16
404.080016	n/a	404080.016	22
409.085016	n/a	409085.016	49
410.553016	n/a	410553.016	8
411.052016	n/a	411052.016	48
412.969016	n/a	412969.016	2
414.972016	n/a	414972.016	15
415.980016	n/a	415980.016	21
420.986016	n/a	420986.016	49
424.869016	n/a	424869.016	5
425.370016	n/a	425370.016	48
427.820016	n/a	427820.016	4
429.820016	n/a	429820.016	12
430.831016	n/a	430831.016	18
435.836016	n/a	435836.016	49
439.303016	n/a	439303.016	5
439.804016	n/a	439804.016	48
442.826016	n/a	442826.016	4
444.837016	n/a	444837.016	17
445.849016	n/a	445849.016	23
450.836016	n/a	450836.016	49
453.987016	n/a	453987.016	3
454.487016	n/a	454487.016	48
456.753016	n/a	456753.016	6
458.754016	n/a	458754.016	16
459.767016	n/a	459767.016	22
464.770016	n/a	464770.016	49
468.438016	n/a	468438.016	8
468.938016	n/a	468938.016	48
471.955016	n/a	471955.016	2
473.957016	n/a	473957.016	15
474.965016	n/a	474965.016	21
479.971016	n/a	479971.016	49
482.022016	n/a	482022.016	7
482.522016	n/a	482522.016	48
486.923016	n/a	486923.016	2
488.924016	n/a	488924.016	17
489.934016	n/a	489934.016	23
494.939016	n/a	494939.016	49
496.640016	n/a	496640.016	3
497.139016	n/a	497139.016	48
499.656016	n/a	499656.016	5
501.659016	n/a	501659.016	12
502.668016	n/a	502668.016	18
507.673016	n/a	507673.016	49
