onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.120016	n/a	2120.016	17
3.160016	n/a	3160.016	23
8.116016	n/a	8116.016	49
11.599016	n/a	11599.016	1
12.100016	n/a	12100.016	48
14.533016	n/a	14533.016	5
16.533016	n/a	16533.016	17
17.549016	n/a	17549.016	23
22.550016	n/a	22550.016	49
23.984016	n/a	23984.016	1
24.484016	n/a	24484.016	48
25.683016	n/a	25683.016	5
27.683016	n/a	27683.016	14
28.696016	n/a	28696.016	20
33.700016	n/a	33700.016	49
35.734016	n/a	35734.016	1
36.235016	n/a	36235.016	48
37.284016	n/a	37284.016	5
39.284016	n/a	39284.016	17
40.298016	n/a	40298.016	23
45.300016	n/a	45300.016	49
46.484016	n/a	46484.016	1
46.985016	n/a	46985.016	48
47.834016	n/a	47834.016	5
49.839016	n/a	49839.016	12
50.848016	n/a	50848.016	18
55.850016	n/a	55850.016	49
60.418016	n/a	60418.016	5
60.918016	n/a	60918.016	48
63.218016	n/a	63218.016	7
65.218016	n/a	65218.016	12
66.232016	n/a	66232.016	18
71.235016	n/a	71235.016	49
73.302016	n/a	73302.016	5
73.803016	n/a	73803.016	48
79.185016	n/a	79185.016	4
81.188016	n/a	81188.016	17
82.201016	n/a	82201.016	23
87.202016	n/a	87202.016	49
89.005016	n/a	89005.016	1
89.503016	n/a	89503.016	48
93.503016	n/a	93503.016	5
95.505016	n/a	95505.016	15
96.517016	n/a	96517.016	21
101.520016	n/a	101520.016	49
103.737016	n/a	103737.016	3
104.237016	n/a	104237.016	48
106.286016	n/a	106286.016	7
108.288016	n/a	108288.016	16
109.300016	n/a	109300.016	22
114.303016	n/a	114303.016	49
115.954016	n/a	115954.016	5
116.454016	n/a	116454.016	48
118.987016	n/a	118987.016	3
120.987016	n/a	120987.016	14
122.004016	n/a	122004.016	20
127.004016	n/a	127004.016	49
128.254016	n/a	128254.016	1
128.755016	n/a	128755.016	48
129.904016	n/a	129904.016	4
131.907016	n/a	131907.016	15
132.918016	n/a	132918.016	21
137.920016	n/a	137920.016	49
140.554016	n/a	140554.016	2
141.055016	n/a	141055.016	48
142.439016	n/a	142439.016	6
144.439016	n/a	144439.016	15
145.450016	n/a	145450.016	21
150.455016	n/a	150455.016	49
152.624016	n/a	152624.016	3
153.124016	n/a	153124.016	48
155.106016	n/a	155106.016	7
157.106016	n/a	157106.016	15
158.120016	n/a	158120.016	21
163.123016	n/a	163123.016	49
165.657016	n/a	165657.016	4
166.158016	n/a	166158.016	48
167.489016	n/a	167489.016	6
169.490016	n/a	169490.016	12
170.505016	n/a	170505.016	18
175.506016	n/a	175506.016	49
177.373016	n/a	177373.016	2
177.874016	n/a	177874.016	48
178.740016	n/a	178740.016	5
180.740016	n/a	180740.016	15
181.753016	n/a	181753.016	21
186.756016	n/a	186756.016	49
190.591016	n/a	190591.016	2
191.092016	n/a	191092.016	48
193.624016	n/a	193624.016	6
195.626016	n/a	195626.016	16
196.639016	n/a	196639.016	22
201.641016	n/a	201641.016	49
203.074016	n/a	203074.016	5
203.576016	n/a	203576.016	48
206.141016	n/a	206141.016	3
208.141016	n/a	208141.016	16
209.160016	n/a	209160.016	22
214.158016	n/a	214158.016	49
215.825016	n/a	215825.016	5
216.326016	n/a	216326.016	48
218.392016	n/a	218392.016	2
220.394016	n/a	220394.016	12
221.406016	n/a	221406.016	18
226.409016	n/a	226409.016	49
230.842016	n/a	230842.016	5
231.344016	n/a	231344.016	48
233.109016	n/a	233109.016	3
235.111016	n/a	235111.016	14
236.124016	n/a	236124.016	20
241.126016	n/a	241126.016	49
242.027016	n/a	242027.016	1
242.528016	n/a	242528.016	48
243.193016	n/a	243193.016	5
245.193016	n/a	245193.016	17
246.208016	n/a	246208.016	23
251.210016	n/a	251210.016	49
252.228016	n/a	252228.016	1
252.726016	n/a	252726.016	48
253.243016	n/a	253243.016	5
255.246016	n/a	255246.016	12
256.256016	n/a	256256.016	18
261.260016	n/a	261260.016	49
264.796016	n/a	264796.016	3
