onset	duration	sample	value
143.245016	n/a	143245.016	49
147.623016	n/a	147623.016	2
148.123016	n/a	148123.016	48
150.139016	n/a	150139.016	4
152.142016	n/a	152142.016	12
153.151016	n/a	153151.016	18
158.156016	n/a	158156.016	49
159.940016	n/a	159940.016	3
160.440016	n/a	160440.016	48
162.740016	n/a	162740.016	4
164.742016	n/a	164742.016	16
165.754016	n/a	165754.016	22
170.756016	n/a	170756.016	49
172.224016	n/a	172224.016	3
172.729016	n/a	172729.016	48
176.857016	n/a	176857.016	2
178.857016	n/a	178857.016	16
179.870016	n/a	179870.016	22
184.873016	n/a	184873.016	49
189.224016	n/a	189224.016	2
189.725016	n/a	189725.016	48
192.142016	n/a	192142.016	4
194.142016	n/a	194142.016	14
195.155016	n/a	195155.016	20
200.158016	n/a	200158.016	49
201.609016	n/a	201609.016	1
202.109016	n/a	202109.016	48
204.126016	n/a	204126.016	5
206.128016	n/a	206128.016	12
207.140016	n/a	207140.016	18
212.142016	n/a	212142.016	49
213.309016	n/a	213309.016	5
213.809016	n/a	213809.016	48
216.626016	n/a	216626.016	3
218.628016	n/a	218628.016	16
219.637016	n/a	219637.016	22
224.642016	n/a	224642.016	49
226.260016	n/a	226260.016	2
226.760016	n/a	226760.016	48
228.793016	n/a	228793.016	4
230.795016	n/a	230795.016	15
231.810016	n/a	231810.016	21
236.809016	n/a	236809.016	49
239.543016	n/a	239543.016	3
240.044016	n/a	240044.016	48
242.960016	n/a	242960.016	4
244.961016	n/a	244961.016	15
245.973016	n/a	245973.016	21
250.977016	n/a	250977.016	49
253.344016	n/a	253344.016	3
253.844016	n/a	253844.016	48
255.794016	n/a	255794.016	3
257.795016	n/a	257795.016	13
258.806016	n/a	258806.016	19
263.810016	n/a	263810.016	49
265.161016	n/a	265161.016	2
265.662016	n/a	265662.016	48
267.579016	n/a	267579.016	4
269.579016	n/a	269579.016	17
270.589016	n/a	270589.016	23
275.595016	n/a	275595.016	49
279.446016	n/a	279446.016	2
279.946016	n/a	279946.016	48
283.396016	n/a	283396.016	5
285.398016	n/a	285398.016	15
286.407016	n/a	286407.016	21
291.412016	n/a	291412.016	49
293.413016	n/a	293413.016	2
293.913016	n/a	293913.016	48
296.713016	n/a	296713.016	4
298.715016	n/a	298715.016	16
299.725016	n/a	299725.016	22
304.730016	n/a	304730.016	49
307.213016	n/a	307213.016	2
307.713016	n/a	307713.016	48
309.913016	n/a	309913.016	4
311.916016	n/a	311916.016	15
312.927016	n/a	312927.016	21
317.930016	n/a	317930.016	49
319.487016	n/a	319487.016	3
319.996016	n/a	319996.016	48
322.147016	n/a	322147.016	3
324.148016	n/a	324148.016	15
325.172016	n/a	325172.016	21
330.164016	n/a	330164.016	49
331.915016	n/a	331915.016	3
332.415016	n/a	332415.016	48
333.747016	n/a	333747.016	3
335.750016	n/a	335750.016	17
336.790016	n/a	336790.016	23
341.765016	n/a	341765.016	49
343.517016	n/a	343517.016	2
344.015016	n/a	344015.016	48
347.765016	n/a	347765.016	6
349.765016	n/a	349765.016	17
350.781016	n/a	350781.016	23
355.782016	n/a	355782.016	49
357.717016	n/a	357717.016	1
358.216016	n/a	358216.016	48
359.516016	n/a	359516.016	5
361.517016	n/a	361517.016	16
362.528016	n/a	362528.016	22
367.532016	n/a	367532.016	49
369.232016	n/a	369232.016	2
369.738016	n/a	369738.016	48
370.983016	n/a	370983.016	4
372.985016	n/a	372985.016	12
373.996016	n/a	373996.016	18
378.999016	n/a	378999.016	49
381.433016	n/a	381433.016	2
381.933016	n/a	381933.016	48
383.566016	n/a	383566.016	4
385.568016	n/a	385568.016	16
386.580016	n/a	386580.016	22
391.583016	n/a	391583.016	49
392.818016	n/a	392818.016	2
393.317016	n/a	393317.016	48
396.084016	n/a	396084.016	5
398.086016	n/a	398086.016	12
399.096016	n/a	399096.016	18
404.100016	n/a	404100.016	49
407.069016	n/a	407069.016	2
407.568016	n/a	407568.016	48
410.952016	n/a	410952.016	6
412.953016	n/a	412953.016	17
413.979016	n/a	413979.016	23
418.968016	n/a	418968.016	49
421.085016	n/a	421085.016	1
421.585016	n/a	421585.016	48
422.352016	n/a	422352.016	5
424.355016	n/a	424355.016	15
425.364016	n/a	425364.016	21
430.368016	n/a	430368.016	49
431.803016	n/a	431803.016	3
432.302016	n/a	432302.016	48
434.640016	n/a	434640.016	3
436.636016	n/a	436636.016	12
437.647016	n/a	437647.016	18
442.653016	n/a	442653.016	49
445.004016	n/a	445004.016	3
445.503016	n/a	445503.016	48
447.386016	n/a	447386.016	4
449.386016	n/a	449386.016	12
450.401016	n/a	450401.016	18
455.403016	n/a	455403.016	49
456.621016	n/a	456621.016	3
457.120016	n/a	457120.016	48
457.720016	n/a	457720.016	3
459.721016	n/a	459721.016	13
460.732016	n/a	460732.016	19
465.736016	n/a	465736.016	49
467.986016	n/a	467986.016	4
468.487016	n/a	468487.016	48
470.537016	n/a	470537.016	2
472.537016	n/a	472537.016	16
473.547016	n/a	473547.016	22
478.554016	n/a	478554.016	49
480.571016	n/a	480571.016	2
481.072016	n/a	481072.016	48
483.022016	n/a	483022.016	4
485.022016	n/a	485022.016	17
486.051016	n/a	486051.016	23
491.038016	n/a	491038.016	49
492.572016	n/a	492572.016	1
493.072016	n/a	493072.016	48
494.540016	n/a	494540.016	6
496.539016	n/a	496539.016	14
497.552016	n/a	497552.016	20
502.556016	n/a	502556.016	49
503.740016	n/a	503740.016	1
504.239016	n/a	504239.016	48
505.072016	n/a	505072.016	5
507.072016	n/a	507072.016	14
508.087016	n/a	508087.016	20
513.088016	n/a	513088.016	49
514.940016	n/a	514940.016	1
515.440016	n/a	515440.016	48
516.839016	n/a	516839.016	5
518.839016	n/a	518839.016	17
519.851016	n/a	519851.016	23
524.855016	n/a	524855.016	49
525.956016	n/a	525956.016	1
526.456016	n/a	526456.016	48
527.273016	n/a	527273.016	5
529.273016	n/a	529273.016	14
530.286016	n/a	530286.016	20
535.290016	n/a	535290.016	49
536.706016	n/a	536706.016	1
537.206016	n/a	537206.016	48
538.706016	n/a	538706.016	5
540.708016	n/a	540708.016	13
541.718016	n/a	541718.016	19
546.724016	n/a	546724.016	49
548.458016	n/a	548458.016	2
548.958016	n/a	548958.016	48
550.225016	n/a	550225.016	4
552.225016	n/a	552225.016	13
553.237016	n/a	553237.016	19
558.241016	n/a	558241.016	49
559.208016	n/a	559208.016	4
559.709016	n/a	559709.016	48
562.692016	n/a	562692.016	3
564.694016	n/a	564694.016	15
565.721016	n/a	565721.016	21
570.708016	n/a	570708.016	49
573.742016	n/a	573742.016	2
574.242016	n/a	574242.016	48
576.775016	n/a	576775.016	5
578.776016	n/a	578776.016	15
579.788016	n/a	579788.016	21
584.792016	n/a	584792.016	49
587.576016	n/a	587576.016	2
588.076016	n/a	588076.016	48
591.993016	n/a	591993.016	5
593.993016	n/a	593993.016	12
595.005016	n/a	595005.016	18
600.009016	n/a	600009.016	49
606.160016	n/a	606160.016	2
606.660016	n/a	606660.016	48
609.426016	n/a	609426.016	4
611.428016	n/a	611428.016	14
612.440016	n/a	612440.016	20
617.444016	n/a	617444.016	49
619.528016	n/a	619528.016	1
620.028016	n/a	620028.016	48
621.245016	n/a	621245.016	5
623.245016	n/a	623245.016	17
624.257016	n/a	624257.016	23
629.262016	n/a	629262.016	49
632.111016	n/a	632111.016	1
632.611016	n/a	632611.016	48
634.061016	n/a	634061.016	5
636.062016	n/a	636062.016	16
637.074016	n/a	637074.016	22
642.078016	n/a	642078.016	49
643.479016	n/a	643479.016	3
643.979016	n/a	643979.016	48
645.362016	n/a	645362.016	3
647.362016	n/a	647362.016	13
648.376016	n/a	648376.016	19
653.378016	n/a	653378.016	49
655.046016	n/a	655046.016	2
655.546016	n/a	655546.016	48
656.702016	n/a	656702.016	3
658.720016	n/a	658720.016	17
659.736016	n/a	659736.016	23
664.712016	n/a	664712.016	49
666.046016	n/a	666046.016	1
666.546016	n/a	666546.016	48
667.529016	n/a	667529.016	5
669.530016	n/a	669530.016	17
670.541016	n/a	670541.016	23
675.546016	n/a	675546.016	49
677.163016	n/a	677163.016	3
677.663016	n/a	677663.016	48
679.146016	n/a	679146.016	7
681.149016	n/a	681149.016	12
682.157016	n/a	682157.016	18
687.163016	n/a	687163.016	49
688.932016	n/a	688932.016	3
689.430016	n/a	689430.016	48
691.099016	n/a	691099.016	4
693.100016	n/a	693100.016	14
694.110016	n/a	694110.016	20
699.114016	n/a	699114.016	49
700.615016	n/a	700615.016	1
701.120016	n/a	701120.016	48
702.248016	n/a	702248.016	5
704.248016	n/a	704248.016	13
705.262016	n/a	705262.016	19
710.265016	n/a	710265.016	49
711.915016	n/a	711915.016	2
712.416016	n/a	712416.016	48
713.916016	n/a	713916.016	4
715.915016	n/a	715915.016	17
716.926016	n/a	716926.016	23
721.933016	n/a	721933.016	49
724.334016	n/a	724334.016	2
724.832016	n/a	724832.016	48
726.015016	n/a	726015.016	6
728.018016	n/a	728018.016	15
729.027016	n/a	729027.016	21
734.032016	n/a	734032.016	49
736.566016	n/a	736566.016	4
737.065016	n/a	737065.016	48
740.733016	n/a	740733.016	6
742.734016	n/a	742734.016	13
743.743016	n/a	743743.016	19
748.749016	n/a	748749.016	49
750.166016	n/a	750166.016	4
750.674016	n/a	750674.016	48
752.417016	n/a	752417.016	2
754.417016	n/a	754417.016	17
755.427016	n/a	755427.016	23
760.434016	n/a	760434.016	49
762.085016	n/a	762085.016	1
762.585016	n/a	762585.016	48
763.486016	n/a	763486.016	5
765.487016	n/a	765487.016	12
766.497016	n/a	766497.016	18
771.501016	n/a	771501.016	49
774.102016	n/a	774102.016	2
774.602016	n/a	774602.016	48
776.852016	n/a	776852.016	6
778.853016	n/a	778853.016	16
779.863016	n/a	779863.016	22
784.867016	n/a	784867.016	49
786.719016	n/a	786719.016	3
787.218016	n/a	787218.016	48
788.352016	n/a	788352.016	3
790.352016	n/a	790352.016	13
791.363016	n/a	791363.016	19
796.368016	n/a	796368.016	49
798.035016	n/a	798035.016	4
798.536016	n/a	798536.016	48
801.419016	n/a	801419.016	4
803.419016	n/a	803419.016	13
804.431016	n/a	804431.016	19
809.436016	n/a	809436.016	49
811.452016	n/a	811452.016	3
811.952016	n/a	811952.016	48
812.769016	n/a	812769.016	3
814.772016	n/a	814772.016	12
815.782016	n/a	815782.016	18
820.786016	n/a	820786.016	49
822.753016	n/a	822753.016	3
823.259016	n/a	823259.016	48
828.003016	n/a	828003.016	6
830.005016	n/a	830005.016	17
831.015016	n/a	831015.016	23
836.020016	n/a	836020.016	49
837.655016	n/a	837655.016	1
838.155016	n/a	838155.016	48
839.021016	n/a	839021.016	5
841.025016	n/a	841025.016	12
842.033016	n/a	842033.016	18
847.038016	n/a	847038.016	49
849.338016	n/a	849338.016	2
849.838016	n/a	849838.016	48
853.438016	n/a	853438.016	5
855.440016	n/a	855440.016	16
856.449016	n/a	856449.016	22
861.454016	n/a	861454.016	49
863.023016	n/a	863023.016	2
863.522016	n/a	863522.016	48
864.656016	n/a	864656.016	3
866.658016	n/a	866658.016	12
867.672016	n/a	867672.016	18
872.671016	n/a	872671.016	49
874.922016	n/a	874922.016	3
875.422016	n/a	875422.016	48
878.155016	n/a	878155.016	4
880.157016	n/a	880157.016	17
881.170016	n/a	881170.016	23
886.172016	n/a	886172.016	49
888.107016	n/a	888107.016	1
888.606016	n/a	888606.016	48
889.506016	n/a	889506.016	5
891.506016	n/a	891506.016	14
892.519016	n/a	892519.016	20
897.523016	n/a	897523.016	49
899.674016	n/a	899674.016	1
900.173016	n/a	900173.016	48
901.173016	n/a	901173.016	5
903.179016	n/a	903179.016	14
904.188016	n/a	904188.016	20
909.190016	n/a	909190.016	49
910.981016	n/a	910981.016	1
911.490016	n/a	911490.016	48
912.575016	n/a	912575.016	5
914.577016	n/a	914577.016	15
915.586016	n/a	915586.016	21
920.592016	n/a	920592.016	49
923.725016	n/a	923725.016	2
924.224016	n/a	924224.016	48
926.475016	n/a	926475.016	4
928.477016	n/a	928477.016	13
929.486016	n/a	929486.016	19
934.491016	n/a	934491.016	49
937.341016	n/a	937341.016	2
937.842016	n/a	937842.016	48
939.258016	n/a	939258.016	3
941.259016	n/a	941259.016	14
942.272016	n/a	942272.016	20
947.281016	n/a	947281.016	49
951.659016	n/a	951659.016	1
952.159016	n/a	952159.016	48
953.776016	n/a	953776.016	7
955.776016	n/a	955776.016	16
956.798016	n/a	956798.016	22
961.793016	n/a	961793.016	49
964.126016	n/a	964126.016	2
964.626016	n/a	964626.016	48
965.243016	n/a	965243.016	3
967.243016	n/a	967243.016	17
968.255016	n/a	968255.016	23
973.260016	n/a	973260.016	49
974.594016	n/a	974594.016	1
975.094016	n/a	975094.016	48
976.411016	n/a	976411.016	5
978.414016	n/a	978414.016	15
979.422016	n/a	979422.016	21
984.428016	n/a	984428.016	49
987.711016	n/a	987711.016	2
988.211016	n/a	988211.016	48
990.978016	n/a	990978.016	6
992.978016	n/a	992978.016	15
993.994016	n/a	993994.016	21
998.998016	n/a	998998.016	49
1002.811016	n/a	1002811.016	2
1003.312016	n/a	1003312.016	48
1005.378016	n/a	1005378.016	4
1007.380016	n/a	1007380.016	14
1008.390016	n/a	1008390.016	20
1013.395016	n/a	1013395.016	49
1015.529016	n/a	1015529.016	1
1016.029016	n/a	1016029.016	48
1016.629016	n/a	1016629.016	5
1018.629016	n/a	1018629.016	13
1019.640016	n/a	1019640.016	19
1024.646016	n/a	1024646.016	49
1027.329016	n/a	1027329.016	3
1027.829016	n/a	1027829.016	48
1029.012016	n/a	1029012.016	3
1031.015016	n/a	1031015.016	15
1032.023016	n/a	1032023.016	21
1037.029016	n/a	1037029.016	49
1038.913016	n/a	1038913.016	2
1039.413016	n/a	1039413.016	48
1040.396016	n/a	1040396.016	3
1042.396016	n/a	1042396.016	12
1043.407016	n/a	1043407.016	18
1048.414016	n/a	1048414.016	49
1050.248016	n/a	1050248.016	2
1050.748016	n/a	1050748.016	48
1051.299016	n/a	1051299.016	4
1053.300016	n/a	1053300.016	13
1054.308016	n/a	1054308.016	19
1059.314016	n/a	1059314.016	49
1060.614016	n/a	1060614.016	3
1061.114016	n/a	1061114.016	48
1061.981016	n/a	1061981.016	3
1063.983016	n/a	1063983.016	15
1064.993016	n/a	1064993.016	21
1069.997016	n/a	1069997.016	49
1072.381016	n/a	1072381.016	2
1072.882016	n/a	1072882.016	48
1074.149016	n/a	1074149.016	5
1076.148016	n/a	1076148.016	15
1077.159016	n/a	1077159.016	21
1082.165016	n/a	1082165.016	49
1083.748016	n/a	1083748.016	2
1084.249016	n/a	1084249.016	48
1084.748016	n/a	1084748.016	3
1086.750016	n/a	1086750.016	13
1087.761016	n/a	1087761.016	19
1092.764016	n/a	1092764.016	49
1094.948016	n/a	1094948.016	3
1095.449016	n/a	1095449.016	48
1095.915016	n/a	1095915.016	3
1097.915016	n/a	1097915.016	17
1098.928016	n/a	1098928.016	23
1103.932016	n/a	1103932.016	49
1105.549016	n/a	1105549.016	1
1106.049016	n/a	1106049.016	48
1107.132016	n/a	1107132.016	5
1109.132016	n/a	1109132.016	16
1110.146016	n/a	1110146.016	22
1115.150016	n/a	1115150.016	49
1116.635016	n/a	1116635.016	2
1117.133016	n/a	1117133.016	48
1119.300016	n/a	1119300.016	4
1121.301016	n/a	1121301.016	17
1122.311016	n/a	1122311.016	23
1127.317016	n/a	1127317.016	49
1128.801016	n/a	1128801.016	2
1129.301016	n/a	1129301.016	48
1130.301016	n/a	1130301.016	6
1132.301016	n/a	1132301.016	16
1133.311016	n/a	1133311.016	22
1138.318016	n/a	1138318.016	49
1139.251016	n/a	1139251.016	2
1139.751016	n/a	1139751.016	48
1141.617016	n/a	1141617.016	4
1143.621016	n/a	1143621.016	12
1144.629016	n/a	1144629.016	18
1149.634016	n/a	1149634.016	49
1155.452016	n/a	1155452.016	2
1155.952016	n/a	1155952.016	48
1159.502016	n/a	1159502.016	4
1161.503016	n/a	1161503.016	14
1162.513016	n/a	1162513.016	20
1167.518016	n/a	1167518.016	49
1168.685016	n/a	1168685.016	1
1169.185016	n/a	1169185.016	48
1169.635016	n/a	1169635.016	5
1171.635016	n/a	1171635.016	13
1172.646016	n/a	1172646.016	19
1177.652016	n/a	1177652.016	49
1179.786016	n/a	1179786.016	2
1180.286016	n/a	1180286.016	48
1181.472016	n/a	1181472.016	3
1183.477016	n/a	1183477.016	14
1184.500016	n/a	1184500.016	20
1189.486016	n/a	1189486.016	49
1190.704016	n/a	1190704.016	1
1191.204016	n/a	1191204.016	48
1191.703016	n/a	1191703.016	5
1193.704016	n/a	1193704.016	16
1194.715016	n/a	1194715.016	22
1199.720016	n/a	1199720.016	49
1201.122016	n/a	1201122.016	3
1201.621016	n/a	1201621.016	48
1203.120016	n/a	1203120.016	2
1205.121016	n/a	1205121.016	17
1206.132016	n/a	1206132.016	23
1211.137016	n/a	1211137.016	49
1212.137016	n/a	1212137.016	2
1212.637016	n/a	1212637.016	48
1213.088016	n/a	1213088.016	4
1215.088016	n/a	1215088.016	13
1216.101016	n/a	1216101.016	19
1221.104016	n/a	1221104.016	49
1223.138016	n/a	1223138.016	5
1223.638016	n/a	1223638.016	48
1225.639016	n/a	1225639.016	2
1227.640016	n/a	1227640.016	15
1228.648016	n/a	1228648.016	21
1233.655016	n/a	1233655.016	49
1235.588016	n/a	1235588.016	3
1236.088016	n/a	1236088.016	48
1236.855016	n/a	1236855.016	3
1238.855016	n/a	1238855.016	12
1239.869016	n/a	1239869.016	18
1244.872016	n/a	1244872.016	49
1247.389016	n/a	1247389.016	3
1247.889016	n/a	1247889.016	48
1250.089016	n/a	1250089.016	4
1252.091016	n/a	1252091.016	16
1253.101016	n/a	1253101.016	22
1258.106016	n/a	1258106.016	49
1259.875016	n/a	1259875.016	3
1260.374016	n/a	1260374.016	48
1260.740016	n/a	1260740.016	3
1262.742016	n/a	1262742.016	12
1263.750016	n/a	1263750.016	18
1268.756016	n/a	1268756.016	49
1270.290016	n/a	1270290.016	2
1270.791016	n/a	1270791.016	48
1273.824016	n/a	1273824.016	5
1275.826016	n/a	1275826.016	13
1276.837016	n/a	1276837.016	19
1281.840016	n/a	1281840.016	49
1283.475016	n/a	1283475.016	3
1283.974016	n/a	1283974.016	48
1286.091016	n/a	1286091.016	3
1288.092016	n/a	1288092.016	13
1289.103016	n/a	1289103.016	19
1294.107016	n/a	1294107.016	49
1295.392016	n/a	1295392.016	3
1295.891016	n/a	1295891.016	48
1296.825016	n/a	1296825.016	2
1298.825016	n/a	1298825.016	14
1299.836016	n/a	1299836.016	20
1304.841016	n/a	1304841.016	49
1306.008016	n/a	1306008.016	1
1306.508016	n/a	1306508.016	48
1307.075016	n/a	1307075.016	5
1309.079016	n/a	1309079.016	12
1310.087016	n/a	1310087.016	18
1315.092016	n/a	1315092.016	49
1320.659016	n/a	1320659.016	3
1321.159016	n/a	1321159.016	48
1325.259016	n/a	1325259.016	3
1327.262016	n/a	1327262.016	14
1328.270016	n/a	1328270.016	20
1333.277016	n/a	1333277.016	49
1334.394016	n/a	1334394.016	1
1334.894016	n/a	1334894.016	48
1335.927016	n/a	1335927.016	5
1337.927016	n/a	1337927.016	16
1338.941016	n/a	1338941.016	22
1343.943016	n/a	1343943.016	49
1344.910016	n/a	1344910.016	2
1345.411016	n/a	1345411.016	48
1346.211016	n/a	1346211.016	4
1348.211016	n/a	1348211.016	14
1349.221016	n/a	1349221.016	20
1354.227016	n/a	1354227.016	49
1355.194016	n/a	1355194.016	1
1355.694016	n/a	1355694.016	48
1356.461016	n/a	1356461.016	5
1358.461016	n/a	1358461.016	17
1359.470016	n/a	1359470.016	23
1364.477016	n/a	1364477.016	49
1365.679016	n/a	1365679.016	1
1366.178016	n/a	1366178.016	48
1367.995016	n/a	1367995.016	5
1369.997016	n/a	1369997.016	12
1371.012016	n/a	1371012.016	18
1376.011016	n/a	1376011.016	49
1377.644016	n/a	1377644.016	3
1378.145016	n/a	1378145.016	48
1378.545016	n/a	1378545.016	4
1380.545016	n/a	1380545.016	12
1381.558016	n/a	1381558.016	18
1386.561016	n/a	1386561.016	49
1387.045016	n/a	1387045.016	3
1387.545016	n/a	1387545.016	48
1388.863016	n/a	1388863.016	5
1390.863016	n/a	1390863.016	14
1391.875016	n/a	1391875.016	20
1396.879016	n/a	1396879.016	49
1397.945016	n/a	1397945.016	1
1398.447016	n/a	1398447.016	48
1398.946016	n/a	1398946.016	5
1400.949016	n/a	1400949.016	12
1401.960016	n/a	1401960.016	18
1406.963016	n/a	1406963.016	49
1408.230016	n/a	1408230.016	3
1408.730016	n/a	1408730.016	48
1409.230016	n/a	1409230.016	4
1411.231016	n/a	1411231.016	13
1412.241016	n/a	1412241.016	19
1417.246016	n/a	1417246.016	49
1418.482016	n/a	1418482.016	3
1418.980016	n/a	1418980.016	48
1420.430016	n/a	1420430.016	3
1422.431016	n/a	1422431.016	17
1423.442016	n/a	1423442.016	23
1428.447016	n/a	1428447.016	49
1429.931016	n/a	1429931.016	1
1430.431016	n/a	1430431.016	48
1431.414016	n/a	1431414.016	5
1433.414016	n/a	1433414.016	16
1434.428016	n/a	1434428.016	22
1439.430016	n/a	1439430.016	49
1442.215016	n/a	1442215.016	2
1442.715016	n/a	1442715.016	48
1443.731016	n/a	1443731.016	3
1445.733016	n/a	1445733.016	15
1446.743016	n/a	1446743.016	21
1451.757016	n/a	1451757.016	49
1453.754016	n/a	1453754.016	2
1454.264016	n/a	1454264.016	48
1454.915016	n/a	1454915.016	3
1456.920016	n/a	1456920.016	14
1457.927016	n/a	1457927.016	20
1462.931016	n/a	1462931.016	49
1464.466016	n/a	1464466.016	1
1464.965016	n/a	1464965.016	48
1466.098016	n/a	1466098.016	5
1468.101016	n/a	1468101.016	15
1469.110016	n/a	1469110.016	21
1474.116016	n/a	1474116.016	49
1478.883016	n/a	1478883.016	2
1479.383016	n/a	1479383.016	48
1481.734016	n/a	1481734.016	5
