onset	duration	sample	value
391.300016	n/a	391300.016	7
393.303016	n/a	393303.016	17
394.312016	n/a	394312.016	23
399.317016	n/a	399317.016	49
401.285016	n/a	401285.016	7
401.784016	n/a	401784.016	48
403.301016	n/a	403301.016	4
405.301016	n/a	405301.016	16
406.312016	n/a	406312.016	22
411.317016	n/a	411317.016	49
413.868016	n/a	413868.016	7
414.369016	n/a	414369.016	48
415.836016	n/a	415836.016	3
417.835016	n/a	417835.016	16
418.849016	n/a	418849.016	22
423.852016	n/a	423852.016	49
425.335016	n/a	425335.016	8
425.835016	n/a	425835.016	48
427.302016	n/a	427302.016	1
429.304016	n/a	429304.016	15
430.313016	n/a	430313.016	21
435.318016	n/a	435318.016	49
437.086016	n/a	437086.016	7
437.585016	n/a	437585.016	48
439.919016	n/a	439919.016	4
441.919016	n/a	441919.016	12
442.931016	n/a	442931.016	18
447.936016	n/a	447936.016	49
451.003016	n/a	451003.016	5
451.504016	n/a	451504.016	48
452.170016	n/a	452170.016	5
454.172016	n/a	454172.016	17
455.182016	n/a	455182.016	23
460.187016	n/a	460187.016	49
461.538016	n/a	461538.016	4
462.037016	n/a	462037.016	48
463.121016	n/a	463121.016	6
465.121016	n/a	465121.016	14
466.132016	n/a	466132.016	20
471.137016	n/a	471137.016	49
474.020016	n/a	474020.016	5
474.521016	n/a	474521.016	48
474.988016	n/a	474988.016	5
476.988016	n/a	476988.016	13
477.999016	n/a	477999.016	19
483.004016	n/a	483004.016	49
485.871016	n/a	485871.016	7
486.371016	n/a	486371.016	48
488.921016	n/a	488921.016	3
490.921016	n/a	490921.016	14
491.934016	n/a	491934.016	20
496.938016	n/a	496938.016	49
498.522016	n/a	498522.016	3
499.022016	n/a	499022.016	48
502.721016	n/a	502721.016	6
504.724016	n/a	504724.016	12
505.734016	n/a	505734.016	18
510.738016	n/a	510738.016	49
517.690016	n/a	517690.016	6
518.190016	n/a	518190.016	48
519.673016	n/a	519673.016	4
521.673016	n/a	521673.016	12
522.685016	n/a	522685.016	18
527.690016	n/a	527690.016	49
531.257016	n/a	531257.016	4
531.758016	n/a	531758.016	48
533.507016	n/a	533507.016	6
535.510016	n/a	535510.016	17
536.518016	n/a	536518.016	23
541.524016	n/a	541524.016	49
545.641016	n/a	545641.016	7
546.141016	n/a	546141.016	48
548.191016	n/a	548191.016	4
550.191016	n/a	550191.016	16
551.203016	n/a	551203.016	22
556.207016	n/a	556207.016	49
561.191016	n/a	561191.016	4
561.692016	n/a	561692.016	48
564.758016	n/a	564758.016	5
566.758016	n/a	566758.016	13
567.771016	n/a	567771.016	19
572.774016	n/a	572774.016	49
574.226016	n/a	574226.016	7
574.725016	n/a	574725.016	48
575.959016	n/a	575959.016	2
577.959016	n/a	577959.016	14
578.971016	n/a	578971.016	20
583.975016	n/a	583975.016	49
585.800016	n/a	585800.016	3
586.309016	n/a	586309.016	48
588.310016	n/a	588310.016	7
590.310016	n/a	590310.016	17
591.320016	n/a	591320.016	23
596.326016	n/a	596326.016	49
598.843016	n/a	598843.016	6
599.344016	n/a	599344.016	48
600.527016	n/a	600527.016	4
602.527016	n/a	602527.016	16
603.538016	n/a	603538.016	22
608.544016	n/a	608544.016	49
610.244016	n/a	610244.016	7
610.744016	n/a	610744.016	48
612.394016	n/a	612394.016	3
614.394016	n/a	614394.016	17
615.408016	n/a	615408.016	23
620.410016	n/a	620410.016	49
623.377016	n/a	623377.016	2
623.878016	n/a	623878.016	48
626.561016	n/a	626561.016	8
628.563016	n/a	628563.016	15
629.573016	n/a	629573.016	21
634.577016	n/a	634577.016	49
637.078016	n/a	637078.016	6
637.578016	n/a	637578.016	48
639.745016	n/a	639745.016	6
641.745016	n/a	641745.016	15
642.768016	n/a	642768.016	21
647.761016	n/a	647761.016	49
651.095016	n/a	651095.016	7
651.595016	n/a	651595.016	48
653.295016	n/a	653295.016	5
655.295016	n/a	655295.016	15
656.309016	n/a	656309.016	21
661.312016	n/a	661312.016	49
667.963016	n/a	667963.016	6
668.464016	n/a	668464.016	48
669.963016	n/a	669963.016	4
671.965016	n/a	671965.016	16
672.976016	n/a	672976.016	22
677.980016	n/a	677980.016	49
680.664016	n/a	680664.016	7
681.164016	n/a	681164.016	48
682.980016	n/a	682980.016	2
684.983016	n/a	684983.016	17
685.992016	n/a	685992.016	23
690.997016	n/a	690997.016	49
692.281016	n/a	692281.016	3
692.781016	n/a	692781.016	48
694.798016	n/a	694798.016	6
696.800016	n/a	696800.016	15
697.810016	n/a	697810.016	21
702.814016	n/a	702814.016	49
709.632016	n/a	709632.016	6
710.131016	n/a	710131.016	48
714.482016	n/a	714482.016	4
716.483016	n/a	716483.016	16
717.492016	n/a	717492.016	22
722.499016	n/a	722499.016	49
723.365016	n/a	723365.016	6
723.865016	n/a	723865.016	48
724.682016	n/a	724682.016	4
726.683016	n/a	726683.016	13
727.695016	n/a	727695.016	19
732.699016	n/a	732699.016	49
733.183016	n/a	733183.016	7
733.683016	n/a	733683.016	48
734.316016	n/a	734316.016	4
736.316016	n/a	736316.016	17
737.328016	n/a	737328.016	23
742.333016	n/a	742333.016	49
742.766016	n/a	742766.016	5
743.267016	n/a	743267.016	48
743.650016	n/a	743650.016	5
745.651016	n/a	745651.016	13
746.663016	n/a	746663.016	19
751.666016	n/a	751666.016	49
754.517016	n/a	754517.016	8
755.017016	n/a	755017.016	48
757.417016	n/a	757417.016	5
759.417016	n/a	759417.016	14
760.430016	n/a	760430.016	20
765.433016	n/a	765433.016	49
769.801016	n/a	769801.016	4
770.301016	n/a	770301.016	48
771.751016	n/a	771751.016	6
773.754016	n/a	773754.016	15
774.763016	n/a	774763.016	21
779.767016	n/a	779767.016	49
783.701016	n/a	783701.016	7
784.201016	n/a	784201.016	48
785.935016	n/a	785935.016	3
787.937016	n/a	787937.016	13
788.948016	n/a	788948.016	19
793.951016	n/a	793951.016	49
795.002016	n/a	795002.016	7
795.502016	n/a	795502.016	48
796.852016	n/a	796852.016	3
798.855016	n/a	798855.016	15
799.864016	n/a	799864.016	21
804.869016	n/a	804869.016	49
807.504016	n/a	807504.016	6
808.003016	n/a	808003.016	48
809.803016	n/a	809803.016	6
811.803016	n/a	811803.016	15
812.815016	n/a	812815.016	21
817.819016	n/a	817819.016	49
820.203016	n/a	820203.016	4
820.704016	n/a	820704.016	48
821.753016	n/a	821753.016	4
823.755016	n/a	823755.016	17
824.764016	n/a	824764.016	23
829.770016	n/a	829770.016	49
831.953016	n/a	831953.016	4
832.456016	n/a	832456.016	48
833.571016	n/a	833571.016	4
835.571016	n/a	835571.016	14
836.597016	n/a	836597.016	20
841.587016	n/a	841587.016	49
842.954016	n/a	842954.016	7
843.454016	n/a	843454.016	48
844.354016	n/a	844354.016	5
846.354016	n/a	846354.016	17
847.366016	n/a	847366.016	23
852.370016	n/a	852370.016	49
852.837016	n/a	852837.016	5
853.338016	n/a	853338.016	48
853.838016	n/a	853838.016	5
855.838016	n/a	855838.016	16
856.849016	n/a	856849.016	22
861.854016	n/a	861854.016	49
864.522016	n/a	864522.016	8
865.021016	n/a	865021.016	48
866.955016	n/a	866955.016	2
868.956016	n/a	868956.016	13
869.970016	n/a	869970.016	19
874.972016	n/a	874972.016	49
877.306016	n/a	877306.016	6
877.806016	n/a	877806.016	48
878.573016	n/a	878573.016	3
880.576016	n/a	880576.016	12
881.585016	n/a	881585.016	18
886.589016	n/a	886589.016	49
889.640016	n/a	889640.016	6
890.140016	n/a	890140.016	48
891.790016	n/a	891790.016	6
893.792016	n/a	893792.016	17
894.799016	n/a	894799.016	23
899.807016	n/a	899807.016	49
900.490016	n/a	900490.016	6
900.991016	n/a	900991.016	48
901.757016	n/a	901757.016	5
903.757016	n/a	903757.016	16
904.769016	n/a	904769.016	22
909.773016	n/a	909773.016	49
911.074016	n/a	911074.016	6
911.575016	n/a	911575.016	48
913.908016	n/a	913908.016	7
915.908016	n/a	915908.016	16
916.919016	n/a	916919.016	22
921.924016	n/a	921924.016	49
922.691016	n/a	922691.016	7
923.192016	n/a	923192.016	48
925.075016	n/a	925075.016	2
927.077016	n/a	927077.016	15
928.099016	n/a	928099.016	21
933.091016	n/a	933091.016	49
938.241016	n/a	938241.016	5
938.742016	n/a	938742.016	48
939.692016	n/a	939692.016	6
941.694016	n/a	941694.016	16
942.737016	n/a	942737.016	22
947.709016	n/a	947709.016	49
950.159016	n/a	950159.016	7
950.661016	n/a	950661.016	48
951.710016	n/a	951710.016	5
953.712016	n/a	953712.016	15
954.721016	n/a	954721.016	21
959.726016	n/a	959726.016	49
964.810016	n/a	964810.016	6
965.310016	n/a	965310.016	48
966.593016	n/a	966593.016	4
968.594016	n/a	968594.016	15
969.611016	n/a	969611.016	21
974.610016	n/a	974610.016	49
978.094016	n/a	978094.016	6
978.594016	n/a	978594.016	48
980.327016	n/a	980327.016	3
982.329016	n/a	982329.016	17
983.338016	n/a	983338.016	23
988.344016	n/a	988344.016	49
989.177016	n/a	989177.016	5
989.678016	n/a	989678.016	48
990.077016	n/a	990077.016	5
992.078016	n/a	992078.016	13
993.091016	n/a	993091.016	19
998.094016	n/a	998094.016	49
999.328016	n/a	999328.016	7
999.828016	n/a	999828.016	48
1001.194016	n/a	1001194.016	4
1003.196016	n/a	1003196.016	13
1004.207016	n/a	1004207.016	19
1009.211016	n/a	1009211.016	49
1010.546016	n/a	1010546.016	8
1011.047016	n/a	1011047.016	48
1012.646016	n/a	1012646.016	1
1014.646016	n/a	1014646.016	17
1015.656016	n/a	1015656.016	23
1020.663016	n/a	1020663.016	49
1022.346016	n/a	1022346.016	5
1022.846016	n/a	1022846.016	48
1023.479016	n/a	1023479.016	5
1025.482016	n/a	1025482.016	12
1026.492016	n/a	1026492.016	18
1031.496016	n/a	1031496.016	49
1035.096016	n/a	1035096.016	4
1035.596016	n/a	1035596.016	48
1038.363016	n/a	1038363.016	4
1040.364016	n/a	1040364.016	15
1041.375016	n/a	1041375.016	21
1046.380016	n/a	1046380.016	49
1049.697016	n/a	1049697.016	7
1050.197016	n/a	1050197.016	48
1052.264016	n/a	1052264.016	4
1054.265016	n/a	1054265.016	13
1055.278016	n/a	1055278.016	19
1060.280016	n/a	1060280.016	49
1061.747016	n/a	1061747.016	7
1062.247016	n/a	1062247.016	48
1064.147016	n/a	1064147.016	3
1066.148016	n/a	1066148.016	17
1067.160016	n/a	1067160.016	23
1072.164016	n/a	1072164.016	49
1072.864016	n/a	1072864.016	5
1073.364016	n/a	1073364.016	48
1073.997016	n/a	1073997.016	6
1075.999016	n/a	1075999.016	14
1077.010016	n/a	1077010.016	20
1082.015016	n/a	1082015.016	49
1082.734016	n/a	1082734.016	5
1083.232016	n/a	1083232.016	48
1083.549016	n/a	1083549.016	4
1085.549016	n/a	1085549.016	17
1086.562016	n/a	1086562.016	23
1091.566016	n/a	1091566.016	49
1092.032016	n/a	1092032.016	5
1092.533016	n/a	1092533.016	48
1092.832016	n/a	1092832.016	5
1094.835016	n/a	1094835.016	15
1095.849016	n/a	1095849.016	21
1100.849016	n/a	1100849.016	49
1103.734016	n/a	1103734.016	3
1104.233016	n/a	1104233.016	48
1105.983016	n/a	1105983.016	6
1107.985016	n/a	1107985.016	14
1108.996016	n/a	1108996.016	20
1114.006016	n/a	1114006.016	49
1115.033016	n/a	1115033.016	5
1115.533016	n/a	1115533.016	48
1116.055016	n/a	1116055.016	5
1118.059016	n/a	1118059.016	12
1119.081016	n/a	1119081.016	18
1124.066016	n/a	1124066.016	49
1127.567016	n/a	1127567.016	6
1128.067016	n/a	1128067.016	48
1129.017016	n/a	1129017.016	3
1131.019016	n/a	1131019.016	13
1132.031016	n/a	1132031.016	19
1137.034016	n/a	1137034.016	49
1139.451016	n/a	1139451.016	7
1139.951016	n/a	1139951.016	48
1140.467016	n/a	1140467.016	5
1142.471016	n/a	1142471.016	15
1143.479016	n/a	1143479.016	21
1148.484016	n/a	1148484.016	49
1150.451016	n/a	1150451.016	6
1150.951016	n/a	1150951.016	48
1152.285016	n/a	1152285.016	4
1154.286016	n/a	1154286.016	12
1155.297016	n/a	1155297.016	18
1160.302016	n/a	1160302.016	49
1167.269016	n/a	1167269.016	4
1167.769016	n/a	1167769.016	48
1169.319016	n/a	1169319.016	3
1171.321016	n/a	1171321.016	16
1172.329016	n/a	1172329.016	22
1177.336016	n/a	1177336.016	49
1178.536016	n/a	1178536.016	7
1179.036016	n/a	1179036.016	48
1180.970016	n/a	1180970.016	3
1182.972016	n/a	1182972.016	12
1183.981016	n/a	1183981.016	18
1188.986016	n/a	1188986.016	49
1191.603016	n/a	1191603.016	5
1192.103016	n/a	1192103.016	48
1193.136016	n/a	1193136.016	5
1195.139016	n/a	1195139.016	14
1196.151016	n/a	1196151.016	20
1201.153016	n/a	1201153.016	49
1202.720016	n/a	1202720.016	5
1203.221016	n/a	1203221.016	48
1204.371016	n/a	1204371.016	5
1206.370016	n/a	1206370.016	13
1207.381016	n/a	1207381.016	19
1212.387016	n/a	1212387.016	49
1214.454016	n/a	1214454.016	7
1214.954016	n/a	1214954.016	48
1220.488016	n/a	1220488.016	5
1222.491016	n/a	1222491.016	12
1223.502016	n/a	1223502.016	18
1228.505016	n/a	1228505.016	49
1232.055016	n/a	1232055.016	4
1232.556016	n/a	1232556.016	48
1233.922016	n/a	1233922.016	6
1235.925016	n/a	1235925.016	16
1236.934016	n/a	1236934.016	22
1241.939016	n/a	1241939.016	49
1242.822016	n/a	1242822.016	7
1243.323016	n/a	1243323.016	48
1245.139016	n/a	1245139.016	3
1247.139016	n/a	1247139.016	13
1248.151016	n/a	1248151.016	19
1253.156016	n/a	1253156.016	49
1254.540016	n/a	1254540.016	8
1255.041016	n/a	1255041.016	48
1255.940016	n/a	1255940.016	5
1257.940016	n/a	1257940.016	14
1258.952016	n/a	1258952.016	20
1263.956016	n/a	1263956.016	49
1264.573016	n/a	1264573.016	5
1265.074016	n/a	1265074.016	48
1265.990016	n/a	1265990.016	5
1267.990016	n/a	1267990.016	14
1269.002016	n/a	1269002.016	20
1274.006016	n/a	1274006.016	49
1274.573016	n/a	1274573.016	6
1275.074016	n/a	1275074.016	48
1275.658016	n/a	1275658.016	5
1277.657016	n/a	1277657.016	17
1278.666016	n/a	1278666.016	23
1283.674016	n/a	1283674.016	49
1284.741016	n/a	1284741.016	7
1285.241016	n/a	1285241.016	48
1286.624016	n/a	1286624.016	4
1288.624016	n/a	1288624.016	14
1289.637016	n/a	1289637.016	20
1294.642016	n/a	1294642.016	49
1295.908016	n/a	1295908.016	5
1296.408016	n/a	1296408.016	48
1297.009016	n/a	1297009.016	5
1299.012016	n/a	1299012.016	12
1300.022016	n/a	1300022.016	18
1305.025016	n/a	1305025.016	49
1307.060016	n/a	1307060.016	7
1307.559016	n/a	1307559.016	48
1309.826016	n/a	1309826.016	4
1311.826016	n/a	1311826.016	12
1312.839016	n/a	1312839.016	18
1317.842016	n/a	1317842.016	49
1324.160016	n/a	1324160.016	6
1324.660016	n/a	1324660.016	48
1326.009016	n/a	1326009.016	5
1328.011016	n/a	1328011.016	14
1329.022016	n/a	1329022.016	20
1334.027016	n/a	1334027.016	49
1335.010016	n/a	1335010.016	7
1335.510016	n/a	1335510.016	48
1336.843016	n/a	1336843.016	5
1338.847016	n/a	1338847.016	15
1339.855016	n/a	1339855.016	21
1344.860016	n/a	1344860.016	49
1347.127016	n/a	1347127.016	8
1347.627016	n/a	1347627.016	48
1350.027016	n/a	1350027.016	3
1352.027016	n/a	1352027.016	15
1353.038016	n/a	1353038.016	21
1358.043016	n/a	1358043.016	49
1359.877016	n/a	1359877.016	4
1360.377016	n/a	1360377.016	48
1362.145016	n/a	1362145.016	7
1364.147016	n/a	1364147.016	14
1365.156016	n/a	1365156.016	20
1370.161016	n/a	1370161.016	49
1371.662016	n/a	1371662.016	6
1372.162016	n/a	1372162.016	48
1375.129016	n/a	1375129.016	4
1377.131016	n/a	1377131.016	12
1378.140016	n/a	1378140.016	18
1383.147016	n/a	1383147.016	49
1385.363016	n/a	1385363.016	7
1385.863016	n/a	1385863.016	48
1387.762016	n/a	1387762.016	5
1389.765016	n/a	1389765.016	13
1390.774016	n/a	1390774.016	19
1395.779016	n/a	1395779.016	49
1399.346016	n/a	1399346.016	7
1399.847016	n/a	1399847.016	48
1401.563016	n/a	1401563.016	3
1403.563016	n/a	1403563.016	13
1404.574016	n/a	1404574.016	19
1409.580016	n/a	1409580.016	49
1410.864016	n/a	1410864.016	8
1411.363016	n/a	1411363.016	48
1413.980016	n/a	1413980.016	2
1415.980016	n/a	1415980.016	16
1416.993016	n/a	1416993.016	22
1422.004016	n/a	1422004.016	49
1424.447016	n/a	1424447.016	6
1424.947016	n/a	1424947.016	48
1425.830016	n/a	1425830.016	4
1427.830016	n/a	1427830.016	16
1428.843016	n/a	1428843.016	22
1433.847016	n/a	1433847.016	49
1435.348016	n/a	1435348.016	5
1435.849016	n/a	1435849.016	48
1436.198016	n/a	1436198.016	5
1438.201016	n/a	1438201.016	12
1439.211016	n/a	1439211.016	18
1444.215016	n/a	1444215.016	49
1446.215016	n/a	1446215.016	4
1446.715016	n/a	1446715.016	48
1447.715016	n/a	1447715.016	6
1449.717016	n/a	1449717.016	14
1450.727016	n/a	1450727.016	20
1455.732016	n/a	1455732.016	49
1456.299016	n/a	1456299.016	5
1456.799016	n/a	1456799.016	48
1457.299016	n/a	1457299.016	5
1459.299016	n/a	1459299.016	14
1460.312016	n/a	1460312.016	20
1465.316016	n/a	1465316.016	49
1466.583016	n/a	1466583.016	5
1467.083016	n/a	1467083.016	48
1467.432016	n/a	1467432.016	5
1469.437016	n/a	1469437.016	15
1470.446016	n/a	1470446.016	21
1475.449016	n/a	1475449.016	49
1477.683016	n/a	1477683.016	7
1478.183016	n/a	1478183.016	48
1479.684016	n/a	1479684.016	3
1481.683016	n/a	1481683.016	15
1482.695016	n/a	1482695.016	21
1487.700016	n/a	1487700.016	49
1491.733016	n/a	1491733.016	6
1492.234016	n/a	1492234.016	48
1493.034016	n/a	1493034.016	7
1495.035016	n/a	1495035.016	17
1496.044016	n/a	1496044.016	23
1501.050016	n/a	1501050.016	49
1503.634016	n/a	1503634.016	5
1504.134016	n/a	1504134.016	48
1505.117016	n/a	1505117.016	3
1507.119016	n/a	1507119.016	16
1508.130016	n/a	1508130.016	22
1513.135016	n/a	1513135.016	49
1514.403016	n/a	1514403.016	7
1514.902016	n/a	1514902.016	48
1516.235016	n/a	1516235.016	3
1518.236016	n/a	1518236.016	13
1519.246016	n/a	1519246.016	19
1524.252016	n/a	1524252.016	49
1526.552016	n/a	1526552.016	7
1527.053016	n/a	1527053.016	48
1528.169016	n/a	1528169.016	1
