onset	duration	sample	value
0.002016	n/a	2.016	63
2.040016	n/a	2040.016	14
3.076016	n/a	3076.016	20
8.051016	n/a	8051.016	49
13.751016	n/a	13751.016	1
14.252016	n/a	14252.016	48
17.417016	n/a	17417.016	7
19.418016	n/a	19418.016	13
20.430016	n/a	20430.016	19
25.434016	n/a	25434.016	49
27.502016	n/a	27502.016	3
28.002016	n/a	28002.016	48
30.368016	n/a	30368.016	2
32.408016	n/a	32408.016	15
33.395016	n/a	33395.016	21
38.385016	n/a	38385.016	49
42.468016	n/a	42468.016	6
42.970016	n/a	42970.016	48
47.103016	n/a	47103.016	3
49.103016	n/a	49103.016	14
50.114016	n/a	50114.016	20
55.119016	n/a	55119.016	49
56.536016	n/a	56536.016	1
57.038016	n/a	57038.016	48
58.220016	n/a	58220.016	5
60.220016	n/a	60220.016	16
61.232016	n/a	61232.016	22
66.236016	n/a	66236.016	49
70.570016	n/a	70570.016	3
71.071016	n/a	71071.016	48
73.620016	n/a	73620.016	6
75.620016	n/a	75620.016	13
76.631016	n/a	76631.016	19
81.637016	n/a	81637.016	49
84.571016	n/a	84571.016	6
85.071016	n/a	85071.016	48
87.038016	n/a	87038.016	1
89.038016	n/a	89038.016	13
90.050016	n/a	90050.016	19
95.054016	n/a	95054.016	49
99.521016	n/a	99521.016	6
100.021016	n/a	100021.016	48
101.772016	n/a	101772.016	3
103.772016	n/a	103772.016	14
104.784016	n/a	104784.016	20
109.787016	n/a	109787.016	49
111.206016	n/a	111206.016	1
111.713016	n/a	111713.016	48
113.889016	n/a	113889.016	5
115.888016	n/a	115888.016	17
116.899016	n/a	116899.016	23
121.906016	n/a	121906.016	49
124.656016	n/a	124656.016	2
125.156016	n/a	125156.016	48
127.373016	n/a	127373.016	6
129.373016	n/a	129373.016	17
130.387016	n/a	130387.016	23
135.390016	n/a	135390.016	49
137.306016	n/a	137306.016	2
137.808016	n/a	137808.016	48
140.007016	n/a	140007.016	6
142.007016	n/a	142007.016	14
143.018016	n/a	143018.016	20
148.023016	n/a	148023.016	49
150.040016	n/a	150040.016	1
150.540016	n/a	150540.016	48
154.925016	n/a	154925.016	5
156.924016	n/a	156924.016	17
157.935016	n/a	157935.016	23
162.940016	n/a	162940.016	49
164.924016	n/a	164924.016	2
165.424016	n/a	165424.016	48
168.324016	n/a	168324.016	6
170.327016	n/a	170327.016	12
171.336016	n/a	171336.016	18
176.348016	n/a	176348.016	49
186.691016	n/a	186691.016	6
187.191016	n/a	187191.016	48
189.742016	n/a	189742.016	4
191.743016	n/a	191743.016	17
192.757016	n/a	192757.016	23
197.759016	n/a	197759.016	49
200.427016	n/a	200427.016	2
200.927016	n/a	200927.016	48
203.659016	n/a	203659.016	6
205.662016	n/a	205662.016	15
206.671016	n/a	206671.016	21
211.676016	n/a	211676.016	49
216.627016	n/a	216627.016	2
217.127016	n/a	217127.016	48
220.443016	n/a	220443.016	6
222.445016	n/a	222445.016	16
223.454016	n/a	223454.016	22
228.461016	n/a	228461.016	49
233.828016	n/a	233828.016	2
234.328016	n/a	234328.016	48
237.844016	n/a	237844.016	4
239.845016	n/a	239845.016	13
240.858016	n/a	240858.016	19
245.861016	n/a	245861.016	49
248.928016	n/a	248928.016	3
249.428016	n/a	249428.016	48
251.695016	n/a	251695.016	3
253.695016	n/a	253695.016	14
254.707016	n/a	254707.016	20
259.711016	n/a	259711.016	49
261.895016	n/a	261895.016	1
262.395016	n/a	262395.016	48
265.313016	n/a	265313.016	5
267.313016	n/a	267313.016	17
268.326016	n/a	268326.016	23
273.329016	n/a	273329.016	49
275.879016	n/a	275879.016	1
276.381016	n/a	276381.016	48
278.763016	n/a	278763.016	5
280.763016	n/a	280763.016	13
281.773016	n/a	281773.016	19
286.780016	n/a	286780.016	49
290.447016	n/a	290447.016	3
290.947016	n/a	290947.016	48
294.214016	n/a	294214.016	3
296.216016	n/a	296216.016	12
297.230016	n/a	297230.016	18
302.231016	n/a	302231.016	49
307.864016	n/a	307864.016	6
308.364016	n/a	308364.016	48
309.631016	n/a	309631.016	5
311.633016	n/a	311633.016	14
312.645016	n/a	312645.016	20
317.647016	n/a	317647.016	49
318.565016	n/a	318565.016	1
319.065016	n/a	319065.016	48
322.248016	n/a	322248.016	5
324.248016	n/a	324248.016	16
325.260016	n/a	325260.016	22
330.264016	n/a	330264.016	49
334.633016	n/a	334633.016	2
335.140016	n/a	335140.016	48
337.249016	n/a	337249.016	5
339.251016	n/a	339251.016	15
340.274016	n/a	340274.016	21
345.266016	n/a	345266.016	49
352.500016	n/a	352500.016	2
353.000016	n/a	353000.016	48
355.101016	n/a	355101.016	6
357.102016	n/a	357102.016	16
358.138016	n/a	358138.016	22
363.117016	n/a	363117.016	49
365.668016	n/a	365668.016	3
366.167016	n/a	366167.016	48
367.453016	n/a	367453.016	3
369.451016	n/a	369451.016	13
370.462016	n/a	370462.016	19
375.467016	n/a	375467.016	49
377.950016	n/a	377950.016	2
378.450016	n/a	378450.016	48
380.434016	n/a	380434.016	3
382.435016	n/a	382435.016	13
383.446016	n/a	383446.016	19
388.450016	n/a	388450.016	49
392.436016	n/a	392436.016	4
392.935016	n/a	392935.016	48
394.985016	n/a	394985.016	2
396.984016	n/a	396984.016	13
397.997016	n/a	397997.016	19
403.001016	n/a	403001.016	49
406.752016	n/a	406752.016	3
407.253016	n/a	407253.016	48
407.936016	n/a	407936.016	3
409.936016	n/a	409936.016	16
410.949016	n/a	410949.016	22
415.952016	n/a	415952.016	49
419.370016	n/a	419370.016	3
419.870016	n/a	419870.016	48
421.621016	n/a	421621.016	2
423.619016	n/a	423619.016	16
424.633016	n/a	424633.016	22
429.637016	n/a	429637.016	49
432.437016	n/a	432437.016	3
432.936016	n/a	432936.016	48
433.403016	n/a	433403.016	3
435.406016	n/a	435406.016	15
436.415016	n/a	436415.016	21
441.420016	n/a	441420.016	49
448.654016	n/a	448654.016	4
449.153016	n/a	449153.016	48
451.904016	n/a	451904.016	3
453.905016	n/a	453905.016	17
454.916016	n/a	454916.016	23
459.921016	n/a	459921.016	49
461.838016	n/a	461838.016	2
462.338016	n/a	462338.016	48
464.054016	n/a	464054.016	5
466.056016	n/a	466056.016	12
467.069016	n/a	467069.016	18
472.071016	n/a	472071.016	49
476.439016	n/a	476439.016	2
476.939016	n/a	476939.016	48
479.072016	n/a	479072.016	5
481.074016	n/a	481074.016	17
482.084016	n/a	482084.016	23
487.089016	n/a	487089.016	49
491.590016	n/a	491590.016	2
492.089016	n/a	492089.016	48
492.873016	n/a	492873.016	5
494.873016	n/a	494873.016	17
495.884016	n/a	495884.016	23
500.889016	n/a	500889.016	49
502.759016	n/a	502759.016	2
503.257016	n/a	503257.016	48
503.925016	n/a	503925.016	6
505.923016	n/a	505923.016	14
506.938016	n/a	506938.016	20
511.940016	n/a	511940.016	49
512.557016	n/a	512557.016	1
513.057016	n/a	513057.016	48
513.790016	n/a	513790.016	5
515.793016	n/a	515793.016	12
516.802016	n/a	516802.016	18
521.807016	n/a	521807.016	49
525.974016	n/a	525974.016	1
526.474016	n/a	526474.016	48
527.790016	n/a	527790.016	5
529.792016	n/a	529792.016	13
530.803016	n/a	530803.016	19
535.807016	n/a	535807.016	49
539.441016	n/a	539441.016	3
539.941016	n/a	539941.016	48
542.091016	n/a	542091.016	4
544.093016	n/a	544093.016	15
545.105016	n/a	545105.016	21
550.109016	n/a	550109.016	49
552.692016	n/a	552692.016	3
553.192016	n/a	553192.016	48
553.909016	n/a	553909.016	3
555.912016	n/a	555912.016	17
556.921016	n/a	556921.016	23
561.925016	n/a	561925.016	49
563.359016	n/a	563359.016	2
563.860016	n/a	563860.016	48
564.526016	n/a	564526.016	5
566.526016	n/a	566526.016	16
567.537016	n/a	567537.016	22
572.542016	n/a	572542.016	49
575.176016	n/a	575176.016	2
575.677016	n/a	575677.016	48
576.600016	n/a	576600.016	5
578.611016	n/a	578611.016	15
579.620016	n/a	579620.016	21
584.610016	n/a	584610.016	49
590.294016	n/a	590294.016	2
590.803016	n/a	590803.016	48
592.244016	n/a	592244.016	6
594.245016	n/a	594245.016	16
595.255016	n/a	595255.016	22
600.261016	n/a	600261.016	49
603.944016	n/a	603944.016	2
604.444016	n/a	604444.016	48
605.994016	n/a	605994.016	4
607.995016	n/a	607995.016	13
609.007016	n/a	609007.016	19
614.011016	n/a	614011.016	49
616.861016	n/a	616861.016	3
617.362016	n/a	617362.016	48
619.729016	n/a	619729.016	3
621.731016	n/a	621731.016	13
622.742016	n/a	622742.016	19
627.745016	n/a	627745.016	49
630.329016	n/a	630329.016	3
630.830016	n/a	630830.016	48
635.663016	n/a	635663.016	3
637.665016	n/a	637665.016	12
638.675016	n/a	638675.016	18
643.680016	n/a	643680.016	49
647.196016	n/a	647196.016	3
647.697016	n/a	647697.016	48
649.647016	n/a	649647.016	5
651.649016	n/a	651649.016	13
652.659016	n/a	652659.016	19
657.663016	n/a	657663.016	49
659.880016	n/a	659880.016	3
660.387016	n/a	660387.016	48
662.164016	n/a	662164.016	2
664.163016	n/a	664163.016	17
665.173016	n/a	665173.016	23
670.180016	n/a	670180.016	49
672.830016	n/a	672830.016	2
673.331016	n/a	673331.016	48
674.232016	n/a	674232.016	5
676.231016	n/a	676231.016	17
677.240016	n/a	677240.016	23
682.248016	n/a	682248.016	49
683.697016	n/a	683697.016	2
684.199016	n/a	684199.016	48
685.180016	n/a	685180.016	5
687.184016	n/a	687184.016	12
688.195016	n/a	688195.016	18
693.199016	n/a	693199.016	49
698.516016	n/a	698516.016	3
699.016016	n/a	699016.016	48
701.782016	n/a	701782.016	3
703.783016	n/a	703783.016	15
704.795016	n/a	704795.016	21
709.799016	n/a	709799.016	49
719.966016	n/a	719966.016	2
720.466016	n/a	720466.016	48
725.050016	n/a	725050.016	5
727.052016	n/a	727052.016	17
728.063016	n/a	728063.016	23
733.067016	n/a	733067.016	49
736.133016	n/a	736133.016	2
736.633016	n/a	736633.016	48
737.400016	n/a	737400.016	6
739.401016	n/a	739401.016	16
740.412016	n/a	740412.016	22
745.417016	n/a	745417.016	49
749.100016	n/a	749100.016	3
749.601016	n/a	749601.016	48
752.701016	n/a	752701.016	4
754.701016	n/a	754701.016	13
755.713016	n/a	755713.016	19
760.719016	n/a	760719.016	49
768.035016	n/a	768035.016	2
768.536016	n/a	768536.016	48
770.502016	n/a	770502.016	5
772.502016	n/a	772502.016	14
773.512016	n/a	773512.016	20
778.519016	n/a	778519.016	49
781.469016	n/a	781469.016	1
781.969016	n/a	781969.016	48
784.827016	n/a	784827.016	5
786.843016	n/a	786843.016	12
787.858016	n/a	787858.016	18
792.836016	n/a	792836.016	49
795.903016	n/a	795903.016	2
796.403016	n/a	796403.016	48
798.436016	n/a	798436.016	5
800.438016	n/a	800438.016	17
801.447016	n/a	801447.016	23
806.453016	n/a	806453.016	49
808.437016	n/a	808437.016	2
808.937016	n/a	808937.016	48
809.421016	n/a	809421.016	5
811.422016	n/a	811422.016	15
812.432016	n/a	812432.016	21
817.436016	n/a	817436.016	49
821.653016	n/a	821653.016	2
822.154016	n/a	822154.016	48
823.420016	n/a	823420.016	5
825.422016	n/a	825422.016	16
826.433016	n/a	826433.016	22
831.438016	n/a	831438.016	49
835.372016	n/a	835372.016	2
835.872016	n/a	835872.016	48
837.006016	n/a	837006.016	2
839.008016	n/a	839008.016	12
840.016016	n/a	840016.016	18
845.022016	n/a	845022.016	49
851.289016	n/a	851289.016	3
851.789016	n/a	851789.016	48
853.289016	n/a	853289.016	3
855.291016	n/a	855291.016	14
856.304016	n/a	856304.016	20
861.306016	n/a	861306.016	49
866.356016	n/a	866356.016	1
866.856016	n/a	866856.016	48
867.889016	n/a	867889.016	5
869.894016	n/a	869894.016	12
870.901016	n/a	870901.016	18
875.906016	n/a	875906.016	49
879.640016	n/a	879640.016	2
880.140016	n/a	880140.016	48
882.307016	n/a	882307.016	4
884.308016	n/a	884308.016	13
885.320016	n/a	885320.016	19
890.324016	n/a	890324.016	49
893.024016	n/a	893024.016	1
893.523016	n/a	893523.016	48
894.308016	n/a	894308.016	5
896.307016	n/a	896307.016	16
897.319016	n/a	897319.016	22
902.325016	n/a	902325.016	49
904.375016	n/a	904375.016	3
904.875016	n/a	904875.016	48
912.026016	n/a	912026.016	4
914.031016	n/a	914031.016	15
915.038016	n/a	915038.016	21
920.048016	n/a	920048.016	49
922.709016	n/a	922709.016	2
923.209016	n/a	923209.016	48
924.109016	n/a	924109.016	5
926.113016	n/a	926113.016	14
927.125016	n/a	927125.016	20
932.127016	n/a	932127.016	49
934.809016	n/a	934809.016	1
935.309016	n/a	935309.016	48
936.526016	n/a	936526.016	5
938.528016	n/a	938528.016	12
939.554016	n/a	939554.016	18
944.543016	n/a	944543.016	49
947.943016	n/a	947943.016	2
948.443016	n/a	948443.016	48
949.943016	n/a	949943.016	6
951.945016	n/a	951945.016	14
952.956016	n/a	952956.016	20
957.960016	n/a	957960.016	49
959.126016	n/a	959126.016	1
959.627016	n/a	959627.016	48
960.360016	n/a	960360.016	6
962.363016	n/a	962363.016	15
963.372016	n/a	963372.016	21
968.376016	n/a	968376.016	49
971.828016	n/a	971828.016	3
972.328016	n/a	972328.016	48
974.095016	n/a	974095.016	4
976.096016	n/a	976096.016	13
977.106016	n/a	977106.016	19
982.111016	n/a	982111.016	49
988.362016	n/a	988362.016	3
988.862016	n/a	988862.016	48
992.362016	n/a	992362.016	5
994.365016	n/a	994365.016	15
995.374016	n/a	995374.016	21
1000.380016	n/a	1000380.016	49
1002.829016	n/a	1002829.016	3
1003.329016	n/a	1003329.016	48
1007.179016	n/a	1007179.016	4
1009.181016	n/a	1009181.016	17
1010.193016	n/a	1010193.016	23
1015.197016	n/a	1015197.016	49
1017.163016	n/a	1017163.016	2
1017.662016	n/a	1017662.016	48
1018.163016	n/a	1018163.016	5
1020.163016	n/a	1020163.016	16
1021.174016	n/a	1021174.016	22
1026.179016	n/a	1026179.016	49
1030.080016	n/a	1030080.016	3
1030.580016	n/a	1030580.016	48
1031.980016	n/a	1031980.016	4
1033.982016	n/a	1033982.016	15
1034.993016	n/a	1034993.016	21
1039.996016	n/a	1039996.016	49
1043.298016	n/a	1043298.016	3
1043.798016	n/a	1043798.016	48
1045.465016	n/a	1045465.016	6
1047.467016	n/a	1047467.016	16
1048.476016	n/a	1048476.016	22
1053.481016	n/a	1053481.016	49
1057.965016	n/a	1057965.016	3
1058.465016	n/a	1058465.016	48
1062.782016	n/a	1062782.016	4
1064.784016	n/a	1064784.016	12
1065.801016	n/a	1065801.016	18
1070.806016	n/a	1070806.016	49
1074.216016	n/a	1074216.016	3
1074.716016	n/a	1074716.016	48
1076.132016	n/a	1076132.016	5
1078.132016	n/a	1078132.016	15
1079.144016	n/a	1079144.016	21
1084.149016	n/a	1084149.016	49
1090.032016	n/a	1090032.016	3
1090.533016	n/a	1090533.016	48
1092.005016	n/a	1092005.016	6
1094.025016	n/a	1094025.016	16
1095.034016	n/a	1095034.016	22
1100.016016	n/a	1100016.016	49
1104.883016	n/a	1104883.016	2
1105.383016	n/a	1105383.016	48
1106.033016	n/a	1106033.016	5
1108.034016	n/a	1108034.016	14
1109.048016	n/a	1109048.016	20
1114.051016	n/a	1114051.016	49
1116.468016	n/a	1116468.016	1
1116.968016	n/a	1116968.016	48
1118.101016	n/a	1118101.016	5
1120.102016	n/a	1120102.016	14
1121.114016	n/a	1121114.016	20
1126.117016	n/a	1126117.016	49
1127.935016	n/a	1127935.016	1
1128.435016	n/a	1128435.016	48
1129.535016	n/a	1129535.016	5
1131.535016	n/a	1131535.016	17
1132.546016	n/a	1132546.016	23
1137.551016	n/a	1137551.016	49
1138.369016	n/a	1138369.016	2
1138.869016	n/a	1138869.016	48
1139.585016	n/a	1139585.016	6
1141.589016	n/a	1141589.016	12
1142.599016	n/a	1142599.016	18
1147.602016	n/a	1147602.016	49
1150.452016	n/a	1150452.016	2
1150.953016	n/a	1150953.016	48
1151.836016	n/a	1151836.016	5
1153.837016	n/a	1153837.016	16
1154.846016	n/a	1154846.016	22
1159.852016	n/a	1159852.016	49
1162.486016	n/a	1162486.016	3
1162.986016	n/a	1162986.016	48
1167.586016	n/a	1167586.016	3
1169.586016	n/a	1169586.016	17
1170.599016	n/a	1170599.016	23
1175.603016	n/a	1175603.016	49
1177.253016	n/a	1177253.016	2
1177.753016	n/a	1177753.016	48
1179.503016	n/a	1179503.016	6
1181.504016	n/a	1181504.016	14
1182.516016	n/a	1182516.016	20
1187.520016	n/a	1187520.016	49
1189.755016	n/a	1189755.016	1
1190.254016	n/a	1190254.016	48
1191.271016	n/a	1191271.016	5
1193.271016	n/a	1193271.016	14
1194.283016	n/a	1194283.016	20
1199.288016	n/a	1199288.016	49
1202.571016	n/a	1202571.016	1
1203.073016	n/a	1203073.016	48
1204.788016	n/a	1204788.016	5
1206.791016	n/a	1206791.016	12
1207.801016	n/a	1207801.016	18
1212.805016	n/a	1212805.016	49
1215.138016	n/a	1215138.016	2
1215.638016	n/a	1215638.016	48
1217.939016	n/a	1217939.016	5
1219.941016	n/a	1219941.016	16
1220.950016	n/a	1220950.016	22
1225.955016	n/a	1225955.016	49
1231.739016	n/a	1231739.016	3
1232.239016	n/a	1232239.016	48
1234.455016	n/a	1234455.016	3
1236.458016	n/a	1236458.016	15
1237.469016	n/a	1237469.016	21
1242.472016	n/a	1242472.016	49
1247.289016	n/a	1247289.016	3
1247.790016	n/a	1247790.016	48
1253.040016	n/a	1253040.016	3
1255.042016	n/a	1255042.016	13
1256.052016	n/a	1256052.016	19
1261.057016	n/a	1261057.016	49
1266.909016	n/a	1266909.016	3
1267.408016	n/a	1267408.016	48
1268.841016	n/a	1268841.016	5
1270.843016	n/a	1270843.016	15
1271.854016	n/a	1271854.016	21
1276.858016	n/a	1276858.016	49
1280.875016	n/a	1280875.016	2
1281.376016	n/a	1281376.016	48
1282.875016	n/a	1282875.016	7
1284.877016	n/a	1284877.016	17
1285.888016	n/a	1285888.016	23
1290.891016	n/a	1290891.016	49
1293.575016	n/a	1293575.016	1
1294.076016	n/a	1294076.016	48
1295.943016	n/a	1295943.016	7
1297.942016	n/a	1297942.016	13
1298.953016	n/a	1298953.016	19
1303.959016	n/a	1303959.016	49
1307.143016	n/a	1307143.016	2
1307.643016	n/a	1307643.016	48
1308.559016	n/a	1308559.016	5
1310.559016	n/a	1310559.016	16
1311.569016	n/a	1311569.016	22
1316.575016	n/a	1316575.016	49
1318.643016	n/a	1318643.016	3
1319.143016	n/a	1319143.016	48
1320.243016	n/a	1320243.016	5
1322.243016	n/a	1322243.016	14
1323.256016	n/a	1323256.016	20
1328.260016	n/a	1328260.016	49
1329.177016	n/a	1329177.016	1
1329.679016	n/a	1329679.016	48
1332.361016	n/a	1332361.016	6
1334.361016	n/a	1334361.016	14
1335.371016	n/a	1335371.016	20
1340.377016	n/a	1340377.016	49
1342.444016	n/a	1342444.016	2
1342.945016	n/a	1342945.016	48
1343.861016	n/a	1343861.016	5
1345.864016	n/a	1345864.016	15
1346.874016	n/a	1346874.016	21
1351.878016	n/a	1351878.016	49
1356.512016	n/a	1356512.016	3
1357.012016	n/a	1357012.016	48
1358.178016	n/a	1358178.016	4
1360.178016	n/a	1360178.016	12
1361.189016	n/a	1361189.016	18
1366.195016	n/a	1366195.016	49
1369.662016	n/a	1369662.016	2
1370.162016	n/a	1370162.016	48
1372.129016	n/a	1372129.016	6
1374.129016	n/a	1374129.016	12
1375.141016	n/a	1375141.016	18
1380.145016	n/a	1380145.016	49
1383.679016	n/a	1383679.016	2
1384.180016	n/a	1384180.016	48
1387.146016	n/a	1387146.016	4
1389.146016	n/a	1389146.016	15
1390.158016	n/a	1390158.016	21
1395.162016	n/a	1395162.016	49
1399.214016	n/a	1399214.016	2
1399.714016	n/a	1399714.016	48
1400.948016	n/a	1400948.016	6
1402.947016	n/a	1402947.016	15
1403.960016	n/a	1403960.016	21
1408.965016	n/a	1408965.016	49
1415.155016	n/a	1415155.016	2
1415.664016	n/a	1415664.016	48
1416.615016	n/a	1416615.016	6
1418.615016	n/a	1418615.016	12
1419.627016	n/a	1419627.016	18
1424.633016	n/a	1424633.016	49
1427.249016	n/a	1427249.016	2
1427.748016	n/a	1427748.016	48
1428.982016	n/a	1428982.016	7
1430.987016	n/a	1430987.016	16
1431.997016	n/a	1431997.016	22
1436.998016	n/a	1436998.016	49
1442.316016	n/a	1442316.016	3
1442.817016	n/a	1442817.016	48
1443.848016	n/a	1443848.016	5
1445.849016	n/a	1445849.016	13
1446.862016	n/a	1446862.016	19
1451.865016	n/a	1451865.016	49
1455.466016	n/a	1455466.016	2
1455.966016	n/a	1455966.016	48
1456.766016	n/a	1456766.016	2
1458.766016	n/a	1458766.016	14
1459.777016	n/a	1459777.016	20
1464.783016	n/a	1464783.016	49
1466.366016	n/a	1466366.016	1
1466.867016	n/a	1466867.016	48
1467.567016	n/a	1467567.016	5
1469.567016	n/a	1469567.016	14
1470.582016	n/a	1470582.016	20
1475.584016	n/a	1475584.016	49
1478.735016	n/a	1478735.016	3
1479.234016	n/a	1479234.016	48
1481.601016	n/a	1481601.016	7
1483.604016	n/a	1483604.016	12
1484.614016	n/a	1484614.016	18
