onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.038016	n/a	2038.016	13
3.074016	n/a	3074.016	19
8.049016	n/a	8049.016	49
10.266016	n/a	10266.016	6
10.767016	n/a	10767.016	48
11.917016	n/a	11917.016	4
13.917016	n/a	13917.016	13
14.927016	n/a	14927.016	19
19.933016	n/a	19933.016	49
21.100016	n/a	21100.016	6
21.601016	n/a	21601.016	48
22.334016	n/a	22334.016	4
24.334016	n/a	24334.016	16
25.347016	n/a	25347.016	22
30.350016	n/a	30350.016	49
31.867016	n/a	31867.016	8
32.368016	n/a	32368.016	48
33.801016	n/a	33801.016	3
35.801016	n/a	35801.016	14
36.813016	n/a	36813.016	20
41.817016	n/a	41817.016	49
43.751016	n/a	43751.016	5
44.251016	n/a	44251.016	48
44.802016	n/a	44802.016	5
46.838016	n/a	46838.016	12
47.831016	n/a	47831.016	18
52.818016	n/a	52818.016	49
54.319016	n/a	54319.016	6
54.818016	n/a	54818.016	48
55.168016	n/a	55168.016	4
57.169016	n/a	57169.016	14
58.181016	n/a	58181.016	20
63.185016	n/a	63185.016	49
65.051016	n/a	65051.016	6
65.552016	n/a	65552.016	48
66.019016	n/a	66019.016	4
68.018016	n/a	68018.016	17
69.029016	n/a	69029.016	23
74.035016	n/a	74035.016	49
74.902016	n/a	74902.016	5
75.402016	n/a	75402.016	48
75.735016	n/a	75735.016	5
77.735016	n/a	77735.016	17
78.747016	n/a	78747.016	23
83.753016	n/a	83753.016	49
86.438016	n/a	86438.016	6
86.937016	n/a	86937.016	48
87.953016	n/a	87953.016	7
89.953016	n/a	89953.016	13
90.965016	n/a	90965.016	19
95.973016	n/a	95973.016	49
97.204016	n/a	97204.016	7
97.704016	n/a	97704.016	48
98.070016	n/a	98070.016	3
100.073016	n/a	100073.016	12
101.084016	n/a	101084.016	18
106.087016	n/a	106087.016	49
107.871016	n/a	107871.016	6
108.371016	n/a	108371.016	48
108.638016	n/a	108638.016	4
110.639016	n/a	110639.016	16
111.650016	n/a	111650.016	22
116.654016	n/a	116654.016	49
118.121016	n/a	118121.016	8
118.621016	n/a	118621.016	48
119.104016	n/a	119104.016	3
121.105016	n/a	121105.016	14
122.115016	n/a	122115.016	20
127.121016	n/a	127121.016	49
127.804016	n/a	127804.016	6
128.305016	n/a	128305.016	48
129.072016	n/a	129072.016	6
131.072016	n/a	131072.016	17
132.082016	n/a	132082.016	23
137.088016	n/a	137088.016	49
137.722016	n/a	137722.016	6
138.222016	n/a	138222.016	48
138.505016	n/a	138505.016	4
140.505016	n/a	140505.016	13
141.516016	n/a	141516.016	19
146.521016	n/a	146521.016	49
148.155016	n/a	148155.016	7
148.655016	n/a	148655.016	48
149.122016	n/a	149122.016	3
151.125016	n/a	151125.016	12
152.136016	n/a	152136.016	18
157.139016	n/a	157139.016	49
159.307016	n/a	159307.016	8
159.807016	n/a	159807.016	48
160.090016	n/a	160090.016	3
162.090016	n/a	162090.016	15
163.101016	n/a	163101.016	21
168.107016	n/a	168107.016	49
170.840016	n/a	170840.016	7
171.341016	n/a	171341.016	48
171.874016	n/a	171874.016	4
173.876016	n/a	173876.016	17
174.888016	n/a	174888.016	23
179.890016	n/a	179890.016	49
180.374016	n/a	180374.016	5
180.874016	n/a	180874.016	48
181.157016	n/a	181157.016	5
183.157016	n/a	183157.016	14
184.168016	n/a	184168.016	20
189.174016	n/a	189174.016	49
190.874016	n/a	190874.016	6
191.375016	n/a	191375.016	48
191.624016	n/a	191624.016	6
193.625016	n/a	193625.016	17
194.638016	n/a	194638.016	23
199.641016	n/a	199641.016	49
201.592016	n/a	201592.016	6
202.091016	n/a	202091.016	48
202.558016	n/a	202558.016	3
204.558016	n/a	204558.016	17
205.567016	n/a	205567.016	23
210.575016	n/a	210575.016	49
214.192016	n/a	214192.016	5
214.692016	n/a	214692.016	48
214.958016	n/a	214958.016	5
216.960016	n/a	216960.016	15
217.970016	n/a	217970.016	21
222.976016	n/a	222976.016	49
224.560016	n/a	224560.016	6
225.060016	n/a	225060.016	48
225.310016	n/a	225310.016	4
227.311016	n/a	227311.016	15
228.321016	n/a	228321.016	21
233.326016	n/a	233326.016	49
235.760016	n/a	235760.016	6
236.260016	n/a	236260.016	48
237.711016	n/a	237711.016	5
239.710016	n/a	239710.016	12
240.722016	n/a	240722.016	18
245.726016	n/a	245726.016	49
246.410016	n/a	246410.016	6
246.910016	n/a	246910.016	48
247.127016	n/a	247127.016	4
249.129016	n/a	249129.016	13
250.139016	n/a	250139.016	19
255.144016	n/a	255144.016	49
255.960016	n/a	255960.016	5
256.461016	n/a	256461.016	48
256.761016	n/a	256761.016	5
258.763016	n/a	258763.016	15
259.772016	n/a	259772.016	21
264.777016	n/a	264777.016	49
265.694016	n/a	265694.016	6
266.194016	n/a	266194.016	48
266.461016	n/a	266461.016	4
268.463016	n/a	268463.016	14
269.475016	n/a	269475.016	20
274.478016	n/a	274478.016	49
276.345016	n/a	276345.016	6
276.845016	n/a	276845.016	48
277.494016	n/a	277494.016	6
279.495016	n/a	279495.016	17
280.505016	n/a	280505.016	23
285.511016	n/a	285511.016	49
287.930016	n/a	287930.016	6
288.429016	n/a	288429.016	48
288.628016	n/a	288628.016	4
290.629016	n/a	290629.016	13
291.640016	n/a	291640.016	19
296.646016	n/a	296646.016	49
297.696016	n/a	297696.016	8
298.197016	n/a	298197.016	48
299.096016	n/a	299096.016	3
301.099016	n/a	301099.016	15
302.109016	n/a	302109.016	21
307.113016	n/a	307113.016	49
308.730016	n/a	308730.016	6
309.230016	n/a	309230.016	48
309.814016	n/a	309814.016	4
311.814016	n/a	311814.016	15
312.826016	n/a	312826.016	21
317.830016	n/a	317830.016	49
319.597016	n/a	319597.016	6
320.098016	n/a	320098.016	48
