onset	duration	sample	value
0.001016	n/a	1.016	63
2.053016	n/a	2053.016	13
3.092016	n/a	3092.016	19
8.051016	n/a	8051.016	49
24.018016	n/a	24018.016	7
24.518016	n/a	24518.016	48
27.468016	n/a	27468.016	3
29.507016	n/a	29507.016	15
30.497016	n/a	30497.016	21
35.484016	n/a	35484.016	49
41.968016	n/a	41968.016	5
42.469016	n/a	42469.016	48
45.376016	n/a	45376.016	3
47.391016	n/a	47391.016	12
48.407016	n/a	48407.016	18
53.385016	n/a	53385.016	49
57.904016	n/a	57904.016	4
58.402016	n/a	58402.016	48
61.087016	n/a	61087.016	5
63.087016	n/a	63087.016	14
64.100016	n/a	64100.016	20
69.103016	n/a	69103.016	49
73.586016	n/a	73586.016	3
74.086016	n/a	74086.016	48
77.921016	n/a	77921.016	7
79.921016	n/a	79921.016	13
80.936016	n/a	80936.016	19
85.937016	n/a	85937.016	49
88.841016	n/a	88841.016	7
89.338016	n/a	89338.016	48
92.571016	n/a	92571.016	3
94.571016	n/a	94571.016	17
95.587016	n/a	95587.016	23
100.587016	n/a	100587.016	49
102.954016	n/a	102954.016	4
103.455016	n/a	103455.016	48
106.138016	n/a	106138.016	6
108.143016	n/a	108143.016	12
109.151016	n/a	109151.016	18
114.155016	n/a	114155.016	49
117.722016	n/a	117722.016	8
118.222016	n/a	118222.016	48
121.789016	n/a	121789.016	2
123.790016	n/a	123790.016	17
124.804016	n/a	124804.016	23
129.805016	n/a	129805.016	49
135.373016	n/a	135373.016	7
135.873016	n/a	135873.016	48
139.256016	n/a	139256.016	9
141.258016	n/a	141258.016	15
142.269016	n/a	142269.016	21
147.272016	n/a	147272.016	49
149.907016	n/a	149907.016	7
150.407016	n/a	150407.016	48
152.158016	n/a	152158.016	3
154.159016	n/a	154159.016	16
155.173016	n/a	155173.016	22
160.174016	n/a	160174.016	49
164.492016	n/a	164492.016	6
164.991016	n/a	164991.016	48
167.008016	n/a	167008.016	3
169.010016	n/a	169010.016	15
170.021016	n/a	170021.016	21
175.024016	n/a	175024.016	49
177.894016	n/a	177894.016	6
178.392016	n/a	178392.016	48
181.925016	n/a	181925.016	4
183.925016	n/a	183925.016	12
184.938016	n/a	184938.016	18
189.941016	n/a	189941.016	49
195.109016	n/a	195109.016	7
195.609016	n/a	195609.016	48
199.659016	n/a	199659.016	3
201.661016	n/a	201661.016	14
202.675016	n/a	202675.016	20
207.675016	n/a	207675.016	49
209.476016	n/a	209476.016	4
209.976016	n/a	209976.016	48
212.093016	n/a	212093.016	5
214.093016	n/a	214093.016	13
215.106016	n/a	215106.016	19
220.110016	n/a	220110.016	49
222.111016	n/a	222111.016	6
222.610016	n/a	222610.016	48
225.218016	n/a	225218.016	4
227.226016	n/a	227226.016	13
228.247016	n/a	228247.016	19
233.227016	n/a	233227.016	49
235.211016	n/a	235211.016	8
235.711016	n/a	235711.016	48
237.378016	n/a	237378.016	1
239.381016	n/a	239381.016	14
240.397016	n/a	240397.016	20
245.395016	n/a	245395.016	49
249.145016	n/a	249145.016	4
249.645016	n/a	249645.016	48
251.495016	n/a	251495.016	8
253.497016	n/a	253497.016	12
254.511016	n/a	254511.016	18
259.511016	n/a	259511.016	49
264.345016	n/a	264345.016	7
264.845016	n/a	264845.016	48
267.545016	n/a	267545.016	2
269.547016	n/a	269547.016	17
270.559016	n/a	270559.016	23
275.561016	n/a	275561.016	49
277.613016	n/a	277613.016	5
278.112016	n/a	278112.016	48
281.195016	n/a	281195.016	5
283.196016	n/a	283196.016	14
284.212016	n/a	284212.016	20
289.212016	n/a	289212.016	49
294.631016	n/a	294631.016	4
295.131016	n/a	295131.016	48
297.297016	n/a	297297.016	8
299.299016	n/a	299299.016	12
300.313016	n/a	300313.016	18
305.314016	n/a	305314.016	49
309.948016	n/a	309948.016	3
310.448016	n/a	310448.016	48
314.881016	n/a	314881.016	5
316.882016	n/a	316882.016	15
317.893016	n/a	317893.016	21
322.897016	n/a	322897.016	49
327.048016	n/a	327048.016	6
327.548016	n/a	327548.016	48
328.748016	n/a	328748.016	3
330.750016	n/a	330750.016	17
331.761016	n/a	331761.016	23
336.764016	n/a	336764.016	49
340.465016	n/a	340465.016	3
340.965016	n/a	340965.016	48
343.316016	n/a	343316.016	8
345.317016	n/a	345317.016	13
346.330016	n/a	346330.016	19
351.332016	n/a	351332.016	49
353.999016	n/a	353999.016	6
354.499016	n/a	354499.016	48
357.616016	n/a	357616.016	3
359.616016	n/a	359616.016	16
