onset	duration	sample	value
0.006016	n/a	6.016	63
2.044016	n/a	2044.016	13
3.079016	n/a	3079.016	19
8.055016	n/a	8055.016	49
16.505016	n/a	16505.016	9
17.006016	n/a	17006.016	48
37.822016	n/a	37822.016	1
39.823016	n/a	39823.016	17
40.834016	n/a	40834.016	23
45.840016	n/a	45840.016	49
53.924016	n/a	53924.016	5
54.425016	n/a	54425.016	48
56.891016	n/a	56891.016	5
58.927016	n/a	58927.016	15
59.918016	n/a	59918.016	21
64.907016	n/a	64907.016	49
73.675016	n/a	73675.016	5
74.175016	n/a	74175.016	48
76.659016	n/a	76659.016	9
78.660016	n/a	78660.016	13
79.670016	n/a	79670.016	19
84.675016	n/a	84675.016	49
90.742016	n/a	90742.016	7
91.242016	n/a	91242.016	48
95.259016	n/a	95259.016	3
97.259016	n/a	97259.016	17
98.272016	n/a	98272.016	23
103.275016	n/a	103275.016	49
106.842016	n/a	106842.016	5
107.343016	n/a	107343.016	48
109.293016	n/a	109293.016	5
111.295016	n/a	111295.016	15
112.309016	n/a	112309.016	21
117.310016	n/a	117310.016	49
130.344016	n/a	130344.016	7
130.844016	n/a	130844.016	48
138.411016	n/a	138411.016	7
140.413016	n/a	140413.016	13
141.423016	n/a	141423.016	19
146.428016	n/a	146428.016	49
151.362016	n/a	151362.016	7
151.862016	n/a	151862.016	48
160.212016	n/a	160212.016	3
162.213016	n/a	162213.016	16
163.225016	n/a	163225.016	22
168.228016	n/a	168228.016	49
172.545016	n/a	172545.016	9
173.046016	n/a	173046.016	48
175.396016	n/a	175396.016	1
177.396016	n/a	177396.016	16
178.408016	n/a	178408.016	22
183.412016	n/a	183412.016	49
189.314016	n/a	189314.016	7
189.814016	n/a	189814.016	48
191.330016	n/a	191330.016	1
193.333016	n/a	193333.016	15
194.345016	n/a	194345.016	21
199.348016	n/a	199348.016	49
205.365016	n/a	205365.016	9
205.864016	n/a	205864.016	48
212.181016	n/a	212181.016	5
214.183016	n/a	214183.016	13
215.193016	n/a	215193.016	19
220.198016	n/a	220198.016	49
221.998016	n/a	221998.016	9
222.498016	n/a	222498.016	48
224.698016	n/a	224698.016	1
226.698016	n/a	226698.016	14
227.712016	n/a	227712.016	20
232.715016	n/a	232715.016	49
235.032016	n/a	235032.016	5
235.532016	n/a	235532.016	48
236.632016	n/a	236632.016	5
238.634016	n/a	238634.016	15
239.643016	n/a	239643.016	21
244.648016	n/a	244648.016	49
258.734016	n/a	258734.016	8
259.234016	n/a	259234.016	48
262.950016	n/a	262950.016	5
264.950016	n/a	264950.016	12
265.961016	n/a	265961.016	18
270.967016	n/a	270967.016	49
274.334016	n/a	274334.016	9
274.834016	n/a	274834.016	48
277.201016	n/a	277201.016	7
279.201016	n/a	279201.016	15
280.213016	n/a	280213.016	21
285.217016	n/a	285217.016	49
288.034016	n/a	288034.016	7
288.535016	n/a	288535.016	48
291.301016	n/a	291301.016	7
293.302016	n/a	293302.016	15
294.314016	n/a	294314.016	21
299.318016	n/a	299318.016	49
300.835016	n/a	300835.016	8
301.335016	n/a	301335.016	48
305.852016	n/a	305852.016	8
307.854016	n/a	307854.016	16
308.864016	n/a	308864.016	22
313.868016	n/a	313868.016	49
316.552016	n/a	316552.016	7
317.052016	n/a	317052.016	48
318.903016	n/a	318903.016	1
320.902016	n/a	320902.016	16
321.915016	n/a	321915.016	22
326.919016	n/a	326919.016	49
329.103016	n/a	329103.016	9
329.604016	n/a	329604.016	48
331.354016	n/a	331354.016	1
333.354016	n/a	333354.016	13
334.367016	n/a	334367.016	19
339.370016	n/a	339370.016	49
341.970016	n/a	341970.016	9
342.471016	n/a	342471.016	48
344.104016	n/a	344104.016	1
346.104016	n/a	346104.016	17
347.117016	n/a	347117.016	23
352.121016	n/a	352121.016	49
356.404016	n/a	356404.016	5
356.904016	n/a	356904.016	48
357.938016	n/a	357938.016	5
359.939016	n/a	359939.016	16
360.951016	n/a	360951.016	22
365.954016	n/a	365954.016	49
367.888016	n/a	367888.016	9
368.389016	n/a	368389.016	48
369.688016	n/a	369688.016	1
371.688016	n/a	371688.016	17
372.699016	n/a	372699.016	23
377.704016	n/a	377704.016	49
382.805016	n/a	382805.016	5
383.305016	n/a	383305.016	48
384.538016	n/a	384538.016	5
386.539016	n/a	386539.016	17
387.549016	n/a	387549.016	23
392.555016	n/a	392555.016	49
394.222016	n/a	394222.016	5
394.722016	n/a	394722.016	48
395.522016	n/a	395522.016	5
397.522016	n/a	397522.016	14
398.536016	n/a	398536.016	20
403.540016	n/a	403540.016	49
404.557016	n/a	404557.016	5
405.057016	n/a	405057.016	48
405.607016	n/a	405607.016	5
407.609016	n/a	407609.016	15
408.620016	n/a	408620.016	21
413.624016	n/a	413624.016	49
418.424016	n/a	418424.016	7
418.924016	n/a	418924.016	48
422.841016	n/a	422841.016	9
424.842016	n/a	424842.016	16
425.854016	n/a	425854.016	22
430.857016	n/a	430857.016	49
432.658016	n/a	432658.016	9
433.158016	n/a	433158.016	48
437.041016	n/a	437041.016	1
439.044016	n/a	439044.016	15
440.052016	n/a	440052.016	21
445.057016	n/a	445057.016	49
452.942016	n/a	452942.016	8
453.442016	n/a	453442.016	48
456.292016	n/a	456292.016	7
458.294016	n/a	458294.016	14
459.304016	n/a	459304.016	20
