onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.039016	n/a	2039.016	16
3.077016	n/a	3077.016	22
8.049016	n/a	8049.016	49
14.066016	n/a	14066.016	7
14.567016	n/a	14567.016	48
17.151016	n/a	17151.016	4
19.151016	n/a	19151.016	17
20.164016	n/a	20164.016	23
25.167016	n/a	25167.016	49
27.602016	n/a	27602.016	2
28.101016	n/a	28101.016	48
30.335016	n/a	30335.016	5
32.335016	n/a	32335.016	13
33.349016	n/a	33349.016	19
38.351016	n/a	38351.016	49
40.685016	n/a	40685.016	6
41.185016	n/a	41185.016	48
43.035016	n/a	43035.016	3
45.073016	n/a	45073.016	12
46.064016	n/a	46064.016	18
51.051016	n/a	51051.016	49
54.636016	n/a	54636.016	3
55.135016	n/a	55135.016	48
57.052016	n/a	57052.016	4
59.053016	n/a	59053.016	12
60.065016	n/a	60065.016	18
65.068016	n/a	65068.016	49
67.419016	n/a	67419.016	4
67.920016	n/a	67920.016	48
69.069016	n/a	69069.016	4
71.069016	n/a	71069.016	15
72.083016	n/a	72083.016	21
77.085016	n/a	77085.016	49
79.703016	n/a	79703.016	4
80.203016	n/a	80203.016	48
83.453016	n/a	83453.016	4
85.455016	n/a	85455.016	17
86.471016	n/a	86471.016	23
91.470016	n/a	91470.016	49
93.638016	n/a	93638.016	1
94.137016	n/a	94137.016	48
96.255016	n/a	96255.016	5
98.255016	n/a	98255.016	16
99.270016	n/a	99270.016	22
104.271016	n/a	104271.016	49
108.171016	n/a	108171.016	5
108.672016	n/a	108672.016	48
110.538016	n/a	110538.016	3
112.538016	n/a	112538.016	14
113.552016	n/a	113552.016	20
118.554016	n/a	118554.016	49
119.805016	n/a	119805.016	1
120.306016	n/a	120306.016	48
121.972016	n/a	121972.016	5
123.974016	n/a	123974.016	15
124.985016	n/a	124985.016	21
129.988016	n/a	129988.016	49
132.856016	n/a	132856.016	5
133.356016	n/a	133356.016	48
135.156016	n/a	135156.016	3
137.156016	n/a	137156.016	12
138.169016	n/a	138169.016	18
143.172016	n/a	143172.016	49
146.839016	n/a	146839.016	6
147.339016	n/a	147339.016	48
151.222016	n/a	151222.016	4
153.223016	n/a	153223.016	12
154.236016	n/a	154236.016	18
159.241016	n/a	159241.016	49
161.424016	n/a	161424.016	6
161.924016	n/a	161924.016	48
166.424016	n/a	166424.016	3
168.426016	n/a	168426.016	13
169.441016	n/a	169441.016	19
174.441016	n/a	174441.016	49
178.875016	n/a	178875.016	7
179.374016	n/a	179374.016	48
181.076016	n/a	181076.016	3
183.077016	n/a	183077.016	15
184.090016	n/a	184090.016	21
189.091016	n/a	189091.016	49
190.992016	n/a	190992.016	3
191.492016	n/a	191492.016	48
194.175016	n/a	194175.016	5
196.176016	n/a	196176.016	13
197.190016	n/a	197190.016	19
202.191016	n/a	202191.016	49
209.393016	n/a	209393.016	6
209.893016	n/a	209893.016	48
212.909016	n/a	212909.016	3
214.909016	n/a	214909.016	13
215.922016	n/a	215922.016	19
220.925016	n/a	220925.016	49
224.726016	n/a	224726.016	4
225.226016	n/a	225226.016	48
226.243016	n/a	226243.016	4
228.249016	n/a	228249.016	14
229.258016	n/a	229258.016	20
234.260016	n/a	234260.016	49
235.577016	n/a	235577.016	1
236.078016	n/a	236078.016	48
236.678016	n/a	236678.016	5
238.678016	n/a	238678.016	16
239.691016	n/a	239691.016	22
244.694016	n/a	244694.016	49
247.878016	n/a	247878.016	5
248.378016	n/a	248378.016	48
251.945016	n/a	251945.016	4
253.945016	n/a	253945.016	16
254.971016	n/a	254971.016	22
259.961016	n/a	259961.016	49
261.878016	n/a	261878.016	6
262.378016	n/a	262378.016	48
262.978016	n/a	262978.016	4
264.979016	n/a	264979.016	13
266.019016	n/a	266019.016	19
270.995016	n/a	270995.016	49
273.428016	n/a	273428.016	7
273.934016	n/a	273934.016	48
275.079016	n/a	275079.016	3
277.079016	n/a	277079.016	16
278.092016	n/a	278092.016	22
283.095016	n/a	283095.016	49
286.729016	n/a	286729.016	6
287.229016	n/a	287229.016	48
288.029016	n/a	288029.016	3
290.029016	n/a	290029.016	13
291.043016	n/a	291043.016	19
296.046016	n/a	296046.016	49
299.380016	n/a	299380.016	8
299.880016	n/a	299880.016	48
300.780016	n/a	300780.016	3
302.781016	n/a	302781.016	14
303.795016	n/a	303795.016	20
308.797016	n/a	308797.016	49
310.698016	n/a	310698.016	2
311.198016	n/a	311198.016	48
313.331016	n/a	313331.016	5
315.331016	n/a	315331.016	14
316.346016	n/a	316346.016	20
321.347016	n/a	321347.016	49
322.932016	n/a	322932.016	1
323.431016	n/a	323431.016	48
324.014016	n/a	324014.016	5
326.017016	n/a	326017.016	12
