onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.054016	n/a	2054.016	13
3.092016	n/a	3092.016	19
8.056016	n/a	8056.016	49
10.799016	n/a	10799.016	7
11.300016	n/a	11300.016	48
14.350016	n/a	14350.016	5
16.351016	n/a	16351.016	13
17.363016	n/a	17363.016	19
22.367016	n/a	22367.016	49
25.584016	n/a	25584.016	5
26.084016	n/a	26084.016	48
29.850016	n/a	29850.016	3
31.889016	n/a	31889.016	15
32.885016	n/a	32885.016	21
37.867016	n/a	37867.016	49
42.339016	n/a	42339.016	5
42.850016	n/a	42850.016	48
44.301016	n/a	44301.016	7
46.303016	n/a	46303.016	13
47.315016	n/a	47315.016	19
52.318016	n/a	52318.016	49
54.718016	n/a	54718.016	9
55.218016	n/a	55218.016	48
57.668016	n/a	57668.016	1
59.669016	n/a	59669.016	17
60.682016	n/a	60682.016	23
65.685016	n/a	65685.016	49
66.869016	n/a	66869.016	5
67.369016	n/a	67369.016	48
71.735016	n/a	71735.016	5
73.736016	n/a	73736.016	16
74.749016	n/a	74749.016	22
79.752016	n/a	79752.016	49
83.370016	n/a	83370.016	3
83.870016	n/a	83870.016	48
85.303016	n/a	85303.016	3
87.303016	n/a	87303.016	17
88.318016	n/a	88318.016	23
93.321016	n/a	93321.016	49
95.204016	n/a	95204.016	1
95.704016	n/a	95704.016	48
97.003016	n/a	97003.016	7
99.004016	n/a	99004.016	17
100.019016	n/a	100019.016	23
105.020016	n/a	105020.016	49
106.887016	n/a	106887.016	1
107.388016	n/a	107388.016	48
110.671016	n/a	110671.016	7
112.671016	n/a	112671.016	14
113.686016	n/a	113686.016	20
118.687016	n/a	118687.016	49
122.588016	n/a	122588.016	1
123.088016	n/a	123088.016	48
124.121016	n/a	124121.016	5
126.124016	n/a	126124.016	15
127.135016	n/a	127135.016	21
132.138016	n/a	132138.016	49
133.856016	n/a	133856.016	2
134.357016	n/a	134357.016	48
136.572016	n/a	136572.016	7
138.573016	n/a	138573.016	17
139.584016	n/a	139584.016	23
144.588016	n/a	144588.016	49
147.423016	n/a	147423.016	1
147.923016	n/a	147923.016	48
154.940016	n/a	154940.016	7
156.941016	n/a	156941.016	16
157.953016	n/a	157953.016	22
162.956016	n/a	162956.016	49
164.807016	n/a	164807.016	2
165.308016	n/a	165308.016	48
167.273016	n/a	167273.016	3
169.276016	n/a	169276.016	12
170.288016	n/a	170288.016	18
175.290016	n/a	175290.016	49
179.424016	n/a	179424.016	5
179.924016	n/a	179924.016	48
181.241016	n/a	181241.016	7
183.244016	n/a	183244.016	14
184.255016	n/a	184255.016	20
189.258016	n/a	189258.016	49
190.675016	n/a	190675.016	2
191.175016	n/a	191175.016	48
193.675016	n/a	193675.016	5
195.674016	n/a	195674.016	13
196.689016	n/a	196689.016	19
201.691016	n/a	201691.016	49
203.808016	n/a	203808.016	1
204.308016	n/a	204308.016	48
205.474016	n/a	205474.016	5
207.477016	n/a	207477.016	15
208.489016	n/a	208489.016	21
213.491016	n/a	213491.016	49
219.009016	n/a	219009.016	5
219.508016	n/a	219508.016	48
220.609016	n/a	220609.016	5
222.610016	n/a	222610.016	14
223.626016	n/a	223626.016	20
228.626016	n/a	228626.016	49
229.977016	n/a	229977.016	1
230.477016	n/a	230477.016	48
231.010016	n/a	231010.016	7
233.012016	n/a	233012.016	12
234.025016	n/a	234025.016	18
239.028016	n/a	239028.016	49
240.460016	n/a	240460.016	1
240.960016	n/a	240960.016	48
241.660016	n/a	241660.016	7
243.661016	n/a	243661.016	12
244.674016	n/a	244674.016	18
249.677016	n/a	249677.016	49
251.028016	n/a	251028.016	2
251.528016	n/a	251528.016	48
252.677016	n/a	252677.016	5
254.679016	n/a	254679.016	16
255.691016	n/a	255691.016	22
260.695016	n/a	260695.016	49
263.694016	n/a	263694.016	3
264.195016	n/a	264195.016	48
266.179016	n/a	266179.016	5
268.180016	n/a	268180.016	12
269.192016	n/a	269192.016	18
274.194016	n/a	274194.016	49
275.711016	n/a	275711.016	1
276.212016	n/a	276212.016	48
277.194016	n/a	277194.016	7
279.196016	n/a	279196.016	14
280.210016	n/a	280210.016	20
285.211016	n/a	285211.016	49
286.312016	n/a	286312.016	1
286.812016	n/a	286812.016	48
287.528016	n/a	287528.016	5
289.529016	n/a	289529.016	16
290.542016	n/a	290542.016	22
295.546016	n/a	295546.016	49
297.580016	n/a	297580.016	2
298.080016	n/a	298080.016	48
299.780016	n/a	299780.016	3
301.780016	n/a	301780.016	14
302.793016	n/a	302793.016	20
307.796016	n/a	307796.016	49
308.953016	n/a	308953.016	1
309.462016	n/a	309462.016	48
310.464016	n/a	310464.016	7
312.464016	n/a	312464.016	14
313.476016	n/a	313476.016	20
318.480016	n/a	318480.016	49
319.614016	n/a	319614.016	1
320.114016	n/a	320114.016	48
320.497016	n/a	320497.016	5
322.497016	n/a	322497.016	13
323.510016	n/a	323510.016	19
328.514016	n/a	328514.016	49
331.431016	n/a	331431.016	9
331.931016	n/a	331931.016	48
333.831016	n/a	333831.016	1
335.833016	n/a	335833.016	15
336.844016	n/a	336844.016	21
341.848016	n/a	341848.016	49
344.681016	n/a	344681.016	2
345.181016	n/a	345181.016	48
346.982016	n/a	346982.016	7
348.983016	n/a	348983.016	17
349.997016	n/a	349997.016	23
354.998016	n/a	354998.016	49
358.632016	n/a	358632.016	3
359.132016	n/a	359132.016	48
359.682016	n/a	359682.016	5
361.684016	n/a	361684.016	12
362.697016	n/a	362697.016	18
367.702016	n/a	367702.016	49
369.183016	n/a	369183.016	1
369.683016	n/a	369683.016	48
370.667016	n/a	370667.016	5
372.668016	n/a	372668.016	13
373.679016	n/a	373679.016	19
378.683016	n/a	378683.016	49
383.667016	n/a	383667.016	5
384.167016	n/a	384167.016	48
385.283016	n/a	385283.016	9
387.284016	n/a	387284.016	13
388.296016	n/a	388296.016	19
393.300016	n/a	393300.016	49
398.717016	n/a	398717.016	5
399.217016	n/a	399217.016	48
400.918016	n/a	400918.016	1
402.919016	n/a	402919.016	15
403.932016	n/a	403932.016	21
408.933016	n/a	408933.016	49
412.286016	n/a	412286.016	5
412.784016	n/a	412784.016	48
413.451016	n/a	413451.016	1
415.453016	n/a	415453.016	16
416.465016	n/a	416465.016	22
421.467016	n/a	421467.016	49
422.636016	n/a	422636.016	2
423.135016	n/a	423135.016	48
423.585016	n/a	423585.016	5
425.587016	n/a	425587.016	12
426.597016	n/a	426597.016	18
431.601016	n/a	431601.016	49
433.751016	n/a	433751.016	3
434.252016	n/a	434252.016	48
434.868016	n/a	434868.016	7
436.870016	n/a	436870.016	15
437.880016	n/a	437880.016	21
442.886016	n/a	442886.016	49
446.136016	n/a	446136.016	3
446.636016	n/a	446636.016	48
446.953016	n/a	446953.016	9
448.953016	n/a	448953.016	15
449.971016	n/a	449971.016	21
454.970016	n/a	454970.016	49
457.303016	n/a	457303.016	3
457.805016	n/a	457805.016	48
459.753016	n/a	459753.016	7
461.755016	n/a	461755.016	17
462.769016	n/a	462769.016	23
467.770016	n/a	467770.016	49
470.004016	n/a	470004.016	1
470.504016	n/a	470504.016	48
471.321016	n/a	471321.016	8
473.321016	n/a	473321.016	13
474.336016	n/a	474336.016	19
479.337016	n/a	479337.016	49
