onset	duration	sample	value
2.052016	n/a	2052.016	16
3.089016	n/a	3089.016	22
8.048016	n/a	8048.016	49
15.233016	n/a	15233.016	5
15.733016	n/a	15733.016	48
20.716016	n/a	20716.016	6
22.753016	n/a	22753.016	15
23.746016	n/a	23746.016	21
28.732016	n/a	28732.016	49
31.817016	n/a	31817.016	7
32.316016	n/a	32316.016	48
33.284016	n/a	33284.016	7
35.283016	n/a	35283.016	15
36.297016	n/a	36297.016	21
41.300016	n/a	41300.016	49
42.651016	n/a	42651.016	3
43.151016	n/a	43151.016	48
45.284016	n/a	45284.016	4
47.286016	n/a	47286.016	13
48.296016	n/a	48296.016	19
53.300016	n/a	53300.016	49
53.917016	n/a	53917.016	3
54.417016	n/a	54417.016	48
55.734016	n/a	55734.016	4
57.737016	n/a	57737.016	12
58.746016	n/a	58746.016	18
63.750016	n/a	63750.016	49
102.337016	n/a	102337.016	5
102.837016	n/a	102837.016	48
106.686016	n/a	106686.016	3
108.687016	n/a	108687.016	12
109.701016	n/a	109701.016	18
114.703016	n/a	114703.016	49
115.870016	n/a	115870.016	6
116.370016	n/a	116370.016	48
118.237016	n/a	118237.016	3
120.239016	n/a	120239.016	17
121.249016	n/a	121249.016	23
126.253016	n/a	126253.016	49
128.437016	n/a	128437.016	1
128.937016	n/a	128937.016	48
130.937016	n/a	130937.016	8
132.938016	n/a	132938.016	16
133.952016	n/a	133952.016	22
138.954016	n/a	138954.016	49
140.504016	n/a	140504.016	7
141.005016	n/a	141005.016	48
143.988016	n/a	143988.016	2
145.988016	n/a	145988.016	17
147.004016	n/a	147004.016	23
152.006016	n/a	152006.016	49
154.005016	n/a	154005.016	1
154.506016	n/a	154506.016	48
155.739016	n/a	155739.016	8
157.739016	n/a	157739.016	16
158.752016	n/a	158752.016	22
163.755016	n/a	163755.016	49
164.489016	n/a	164489.016	5
164.990016	n/a	164990.016	48
166.039016	n/a	166039.016	5
168.040016	n/a	168040.016	17
169.054016	n/a	169054.016	23
174.056016	n/a	174056.016	49
174.974016	n/a	174974.016	1
175.473016	n/a	175473.016	48
176.639016	n/a	176639.016	9
178.642016	n/a	178642.016	12
179.654016	n/a	179654.016	18
184.656016	n/a	184656.016	49
185.023016	n/a	185023.016	5
185.524016	n/a	185524.016	48
186.290016	n/a	186290.016	5
188.290016	n/a	188290.016	15
189.304016	n/a	189304.016	21
194.307016	n/a	194307.016	49
195.890016	n/a	195890.016	6
196.390016	n/a	196390.016	48
198.957016	n/a	198957.016	8
200.959016	n/a	200959.016	17
201.974016	n/a	201974.016	23
206.973016	n/a	206973.016	49
207.274016	n/a	207274.016	1
207.776016	n/a	207776.016	48
209.358016	n/a	209358.016	9
211.358016	n/a	211358.016	17
212.370016	n/a	212370.016	23
217.374016	n/a	217374.016	49
218.325016	n/a	218325.016	1
218.824016	n/a	218824.016	48
220.175016	n/a	220175.016	7
222.176016	n/a	222176.016	13
223.187016	n/a	223187.016	19
228.192016	n/a	228192.016	49
229.059016	n/a	229059.016	3
229.560016	n/a	229560.016	48
230.876016	n/a	230876.016	7
232.878016	n/a	232878.016	15
233.888016	n/a	233888.016	21
238.892016	n/a	238892.016	49
239.360016	n/a	239360.016	5
239.860016	n/a	239860.016	48
240.643016	n/a	240643.016	4
242.644016	n/a	242644.016	13
243.654016	n/a	243654.016	19
248.659016	n/a	248659.016	49
249.377016	n/a	249377.016	4
249.877016	n/a	249877.016	48
252.094016	n/a	252094.016	6
254.094016	n/a	254094.016	13
255.105016	n/a	255105.016	19
260.110016	n/a	260110.016	49
261.077016	n/a	261077.016	7
261.577016	n/a	261577.016	48
263.011016	n/a	263011.016	2
265.014016	n/a	265014.016	12
266.035016	n/a	266035.016	18
271.027016	n/a	271027.016	49
271.594016	n/a	271594.016	6
272.094016	n/a	272094.016	48
272.894016	n/a	272894.016	3
274.895016	n/a	274895.016	14
275.908016	n/a	275908.016	20
280.911016	n/a	280911.016	49
282.011016	n/a	282011.016	1
282.511016	n/a	282511.016	48
283.794016	n/a	283794.016	9
285.797016	n/a	285797.016	12
286.806016	n/a	286806.016	18
291.811016	n/a	291811.016	49
292.529016	n/a	292529.016	7
293.029016	n/a	293029.016	48
293.845016	n/a	293845.016	2
295.846016	n/a	295846.016	15
296.859016	n/a	296859.016	21
301.863016	n/a	301863.016	49
302.779016	n/a	302779.016	6
303.279016	n/a	303279.016	48
304.779016	n/a	304779.016	3
306.781016	n/a	306781.016	16
307.792016	n/a	307792.016	22
312.796016	n/a	312796.016	49
313.646016	n/a	313646.016	8
314.147016	n/a	314147.016	48
314.813016	n/a	314813.016	3
316.813016	n/a	316813.016	13
317.825016	n/a	317825.016	19
322.829016	n/a	322829.016	49
323.446016	n/a	323446.016	6
323.947016	n/a	323947.016	48
324.897016	n/a	324897.016	2
326.897016	n/a	326897.016	14
327.913016	n/a	327913.016	20
332.913016	n/a	332913.016	49
333.397016	n/a	333397.016	1
333.897016	n/a	333897.016	48
335.714016	n/a	335714.016	9
337.714016	n/a	337714.016	14
338.727016	n/a	338727.016	20
343.730016	n/a	343730.016	49
344.497016	n/a	344497.016	1
344.997016	n/a	344997.016	48
345.831016	n/a	345831.016	9
347.831016	n/a	347831.016	14
348.843016	n/a	348843.016	20
353.847016	n/a	353847.016	49
354.414016	n/a	354414.016	1
354.914016	n/a	354914.016	48
355.647016	n/a	355647.016	9
357.648016	n/a	357648.016	16
358.663016	n/a	358663.016	22
363.665016	n/a	363665.016	49
364.699016	n/a	364699.016	6
365.199016	n/a	365199.016	48
366.349016	n/a	366349.016	4
368.349016	n/a	368349.016	17
369.361016	n/a	369361.016	23
374.365016	n/a	374365.016	49
374.966016	n/a	374966.016	1
