onset	duration	sample	value
542.826016	n/a	542826.016	12
543.837016	n/a	543837.016	18
548.842016	n/a	548842.016	49
551.158016	n/a	551158.016	7
551.659016	n/a	551659.016	48
554.009016	n/a	554009.016	5
556.010016	n/a	556010.016	16
557.022016	n/a	557022.016	22
562.025016	n/a	562025.016	49
564.375016	n/a	564375.016	4
564.876016	n/a	564876.016	48
567.526016	n/a	567526.016	3
569.526016	n/a	569526.016	14
570.541016	n/a	570541.016	20
575.542016	n/a	575542.016	49
577.576016	n/a	577576.016	4
578.076016	n/a	578076.016	48
579.542016	n/a	579542.016	7
581.542016	n/a	581542.016	17
582.556016	n/a	582556.016	23
587.559016	n/a	587559.016	49
588.793016	n/a	588793.016	1
589.293016	n/a	589293.016	48
589.910016	n/a	589910.016	5
591.912016	n/a	591912.016	15
592.921016	n/a	592921.016	21
597.927016	n/a	597927.016	49
600.293016	n/a	600293.016	8
600.794016	n/a	600794.016	48
602.460016	n/a	602460.016	7
604.462016	n/a	604462.016	17
605.470016	n/a	605470.016	23
610.476016	n/a	610476.016	49
612.327016	n/a	612327.016	4
612.827016	n/a	612827.016	48
614.394016	n/a	614394.016	3
616.395016	n/a	616395.016	14
617.409016	n/a	617409.016	20
622.411016	n/a	622411.016	49
624.078016	n/a	624078.016	1
624.579016	n/a	624579.016	48
626.012016	n/a	626012.016	5
628.012016	n/a	628012.016	13
629.023016	n/a	629023.016	19
634.028016	n/a	634028.016	49
635.262016	n/a	635262.016	8
635.762016	n/a	635762.016	48
636.762016	n/a	636762.016	1
638.763016	n/a	638763.016	14
639.776016	n/a	639776.016	20
644.779016	n/a	644779.016	49
646.629016	n/a	646629.016	1
647.129016	n/a	647129.016	48
648.712016	n/a	648712.016	7
650.713016	n/a	650713.016	14
651.727016	n/a	651727.016	20
656.729016	n/a	656729.016	49
658.463016	n/a	658463.016	2
658.963016	n/a	658963.016	48
659.363016	n/a	659363.016	5
661.363016	n/a	661363.016	16
662.378016	n/a	662378.016	22
667.380016	n/a	667380.016	49
669.297016	n/a	669297.016	6
669.797016	n/a	669797.016	48
670.646016	n/a	670646.016	3
672.647016	n/a	672647.016	17
673.662016	n/a	673662.016	23
678.663016	n/a	678663.016	49
679.714016	n/a	679714.016	2
680.214016	n/a	680214.016	48
681.480016	n/a	681480.016	5
683.481016	n/a	683481.016	16
684.493016	n/a	684493.016	22
689.498016	n/a	689498.016	49
691.382016	n/a	691382.016	7
691.881016	n/a	691881.016	48
695.065016	n/a	695065.016	4
697.068016	n/a	697068.016	15
698.079016	n/a	698079.016	21
703.081016	n/a	703081.016	49
704.898016	n/a	704898.016	8
705.399016	n/a	705399.016	48
707.965016	n/a	707965.016	9
709.967016	n/a	709967.016	13
710.977016	n/a	710977.016	19
715.982016	n/a	715982.016	49
717.265016	n/a	717265.016	8
717.766016	n/a	717766.016	48
720.499016	n/a	720499.016	2
722.499016	n/a	722499.016	14
723.512016	n/a	723512.016	20
728.516016	n/a	728516.016	49
730.382016	n/a	730382.016	1
730.883016	n/a	730883.016	48
731.616016	n/a	731616.016	5
733.616016	n/a	733616.016	16
734.630016	n/a	734630.016	22
739.632016	n/a	739632.016	49
741.266016	n/a	741266.016	8
741.766016	n/a	741766.016	48
743.350016	n/a	743350.016	1
745.350016	n/a	745350.016	14
746.362016	n/a	746362.016	20
751.366016	n/a	751366.016	49
751.750016	n/a	751750.016	1
752.250016	n/a	752250.016	48
753.850016	n/a	753850.016	5
755.850016	n/a	755850.016	17
756.863016	n/a	756863.016	23
761.870016	n/a	761870.016	49
763.068016	n/a	763068.016	1
763.568016	n/a	763568.016	48
764.551016	n/a	764551.016	5
766.551016	n/a	766551.016	17
767.564016	n/a	767564.016	23
772.568016	n/a	772568.016	49
774.152016	n/a	774152.016	2
774.652016	n/a	774652.016	48
776.202016	n/a	776202.016	6
778.206016	n/a	778206.016	15
779.214016	n/a	779214.016	21
784.218016	n/a	784218.016	49
786.819016	n/a	786819.016	8
787.319016	n/a	787319.016	48
789.369016	n/a	789369.016	6
791.371016	n/a	791371.016	13
792.381016	n/a	792381.016	19
797.386016	n/a	797386.016	49
800.219016	n/a	800219.016	7
800.719016	n/a	800719.016	48
803.136016	n/a	803136.016	4
805.136016	n/a	805136.016	17
806.150016	n/a	806150.016	23
811.153016	n/a	811153.016	49
812.036016	n/a	812036.016	1
812.536016	n/a	812536.016	48
813.270016	n/a	813270.016	5
815.272016	n/a	815272.016	15
816.283016	n/a	816283.016	21
821.286016	n/a	821286.016	49
823.237016	n/a	823237.016	7
823.737016	n/a	823737.016	48
824.986016	n/a	824986.016	4
826.988016	n/a	826988.016	13
827.999016	n/a	827999.016	19
833.004016	n/a	833004.016	49
834.905016	n/a	834905.016	9
835.405016	n/a	835405.016	48
837.155016	n/a	837155.016	1
839.157016	n/a	839157.016	15
840.181016	n/a	840181.016	21
845.171016	n/a	845171.016	49
846.839016	n/a	846839.016	3
847.339016	n/a	847339.016	48
848.855016	n/a	848855.016	6
850.857016	n/a	850857.016	17
851.897016	n/a	851897.016	23
856.871016	n/a	856871.016	49
857.939016	n/a	857939.016	1
858.439016	n/a	858439.016	48
858.955016	n/a	858955.016	5
860.958016	n/a	860958.016	15
861.967016	n/a	861967.016	21
866.972016	n/a	866972.016	49
870.873016	n/a	870873.016	7
871.373016	n/a	871373.016	48
872.756016	n/a	872756.016	6
874.757016	n/a	874757.016	17
875.770016	n/a	875770.016	23
880.772016	n/a	880772.016	49
881.690016	n/a	881690.016	2
882.190016	n/a	882190.016	48
883.356016	n/a	883356.016	6
885.357016	n/a	885357.016	17
886.369016	n/a	886369.016	23
891.373016	n/a	891373.016	49
893.206016	n/a	893206.016	1
893.706016	n/a	893706.016	48
894.490016	n/a	894490.016	5
896.490016	n/a	896490.016	14
897.504016	n/a	897504.016	20
902.507016	n/a	902507.016	49
903.908016	n/a	903908.016	1
904.408016	n/a	904408.016	48
905.025016	n/a	905025.016	5
907.025016	n/a	907025.016	16
908.039016	n/a	908039.016	22
913.041016	n/a	913041.016	49
915.142016	n/a	915142.016	7
915.642016	n/a	915642.016	48
918.558016	n/a	918558.016	3
920.559016	n/a	920559.016	16
921.570016	n/a	921570.016	22
926.575016	n/a	926575.016	49
929.675016	n/a	929675.016	6
930.176016	n/a	930176.016	48
932.075016	n/a	932075.016	3
934.076016	n/a	934076.016	13
935.087016	n/a	935087.016	19
940.092016	n/a	940092.016	49
941.109016	n/a	941109.016	9
941.609016	n/a	941609.016	48
942.559016	n/a	942559.016	1
944.562016	n/a	944562.016	15
945.573016	n/a	945573.016	21
950.575016	n/a	950575.016	49
952.743016	n/a	952743.016	6
953.247016	n/a	953247.016	48
954.843016	n/a	954843.016	2
956.845016	n/a	956845.016	16
957.855016	n/a	957855.016	22
962.859016	n/a	962859.016	49
965.293016	n/a	965293.016	6
965.793016	n/a	965793.016	48
966.843016	n/a	966843.016	5
968.843016	n/a	968843.016	16
969.858016	n/a	969858.016	22
974.861016	n/a	974861.016	49
977.328016	n/a	977328.016	5
977.828016	n/a	977828.016	48
979.545016	n/a	979545.016	3
981.545016	n/a	981545.016	17
982.556016	n/a	982556.016	23
987.561016	n/a	987561.016	49
989.395016	n/a	989395.016	1
989.895016	n/a	989895.016	48
990.662016	n/a	990662.016	5
992.662016	n/a	992662.016	13
993.673016	n/a	993673.016	19
998.678016	n/a	998678.016	49
1000.345016	n/a	1000345.016	7
1000.846016	n/a	1000846.016	48
1001.879016	n/a	1001879.016	3
1003.881016	n/a	1003881.016	12
1004.890016	n/a	1004890.016	18
1009.895016	n/a	1009895.016	49
1011.363016	n/a	1011363.016	7
1011.863016	n/a	1011863.016	48
1012.712016	n/a	1012712.016	2
1014.714016	n/a	1014714.016	14
1015.728016	n/a	1015728.016	20
1020.728016	n/a	1020728.016	49
1022.462016	n/a	1022462.016	1
1022.963016	n/a	1022963.016	48
1023.495016	n/a	1023495.016	5
1025.498016	n/a	1025498.016	12
1026.508016	n/a	1026508.016	18
1031.512016	n/a	1031512.016	49
1032.846016	n/a	1032846.016	5
1033.346016	n/a	1033346.016	48
1034.962016	n/a	1034962.016	3
1036.964016	n/a	1036964.016	13
1037.974016	n/a	1037974.016	19
1042.981016	n/a	1042981.016	49
1045.614016	n/a	1045614.016	7
1046.114016	n/a	1046114.016	48
1047.098016	n/a	1047098.016	2
1049.098016	n/a	1049098.016	16
1050.109016	n/a	1050109.016	22
1055.114016	n/a	1055114.016	49
1056.181016	n/a	1056181.016	7
1056.681016	n/a	1056681.016	48
1057.782016	n/a	1057782.016	2
1059.784016	n/a	1059784.016	12
1060.793016	n/a	1060793.016	18
1065.798016	n/a	1065798.016	49
1066.648016	n/a	1066648.016	8
1067.148016	n/a	1067148.016	48
1068.399016	n/a	1068399.016	2
1070.399016	n/a	1070399.016	12
1071.410016	n/a	1071410.016	18
1076.414016	n/a	1076414.016	49
1077.849016	n/a	1077849.016	7
1078.349016	n/a	1078349.016	48
1079.832016	n/a	1079832.016	2
1081.832016	n/a	1081832.016	15
1082.844016	n/a	1082844.016	21
1087.848016	n/a	1087848.016	49
1089.782016	n/a	1089782.016	6
1090.283016	n/a	1090283.016	48
1093.499016	n/a	1093499.016	6
1095.501016	n/a	1095501.016	13
1096.512016	n/a	1096512.016	19
1101.515016	n/a	1101515.016	49
1103.232016	n/a	1103232.016	7
1103.733016	n/a	1103733.016	48
1105.150016	n/a	1105150.016	3
1107.152016	n/a	1107152.016	12
1108.162016	n/a	1108162.016	18
1113.167016	n/a	1113167.016	49
1114.451016	n/a	1114451.016	8
1114.951016	n/a	1114951.016	48
1115.634016	n/a	1115634.016	2
1117.636016	n/a	1117636.016	13
1118.645016	n/a	1118645.016	19
1123.650016	n/a	1123650.016	49
1124.917016	n/a	1124917.016	9
1125.418016	n/a	1125418.016	48
1126.101016	n/a	1126101.016	1
1128.101016	n/a	1128101.016	16
1129.114016	n/a	1129114.016	22
1134.118016	n/a	1134118.016	49
1136.551016	n/a	1136551.016	2
1137.052016	n/a	1137052.016	48
1138.468016	n/a	1138468.016	4
1140.471016	n/a	1140471.016	15
1141.481016	n/a	1141481.016	21
1146.484016	n/a	1146484.016	49
1150.752016	n/a	1150752.016	3
1151.252016	n/a	1151252.016	48
1151.902016	n/a	1151902.016	5
1153.904016	n/a	1153904.016	13
1154.912016	n/a	1154912.016	19
1159.918016	n/a	1159918.016	49
1161.402016	n/a	1161402.016	9
1161.902016	n/a	1161902.016	48
1162.552016	n/a	1162552.016	5
1164.555016	n/a	1164555.016	12
1165.565016	n/a	1165565.016	18
1170.569016	n/a	1170569.016	49
1173.603016	n/a	1173603.016	7
1174.103016	n/a	1174103.016	48
1176.636016	n/a	1176636.016	4
1178.636016	n/a	1178636.016	15
1179.649016	n/a	1179649.016	21
1184.653016	n/a	1184653.016	49
1186.421016	n/a	1186421.016	6
1186.921016	n/a	1186921.016	48
1187.737016	n/a	1187737.016	3
1189.739016	n/a	1189739.016	13
1190.748016	n/a	1190748.016	19
1195.754016	n/a	1195754.016	49
1199.488016	n/a	1199488.016	7
1199.988016	n/a	1199988.016	48
1201.604016	n/a	1201604.016	3
1203.605016	n/a	1203605.016	13
1204.617016	n/a	1204617.016	19
1209.621016	n/a	1209621.016	49
1211.138016	n/a	1211138.016	7
1211.638016	n/a	1211638.016	48
1212.771016	n/a	1212771.016	3
1214.772016	n/a	1214772.016	17
1215.784016	n/a	1215784.016	23
1220.788016	n/a	1220788.016	49
1222.572016	n/a	1222572.016	3
1223.072016	n/a	1223072.016	48
1225.122016	n/a	1225122.016	4
1227.122016	n/a	1227122.016	17
1228.134016	n/a	1228134.016	23
1233.138016	n/a	1233138.016	49
1233.588016	n/a	1233588.016	2
1234.089016	n/a	1234089.016	48
1234.722016	n/a	1234722.016	5
1236.724016	n/a	1236724.016	12
1237.733016	n/a	1237733.016	18
1242.739016	n/a	1242739.016	49
1246.489016	n/a	1246489.016	6
1246.989016	n/a	1246989.016	48
1249.222016	n/a	1249222.016	6
1251.224016	n/a	1251224.016	16
1252.240016	n/a	1252240.016	22
1257.240016	n/a	1257240.016	49
1259.374016	n/a	1259374.016	7
1259.874016	n/a	1259874.016	48
1261.408016	n/a	1261408.016	2
1263.408016	n/a	1263408.016	16
1264.421016	n/a	1264421.016	22
1269.424016	n/a	1269424.016	49
1270.024016	n/a	1270024.016	7
1270.524016	n/a	1270524.016	48
1271.608016	n/a	1271608.016	3
1273.608016	n/a	1273608.016	17
1274.621016	n/a	1274621.016	23
1279.624016	n/a	1279624.016	49
1280.191016	n/a	1280191.016	4
1280.691016	n/a	1280691.016	48
1282.658016	n/a	1282658.016	7
1284.658016	n/a	1284658.016	17
1285.670016	n/a	1285670.016	23
1290.674016	n/a	1290674.016	49
1291.058016	n/a	1291058.016	2
1291.558016	n/a	1291558.016	48
1293.742016	n/a	1293742.016	5
1295.742016	n/a	1295742.016	16
1296.753016	n/a	1296753.016	22
1301.758016	n/a	1301758.016	49
1303.875016	n/a	1303875.016	7
1304.376016	n/a	1304376.016	48
1305.792016	n/a	1305792.016	2
1307.792016	n/a	1307792.016	13
1308.804016	n/a	1308804.016	19
1313.808016	n/a	1313808.016	49
1314.476016	n/a	1314476.016	7
1314.976016	n/a	1314976.016	48
1315.609016	n/a	1315609.016	3
1317.611016	n/a	1317611.016	12
1318.619016	n/a	1318619.016	18
1323.625016	n/a	1323625.016	49
1325.060016	n/a	1325060.016	7
1325.560016	n/a	1325560.016	48
1326.227016	n/a	1326227.016	2
1328.229016	n/a	1328229.016	17
1329.238016	n/a	1329238.016	23
1334.244016	n/a	1334244.016	49
1335.361016	n/a	1335361.016	2
1335.860016	n/a	1335860.016	48
1337.761016	n/a	1337761.016	5
1339.761016	n/a	1339761.016	16
1340.773016	n/a	1340773.016	22
1345.778016	n/a	1345778.016	49
1346.428016	n/a	1346428.016	8
1346.928016	n/a	1346928.016	48
1347.977016	n/a	1347977.016	1
1349.980016	n/a	1349980.016	15
1350.991016	n/a	1350991.016	21
1355.995016	n/a	1355995.016	49
1358.028016	n/a	1358028.016	7
1358.528016	n/a	1358528.016	48
1359.711016	n/a	1359711.016	3
1361.713016	n/a	1361713.016	13
1362.722016	n/a	1362722.016	19
1367.728016	n/a	1367728.016	49
1368.961016	n/a	1368961.016	8
1369.462016	n/a	1369462.016	48
1370.278016	n/a	1370278.016	2
1372.280016	n/a	1372280.016	15
1373.292016	n/a	1373292.016	21
1378.295016	n/a	1378295.016	49
1379.645016	n/a	1379645.016	8
1380.145016	n/a	1380145.016	48
1380.645016	n/a	1380645.016	3
1382.647016	n/a	1382647.016	14
1383.660016	n/a	1383660.016	20
1388.663016	n/a	1388663.016	49
1390.196016	n/a	1390196.016	3
1390.696016	n/a	1390696.016	48
1391.912016	n/a	1391912.016	7
1393.913016	n/a	1393913.016	14
1394.924016	n/a	1394924.016	20
1399.930016	n/a	1399930.016	49
1401.997016	n/a	1401997.016	2
1402.497016	n/a	1402497.016	48
1403.197016	n/a	1403197.016	5
1405.200016	n/a	1405200.016	12
1406.208016	n/a	1406208.016	18
1411.214016	n/a	1411214.016	49
1412.548016	n/a	1412548.016	2
1413.047016	n/a	1413047.016	48
1413.314016	n/a	1413314.016	5
1415.314016	n/a	1415314.016	12
1416.326016	n/a	1416326.016	18
1421.331016	n/a	1421331.016	49
1423.565016	n/a	1423565.016	9
1424.064016	n/a	1424064.016	48
1425.082016	n/a	1425082.016	1
1427.081016	n/a	1427081.016	12
1428.092016	n/a	1428092.016	18
1433.098016	n/a	1433098.016	49
1435.683016	n/a	1435683.016	9
1436.181016	n/a	1436181.016	48
1437.265016	n/a	1437265.016	1
1439.267016	n/a	1439267.016	16
1440.278016	n/a	1440278.016	22
1445.282016	n/a	1445282.016	49
1449.065016	n/a	1449065.016	2
1449.565016	n/a	1449565.016	48
1450.265016	n/a	1450265.016	5
