onset	duration	sample	value
553.892016	n/a	553892.016	16
554.904016	n/a	554904.016	22
559.909016	n/a	559909.016	49
561.142016	n/a	561142.016	5
561.642016	n/a	561642.016	48
564.042016	n/a	564042.016	2
566.043016	n/a	566043.016	17
567.055016	n/a	567055.016	23
572.059016	n/a	572059.016	49
574.692016	n/a	574692.016	4
575.193016	n/a	575193.016	48
577.726016	n/a	577726.016	6
579.726016	n/a	579726.016	17
580.736016	n/a	580736.016	23
585.743016	n/a	585743.016	49
586.660016	n/a	586660.016	2
587.160016	n/a	587160.016	48
593.077016	n/a	593077.016	6
595.079016	n/a	595079.016	15
596.089016	n/a	596089.016	21
601.097016	n/a	601097.016	49
602.510016	n/a	602510.016	7
603.011016	n/a	603011.016	48
608.143016	n/a	608143.016	4
610.144016	n/a	610144.016	12
611.155016	n/a	611155.016	18
616.161016	n/a	616161.016	49
618.228016	n/a	618228.016	4
618.728016	n/a	618728.016	48
622.995016	n/a	622995.016	7
624.997016	n/a	624997.016	13
626.007016	n/a	626007.016	19
631.012016	n/a	631012.016	49
633.129016	n/a	633129.016	5
633.629016	n/a	633629.016	48
637.479016	n/a	637479.016	3
639.481016	n/a	639481.016	15
640.497016	n/a	640497.016	21
645.495016	n/a	645495.016	49
648.046016	n/a	648046.016	4
648.547016	n/a	648547.016	48
651.129016	n/a	651129.016	8
653.131016	n/a	653131.016	16
654.139016	n/a	654139.016	22
659.145016	n/a	659145.016	49
661.513016	n/a	661513.016	6
662.013016	n/a	662013.016	48
663.880016	n/a	663880.016	2
665.880016	n/a	665880.016	16
666.890016	n/a	666890.016	22
671.896016	n/a	671896.016	49
674.130016	n/a	674130.016	5
674.630016	n/a	674630.016	48
678.047016	n/a	678047.016	4
680.047016	n/a	680047.016	13
681.060016	n/a	681060.016	19
686.065016	n/a	686065.016	49
687.065016	n/a	687065.016	8
687.565016	n/a	687565.016	48
689.531016	n/a	689531.016	2
691.534016	n/a	691534.016	12
692.542016	n/a	692542.016	18
697.548016	n/a	697548.016	49
700.098016	n/a	700098.016	7
700.599016	n/a	700599.016	48
703.449016	n/a	703449.016	3
705.451016	n/a	705451.016	13
706.461016	n/a	706461.016	19
711.465016	n/a	711465.016	49
713.832016	n/a	713832.016	5
714.338016	n/a	714338.016	48
717.382016	n/a	717382.016	7
719.382016	n/a	719382.016	14
720.396016	n/a	720396.016	20
725.399016	n/a	725399.016	49
726.766016	n/a	726766.016	1
727.266016	n/a	727266.016	48
730.783016	n/a	730783.016	5
732.785016	n/a	732785.016	12
733.797016	n/a	733797.016	18
738.799016	n/a	738799.016	49
741.850016	n/a	741850.016	7
742.350016	n/a	742350.016	48
747.334016	n/a	747334.016	6
749.335016	n/a	749335.016	16
750.350016	n/a	750350.016	22
755.351016	n/a	755351.016	49
757.102016	n/a	757102.016	6
757.601016	n/a	757601.016	48
761.518016	n/a	761518.016	2
763.518016	n/a	763518.016	14
764.530016	n/a	764530.016	20
769.535016	n/a	769535.016	49
770.785016	n/a	770785.016	1
771.285016	n/a	771285.016	48
772.852016	n/a	772852.016	5
774.852016	n/a	774852.016	13
775.864016	n/a	775864.016	19
780.868016	n/a	780868.016	49
786.869016	n/a	786869.016	4
787.369016	n/a	787369.016	48
790.002016	n/a	790002.016	4
792.002016	n/a	792002.016	17
793.014016	n/a	793014.016	23
798.019016	n/a	798019.016	49
800.220016	n/a	800220.016	3
800.720016	n/a	800720.016	48
802.786016	n/a	802786.016	7
804.788016	n/a	804788.016	12
805.798016	n/a	805798.016	18
810.803016	n/a	810803.016	49
812.953016	n/a	812953.016	5
813.453016	n/a	813453.016	48
816.237016	n/a	816237.016	8
818.238016	n/a	818238.016	13
819.250016	n/a	819250.016	19
824.254016	n/a	824254.016	49
826.204016	n/a	826204.016	8
826.705016	n/a	826705.016	48
829.888016	n/a	829888.016	1
831.891016	n/a	831891.016	15
832.900016	n/a	832900.016	21
837.904016	n/a	837904.016	49
839.788016	n/a	839788.016	7
840.288016	n/a	840288.016	48
844.188016	n/a	844188.016	8
846.190016	n/a	846190.016	13
847.201016	n/a	847201.016	19
852.205016	n/a	852205.016	49
852.872016	n/a	852872.016	8
853.373016	n/a	853373.016	48
855.522016	n/a	855522.016	1
857.524016	n/a	857524.016	12
858.535016	n/a	858535.016	18
863.538016	n/a	863538.016	49
865.623016	n/a	865623.016	6
866.122016	n/a	866122.016	48
868.672016	n/a	868672.016	7
870.674016	n/a	870674.016	13
871.685016	n/a	871685.016	19
876.689016	n/a	876689.016	49
878.322016	n/a	878322.016	7
878.823016	n/a	878823.016	48
881.673016	n/a	881673.016	2
883.673016	n/a	883673.016	17
884.684016	n/a	884684.016	23
889.694016	n/a	889694.016	49
890.540016	n/a	890540.016	4
891.040016	n/a	891040.016	48
893.823016	n/a	893823.016	3
895.824016	n/a	895824.016	16
896.836016	n/a	896836.016	22
901.840016	n/a	901840.016	49
902.524016	n/a	902524.016	8
903.025016	n/a	903025.016	48
905.559016	n/a	905559.016	2
907.560016	n/a	907560.016	15
908.570016	n/a	908570.016	21
913.578016	n/a	913578.016	49
916.441016	n/a	916441.016	3
916.942016	n/a	916942.016	48
920.025016	n/a	920025.016	6
922.026016	n/a	922026.016	12
923.038016	n/a	923038.016	18
928.042016	n/a	928042.016	49
929.609016	n/a	929609.016	3
930.109016	n/a	930109.016	48
933.610016	n/a	933610.016	6
935.611016	n/a	935611.016	14
936.622016	n/a	936622.016	20
941.625016	n/a	941625.016	49
943.592016	n/a	943592.016	2
944.093016	n/a	944093.016	48
946.243016	n/a	946243.016	6
948.245016	n/a	948245.016	12
949.255016	n/a	949255.016	18
954.260016	n/a	954260.016	49
956.876016	n/a	956876.016	6
957.376016	n/a	957376.016	48
960.727016	n/a	960727.016	4
962.728016	n/a	962728.016	14
963.740016	n/a	963740.016	20
968.744016	n/a	968744.016	49
970.061016	n/a	970061.016	1
970.561016	n/a	970561.016	48
971.861016	n/a	971861.016	5
973.861016	n/a	973861.016	16
974.873016	n/a	974873.016	22
979.878016	n/a	979878.016	49
982.311016	n/a	982311.016	6
982.812016	n/a	982812.016	48
984.994016	n/a	984994.016	2
986.997016	n/a	986997.016	15
988.006016	n/a	988006.016	21
993.011016	n/a	993011.016	49
994.345016	n/a	994345.016	7
994.846016	n/a	994846.016	48
997.446016	n/a	997446.016	3
999.447016	n/a	999447.016	16
1000.457016	n/a	1000457.016	22
1005.462016	n/a	1005462.016	49
1007.562016	n/a	1007562.016	8
1008.063016	n/a	1008063.016	48
1011.079016	n/a	1011079.016	3
1013.081016	n/a	1013081.016	12
1014.090016	n/a	1014090.016	18
1019.095016	n/a	1019095.016	49
1021.629016	n/a	1021629.016	5
1022.130016	n/a	1022130.016	48
1024.946016	n/a	1024946.016	3
1026.948016	n/a	1026948.016	16
1027.959016	n/a	1027959.016	22
1032.962016	n/a	1032962.016	49
1033.797016	n/a	1033797.016	6
1034.297016	n/a	1034297.016	48
1036.064016	n/a	1036064.016	2
1038.067016	n/a	1038067.016	12
1039.077016	n/a	1039077.016	18
1044.080016	n/a	1044080.016	49
1045.915016	n/a	1045915.016	5
1046.415016	n/a	1046415.016	48
1048.998016	n/a	1048998.016	4
1050.998016	n/a	1050998.016	12
1052.010016	n/a	1052010.016	18
1057.014016	n/a	1057014.016	49
1058.798016	n/a	1058798.016	4
1059.298016	n/a	1059298.016	48
1063.848016	n/a	1063848.016	4
1065.850016	n/a	1065850.016	14
1066.859016	n/a	1066859.016	20
1071.865016	n/a	1071865.016	49
1072.849016	n/a	1072849.016	1
1073.351016	n/a	1073351.016	48
1075.582016	n/a	1075582.016	5
1077.583016	n/a	1077583.016	13
1078.595016	n/a	1078595.016	19
1083.599016	n/a	1083599.016	49
1085.066016	n/a	1085066.016	5
1085.566016	n/a	1085566.016	48
1089.616016	n/a	1089616.016	2
1091.618016	n/a	1091618.016	15
1092.628016	n/a	1092628.016	21
1097.632016	n/a	1097632.016	49
1099.033016	n/a	1099033.016	4
1099.533016	n/a	1099533.016	48
1101.566016	n/a	1101566.016	7
1103.566016	n/a	1103566.016	15
1104.577016	n/a	1104577.016	21
1109.584016	n/a	1109584.016	49
1110.401016	n/a	1110401.016	8
1110.901016	n/a	1110901.016	48
1113.038016	n/a	1113038.016	6
1115.051016	n/a	1115051.016	17
1116.070016	n/a	1116070.016	23
1121.051016	n/a	1121051.016	49
1122.018016	n/a	1122018.016	2
1122.518016	n/a	1122518.016	48
1125.268016	n/a	1125268.016	5
1127.268016	n/a	1127268.016	14
1128.278016	n/a	1128278.016	20
1133.284016	n/a	1133284.016	49
1134.368016	n/a	1134368.016	1
1134.868016	n/a	1134868.016	48
1136.401016	n/a	1136401.016	5
1138.402016	n/a	1138402.016	14
1139.414016	n/a	1139414.016	20
1144.418016	n/a	1144418.016	49
1145.835016	n/a	1145835.016	1
1146.336016	n/a	1146336.016	48
1147.535016	n/a	1147535.016	6
1149.536016	n/a	1149536.016	17
1150.547016	n/a	1150547.016	23
1155.552016	n/a	1155552.016	49
1157.469016	n/a	1157469.016	3
1157.969016	n/a	1157969.016	48
1160.186016	n/a	1160186.016	3
1162.186016	n/a	1162186.016	14
1163.198016	n/a	1163198.016	20
1168.202016	n/a	1168202.016	49
1169.386016	n/a	1169386.016	1
1169.886016	n/a	1169886.016	48
1172.920016	n/a	1172920.016	5
1174.919016	n/a	1174919.016	17
1175.931016	n/a	1175931.016	23
1180.937016	n/a	1180937.016	49
1185.204016	n/a	1185204.016	1
1185.704016	n/a	1185704.016	48
1187.738016	n/a	1187738.016	5
1189.738016	n/a	1189738.016	13
1190.758016	n/a	1190758.016	19
1195.754016	n/a	1195754.016	49
1196.138016	n/a	1196138.016	7
1196.638016	n/a	1196638.016	48
1199.988016	n/a	1199988.016	2
1201.988016	n/a	1201988.016	13
1203.000016	n/a	1203000.016	19
1208.004016	n/a	1208004.016	49
1208.655016	n/a	1208655.016	8
1209.155016	n/a	1209155.016	48
1210.738016	n/a	1210738.016	1
1212.741016	n/a	1212741.016	12
1213.750016	n/a	1213750.016	18
1218.754016	n/a	1218754.016	49
1220.639016	n/a	1220639.016	9
1221.139016	n/a	1221139.016	48
1222.205016	n/a	1222205.016	1
1224.205016	n/a	1224205.016	12
1225.216016	n/a	1225216.016	18
1230.221016	n/a	1230221.016	49
1231.822016	n/a	1231822.016	5
1232.322016	n/a	1232322.016	48
1233.506016	n/a	1233506.016	7
1235.506016	n/a	1235506.016	15
1236.517016	n/a	1236517.016	21
1241.522016	n/a	1241522.016	49
1243.489016	n/a	1243489.016	3
1243.989016	n/a	1243989.016	48
1246.840016	n/a	1246840.016	8
1248.842016	n/a	1248842.016	16
1249.853016	n/a	1249853.016	22
1254.857016	n/a	1254857.016	49
1257.257016	n/a	1257257.016	7
1257.757016	n/a	1257757.016	48
1259.791016	n/a	1259791.016	2
1261.794016	n/a	1261794.016	15
1262.803016	n/a	1262803.016	21
1267.807016	n/a	1267807.016	49
1268.529016	n/a	1268529.016	9
1269.025016	n/a	1269025.016	48
1272.158016	n/a	1272158.016	6
1274.158016	n/a	1274158.016	12
1275.169016	n/a	1275169.016	18
1280.174016	n/a	1280174.016	49
1280.958016	n/a	1280958.016	5
1281.458016	n/a	1281458.016	48
1283.575016	n/a	1283575.016	2
1285.576016	n/a	1285576.016	13
1286.587016	n/a	1286587.016	19
1291.591016	n/a	1291591.016	49
1293.442016	n/a	1293442.016	7
1293.942016	n/a	1293942.016	48
1296.676016	n/a	1296676.016	3
1298.675016	n/a	1298675.016	16
1299.686016	n/a	1299686.016	22
1304.692016	n/a	1304692.016	49
1306.542016	n/a	1306542.016	6
1307.042016	n/a	1307042.016	48
1308.992016	n/a	1308992.016	2
1310.995016	n/a	1310995.016	15
1312.004016	n/a	1312004.016	21
1317.009016	n/a	1317009.016	49
1318.309016	n/a	1318309.016	5
1318.810016	n/a	1318810.016	48
1320.910016	n/a	1320910.016	3
1322.911016	n/a	1322911.016	12
1323.923016	n/a	1323923.016	18
1328.927016	n/a	1328927.016	49
1333.328016	n/a	1333328.016	5
1333.828016	n/a	1333828.016	48
1335.594016	n/a	1335594.016	3
1337.594016	n/a	1337594.016	12
1338.606016	n/a	1338606.016	18
1343.610016	n/a	1343610.016	49
1346.578016	n/a	1346578.016	4
1347.078016	n/a	1347078.016	48
1351.961016	n/a	1351961.016	4
1353.963016	n/a	1353963.016	17
1354.975016	n/a	1354975.016	23
1359.978016	n/a	1359978.016	49
1361.645016	n/a	1361645.016	1
1362.145016	n/a	1362145.016	48
1364.111016	n/a	1364111.016	5
1366.114016	n/a	1366114.016	12
1367.125016	n/a	1367125.016	18
1372.128016	n/a	1372128.016	49
1373.479016	n/a	1373479.016	7
1373.979016	n/a	1373979.016	48
1377.696016	n/a	1377696.016	3
1379.697016	n/a	1379697.016	17
1380.705016	n/a	1380705.016	23
1385.712016	n/a	1385712.016	49
1387.929016	n/a	1387929.016	2
1388.429016	n/a	1388429.016	48
1389.529016	n/a	1389529.016	7
1391.531016	n/a	1391531.016	16
1392.543016	n/a	1392543.016	22
1397.547016	n/a	1397547.016	49
1399.198016	n/a	1399198.016	6
1399.698016	n/a	1399698.016	48
1402.131016	n/a	1402131.016	3
1404.130016	n/a	1404130.016	17
1405.142016	n/a	1405142.016	23
1410.148016	n/a	1410148.016	49
1411.798016	n/a	1411798.016	2
1412.298016	n/a	1412298.016	48
1414.631016	n/a	1414631.016	6
1416.631016	n/a	1416631.016	14
1417.644016	n/a	1417644.016	20
1422.647016	n/a	1422647.016	49
1423.781016	n/a	1423781.016	2
1424.281016	n/a	1424281.016	48
1426.915016	n/a	1426915.016	6
1428.915016	n/a	1428915.016	13
1429.928016	n/a	1429928.016	19
1434.931016	n/a	1434931.016	49
1435.948016	n/a	1435948.016	6
1436.448016	n/a	1436448.016	48
1438.682016	n/a	1438682.016	4
1440.682016	n/a	1440682.016	14
1441.694016	n/a	1441694.016	20
1446.698016	n/a	1446698.016	49
1447.782016	n/a	1447782.016	1
1448.282016	n/a	1448282.016	48
1449.415016	n/a	1449415.016	5
1451.416016	n/a	1451416.016	14
1452.426016	n/a	1452426.016	20
1457.432016	n/a	1457432.016	49
1458.915016	n/a	1458915.016	1
1459.416016	n/a	1459416.016	48
1460.332016	n/a	1460332.016	6
1462.334016	n/a	1462334.016	13
1463.346016	n/a	1463346.016	19
1468.350016	n/a	1468350.016	49
1469.701016	n/a	1469701.016	7
1470.201016	n/a	1470201.016	48
1472.300016	n/a	1472300.016	3
1474.303016	n/a	1474303.016	15
1475.320016	n/a	1475320.016	21
1480.317016	n/a	1480317.016	49
1481.268016	n/a	1481268.016	6
1481.768016	n/a	1481768.016	48
1485.118016	n/a	1485118.016	6
1487.119016	n/a	1487119.016	16
1488.129016	n/a	1488129.016	22
1493.134016	n/a	1493134.016	49
1494.035016	n/a	1494035.016	7
1494.535016	n/a	1494535.016	48
1496.353016	n/a	1496353.016	2
1498.354016	n/a	1498354.016	15
1499.363016	n/a	1499363.016	21
1504.368016	n/a	1504368.016	49
1505.685016	n/a	1505685.016	6
1506.185016	n/a	1506185.016	48
1509.685016	n/a	1509685.016	4
1511.685016	n/a	1511685.016	15
1512.697016	n/a	1512697.016	21
1517.701016	n/a	1517701.016	49
1522.336016	n/a	1522336.016	6
1522.836016	n/a	1522836.016	48
1527.135016	n/a	1527135.016	4
1529.135016	n/a	1529135.016	15
1530.147016	n/a	1530147.016	21
1535.153016	n/a	1535153.016	49
1536.737016	n/a	1536737.016	7
1537.237016	n/a	1537237.016	48
1539.154016	n/a	1539154.016	3
1541.155016	n/a	1541155.016	16
1542.166016	n/a	1542166.016	22
1547.170016	n/a	1547170.016	49
1548.354016	n/a	1548354.016	7
1548.854016	n/a	1548854.016	48
1549.787016	n/a	1549787.016	2
1551.790016	n/a	1551790.016	12
1552.811016	n/a	1552811.016	18
1557.804016	n/a	1557804.016	49
1558.420016	n/a	1558420.016	8
1558.921016	n/a	1558921.016	48
1561.871016	n/a	1561871.016	4
1563.872016	n/a	1563872.016	17
1564.884016	n/a	1564884.016	23
1569.887016	n/a	1569887.016	49
1570.887016	n/a	1570887.016	1
1571.392016	n/a	1571392.016	48
1572.338016	n/a	1572338.016	6
1574.341016	n/a	1574341.016	12
1575.349016	n/a	1575349.016	18
1580.355016	n/a	1580355.016	49
1583.055016	n/a	1583055.016	8
1583.555016	n/a	1583555.016	48
1585.306016	n/a	1585306.016	7
1587.307016	n/a	1587307.016	17
1588.314016	n/a	1588314.016	23
1593.322016	n/a	1593322.016	49
1596.222016	n/a	1596222.016	5
1596.722016	n/a	1596722.016	48
1598.989016	n/a	1598989.016	6
1600.989016	n/a	1600989.016	16
1601.998016	n/a	1601998.016	22
1607.006016	n/a	1607006.016	49
1608.123016	n/a	1608123.016	7
1608.623016	n/a	1608623.016	48
1612.107016	n/a	1612107.016	3
1614.107016	n/a	1614107.016	16
1615.118016	n/a	1615118.016	22
1620.123016	n/a	1620123.016	49
1622.357016	n/a	1622357.016	7
1622.857016	n/a	1622857.016	48
1624.773016	n/a	1624773.016	3
