onset	duration	sample	value
248.311016	n/a	248311.016	7
250.311016	n/a	250311.016	14
251.326016	n/a	251326.016	20
256.327016	n/a	256327.016	49
258.361016	n/a	258361.016	2
258.862016	n/a	258862.016	48
260.828016	n/a	260828.016	5
262.828016	n/a	262828.016	16
263.842016	n/a	263842.016	22
268.844016	n/a	268844.016	49
269.944016	n/a	269944.016	6
270.445016	n/a	270445.016	48
271.245016	n/a	271245.016	3
273.247016	n/a	273247.016	12
274.262016	n/a	274262.016	18
279.261016	n/a	279261.016	49
281.212016	n/a	281212.016	6
281.713016	n/a	281713.016	48
284.896016	n/a	284896.016	4
286.898016	n/a	286898.016	13
287.909016	n/a	287909.016	19
292.913016	n/a	292913.016	49
294.097016	n/a	294097.016	7
294.596016	n/a	294596.016	48
297.930016	n/a	297930.016	4
299.930016	n/a	299930.016	17
300.946016	n/a	300946.016	23
305.946016	n/a	305946.016	49
307.297016	n/a	307297.016	2
307.797016	n/a	307797.016	48
308.414016	n/a	308414.016	5
310.416016	n/a	310416.016	15
311.427016	n/a	311427.016	21
316.430016	n/a	316430.016	49
319.130016	n/a	319130.016	5
319.631016	n/a	319631.016	48
319.847016	n/a	319847.016	4
321.849016	n/a	321849.016	14
322.863016	n/a	322863.016	20
327.864016	n/a	327864.016	49
329.314016	n/a	329314.016	2
329.815016	n/a	329815.016	48
332.248016	n/a	332248.016	7
334.248016	n/a	334248.016	17
335.260016	n/a	335260.016	23
340.264016	n/a	340264.016	49
342.314016	n/a	342314.016	2
342.815016	n/a	342815.016	48
344.382016	n/a	344382.016	6
346.381016	n/a	346381.016	13
347.397016	n/a	347397.016	19
352.399016	n/a	352399.016	49
356.299016	n/a	356299.016	4
356.799016	n/a	356799.016	48
358.116016	n/a	358116.016	4
360.116016	n/a	360116.016	17
361.131016	n/a	361131.016	23
366.132016	n/a	366132.016	49
367.132016	n/a	367132.016	2
367.633016	n/a	367633.016	48
370.167016	n/a	370167.016	6
372.169016	n/a	372169.016	12
373.180016	n/a	373180.016	18
378.183016	n/a	378183.016	49
381.067016	n/a	381067.016	5
381.567016	n/a	381567.016	48
383.350016	n/a	383350.016	3
385.351016	n/a	385351.016	15
386.368016	n/a	386368.016	21
391.366016	n/a	391366.016	49
393.717016	n/a	393717.016	6
394.218016	n/a	394218.016	48
396.267016	n/a	396267.016	5
398.269016	n/a	398269.016	16
399.282016	n/a	399282.016	22
404.284016	n/a	404284.016	49
405.551016	n/a	405551.016	7
406.051016	n/a	406051.016	48
406.418016	n/a	406418.016	2
408.418016	n/a	408418.016	14
409.433016	n/a	409433.016	20
414.434016	n/a	414434.016	49
418.218016	n/a	418218.016	4
418.718016	n/a	418718.016	48
420.284016	n/a	420284.016	9
422.286016	n/a	422286.016	14
423.300016	n/a	423300.016	20
428.302016	n/a	428302.016	49
430.069016	n/a	430069.016	6
430.569016	n/a	430569.016	48
430.886016	n/a	430886.016	9
432.890016	n/a	432890.016	15
433.901016	n/a	433901.016	21
438.902016	n/a	438902.016	49
442.503016	n/a	442503.016	5
443.003016	n/a	443003.016	48
446.660016	n/a	446660.016	3
448.679016	n/a	448679.016	13
449.686016	n/a	449686.016	19
454.670016	n/a	454670.016	49
455.936016	n/a	455936.016	9
456.437016	n/a	456437.016	48
456.853016	n/a	456853.016	1
458.856016	n/a	458856.016	12
459.869016	n/a	459869.016	18
464.870016	n/a	464870.016	49
466.153016	n/a	466153.016	9
466.654016	n/a	466654.016	48
469.337016	n/a	469337.016	1
471.337016	n/a	471337.016	12
472.351016	n/a	472351.016	18
477.353016	n/a	477353.016	49
481.338016	n/a	481338.016	6
481.838016	n/a	481838.016	48
483.054016	n/a	483054.016	5
485.056016	n/a	485056.016	14
486.070016	n/a	486070.016	20
491.071016	n/a	491071.016	49
492.871016	n/a	492871.016	3
493.373016	n/a	493373.016	48
494.855016	n/a	494855.016	9
496.858016	n/a	496858.016	15
497.869016	n/a	497869.016	21
502.872016	n/a	502872.016	49
505.856016	n/a	505856.016	6
506.356016	n/a	506356.016	48
508.423016	n/a	508423.016	7
510.423016	n/a	510423.016	15
511.436016	n/a	511436.016	21
516.439016	n/a	516439.016	49
518.323016	n/a	518323.016	6
518.823016	n/a	518823.016	48
522.440016	n/a	522440.016	6
524.440016	n/a	524440.016	12
525.455016	n/a	525455.016	18
530.456016	n/a	530456.016	49
531.873016	n/a	531873.016	9
532.374016	n/a	532374.016	48
532.891016	n/a	532891.016	1
534.891016	n/a	534891.016	17
535.903016	n/a	535903.016	23
540.906016	n/a	540906.016	49
541.973016	n/a	541973.016	3
542.474016	n/a	542474.016	48
545.824016	n/a	545824.016	6
547.826016	n/a	547826.016	15
548.840016	n/a	548840.016	21
553.841016	n/a	553841.016	49
555.857016	n/a	555857.016	7
556.359016	n/a	556359.016	48
559.007016	n/a	559007.016	7
561.010016	n/a	561010.016	17
562.021016	n/a	562021.016	23
567.025016	n/a	567025.016	49
568.225016	n/a	568225.016	2
568.725016	n/a	568725.016	48
568.960016	n/a	568960.016	5
570.959016	n/a	570959.016	17
571.975016	n/a	571975.016	23
576.976016	n/a	576976.016	49
580.760016	n/a	580760.016	4
581.259016	n/a	581259.016	48
581.927016	n/a	581927.016	9
583.926016	n/a	583926.016	14
584.942016	n/a	584942.016	20
589.943016	n/a	589943.016	49
590.993016	n/a	590993.016	1
591.493016	n/a	591493.016	48
591.943016	n/a	591943.016	5
593.945016	n/a	593945.016	12
594.957016	n/a	594957.016	18
599.959016	n/a	599959.016	49
603.360016	n/a	603360.016	4
603.860016	n/a	603860.016	48
606.393016	n/a	606393.016	5
608.395016	n/a	608395.016	17
609.408016	n/a	609408.016	23
614.410016	n/a	614410.016	49
616.494016	n/a	616494.016	5
616.994016	n/a	616994.016	48
617.460016	n/a	617460.016	9
619.464016	n/a	619464.016	15
620.474016	n/a	620474.016	21
625.482016	n/a	625482.016	49
626.627016	n/a	626627.016	7
627.128016	n/a	627128.016	48
629.861016	n/a	629861.016	4
631.862016	n/a	631862.016	13
632.875016	n/a	632875.016	19
637.879016	n/a	637879.016	49
639.029016	n/a	639029.016	6
639.529016	n/a	639529.016	48
641.112016	n/a	641112.016	5
643.115016	n/a	643115.016	15
644.129016	n/a	644129.016	21
649.129016	n/a	649129.016	49
651.613016	n/a	651613.016	6
652.114016	n/a	652114.016	48
654.196016	n/a	654196.016	8
656.196016	n/a	656196.016	12
657.209016	n/a	657209.016	18
662.212016	n/a	662212.016	49
665.029016	n/a	665029.016	6
665.531016	n/a	665531.016	48
665.980016	n/a	665980.016	7
667.981016	n/a	667981.016	13
668.992016	n/a	668992.016	19
673.996016	n/a	673996.016	49
676.913016	n/a	676913.016	4
677.413016	n/a	677413.016	48
679.296016	n/a	679296.016	3
681.299016	n/a	681299.016	15
682.311016	n/a	682311.016	21
687.313016	n/a	687313.016	49
689.397016	n/a	689397.016	6
689.898016	n/a	689898.016	48
692.247016	n/a	692247.016	3
694.249016	n/a	694249.016	13
695.262016	n/a	695262.016	19
700.263016	n/a	700263.016	49
701.431016	n/a	701431.016	9
701.931016	n/a	701931.016	48
702.482016	n/a	702482.016	1
704.481016	n/a	704481.016	14
705.495016	n/a	705495.016	20
710.499016	n/a	710499.016	49
712.532016	n/a	712532.016	3
713.032016	n/a	713032.016	48
714.033016	n/a	714033.016	5
716.033016	n/a	716033.016	14
717.048016	n/a	717048.016	20
722.049016	n/a	722049.016	49
723.316016	n/a	723316.016	3
723.816016	n/a	723816.016	48
726.782016	n/a	726782.016	8
728.783016	n/a	728783.016	13
729.806016	n/a	729806.016	19
734.799016	n/a	734799.016	49
736.082016	n/a	736082.016	8
736.583016	n/a	736583.016	48
739.883016	n/a	739883.016	3
741.885016	n/a	741885.016	12
742.898016	n/a	742898.016	18
747.901016	n/a	747901.016	49
753.516016	n/a	753516.016	3
754.016016	n/a	754016.016	48
754.733016	n/a	754733.016	5
756.735016	n/a	756735.016	13
757.746016	n/a	757746.016	19
762.750016	n/a	762750.016	49
763.884016	n/a	763884.016	9
764.384016	n/a	764384.016	48
764.667016	n/a	764667.016	1
766.667016	n/a	766667.016	16
767.680016	n/a	767680.016	22
772.690016	n/a	772690.016	49
773.817016	n/a	773817.016	9
774.317016	n/a	774317.016	48
776.284016	n/a	776284.016	3
778.285016	n/a	778285.016	16
779.299016	n/a	779299.016	22
784.302016	n/a	784302.016	49
786.169016	n/a	786169.016	7
786.670016	n/a	786670.016	48
789.369016	n/a	789369.016	2
791.369016	n/a	791369.016	17
792.381016	n/a	792381.016	23
797.385016	n/a	797385.016	49
798.420016	n/a	798420.016	3
798.919016	n/a	798919.016	48
799.452016	n/a	799452.016	8
801.453016	n/a	801453.016	16
802.465016	n/a	802465.016	22
807.469016	n/a	807469.016	49
809.502016	n/a	809502.016	3
810.003016	n/a	810003.016	48
810.336016	n/a	810336.016	7
812.337016	n/a	812337.016	16
813.351016	n/a	813351.016	22
818.352016	n/a	818352.016	49
820.069016	n/a	820069.016	4
820.571016	n/a	820571.016	48
821.703016	n/a	821703.016	5
823.706016	n/a	823706.016	12
824.718016	n/a	824718.016	18
829.719016	n/a	829719.016	49
830.886016	n/a	830886.016	9
831.387016	n/a	831387.016	48
831.887016	n/a	831887.016	1
833.887016	n/a	833887.016	12
834.902016	n/a	834902.016	18
839.903016	n/a	839903.016	49
841.354016	n/a	841354.016	8
841.854016	n/a	841854.016	48
842.273016	n/a	842273.016	1
844.287016	n/a	844287.016	15
845.309016	n/a	845309.016	21
850.293016	n/a	850293.016	49
854.655016	n/a	854655.016	7
855.155016	n/a	855155.016	48
856.305016	n/a	856305.016	3
858.309016	n/a	858309.016	17
859.318016	n/a	859318.016	23
864.322016	n/a	864322.016	49
865.322016	n/a	865322.016	1
865.822016	n/a	865822.016	48
866.188016	n/a	866188.016	5
868.189016	n/a	868189.016	14
869.203016	n/a	869203.016	20
874.206016	n/a	874206.016	49
875.189016	n/a	875189.016	1
875.690016	n/a	875690.016	48
876.156016	n/a	876156.016	6
878.158016	n/a	878158.016	15
879.168016	n/a	879168.016	21
884.172016	n/a	884172.016	49
888.491016	n/a	888491.016	4
888.989016	n/a	888989.016	48
889.873016	n/a	889873.016	5
891.875016	n/a	891875.016	16
892.885016	n/a	892885.016	22
897.889016	n/a	897889.016	49
902.090016	n/a	902090.016	7
902.591016	n/a	902591.016	48
905.557016	n/a	905557.016	4
907.557016	n/a	907557.016	16
908.570016	n/a	908570.016	22
913.573016	n/a	913573.016	49
914.757016	n/a	914757.016	8
915.257016	n/a	915257.016	48
916.923016	n/a	916923.016	2
918.925016	n/a	918925.016	14
919.941016	n/a	919941.016	20
924.941016	n/a	924941.016	49
926.142016	n/a	926142.016	2
926.642016	n/a	926642.016	48
927.325016	n/a	927325.016	8
929.325016	n/a	929325.016	14
930.338016	n/a	930338.016	20
935.341016	n/a	935341.016	49
938.942016	n/a	938942.016	2
939.442016	n/a	939442.016	48
939.826016	n/a	939826.016	9
941.825016	n/a	941825.016	14
942.840016	n/a	942840.016	20
947.842016	n/a	947842.016	49
949.009016	n/a	949009.016	3
949.509016	n/a	949509.016	48
949.792016	n/a	949792.016	9
951.795016	n/a	951795.016	15
952.806016	n/a	952806.016	21
957.809016	n/a	957809.016	49
962.192016	n/a	962192.016	3
962.694016	n/a	962694.016	48
965.793016	n/a	965793.016	5
967.795016	n/a	967795.016	14
968.807016	n/a	968807.016	20
973.809016	n/a	973809.016	49
975.660016	n/a	975660.016	2
976.160016	n/a	976160.016	48
977.810016	n/a	977810.016	7
979.810016	n/a	979810.016	14
980.824016	n/a	980824.016	20
985.826016	n/a	985826.016	49
989.361016	n/a	989361.016	3
989.862016	n/a	989862.016	48
990.778016	n/a	990778.016	8
992.778016	n/a	992778.016	17
993.807016	n/a	993807.016	23
998.794016	n/a	998794.016	49
999.878016	n/a	999878.016	1
1000.378016	n/a	1000378.016	48
1000.930016	n/a	1000930.016	8
1002.929016	n/a	1002929.016	17
1003.942016	n/a	1003942.016	23
1008.946016	n/a	1008946.016	49
1011.545016	n/a	1011545.016	4
1012.046016	n/a	1012046.016	48
1012.379016	n/a	1012379.016	9
1014.379016	n/a	1014379.016	16
1015.393016	n/a	1015393.016	22
1020.395016	n/a	1020395.016	49
1021.396016	n/a	1021396.016	5
1021.896016	n/a	1021896.016	48
1024.230016	n/a	1024230.016	3
1026.232016	n/a	1026232.016	12
1027.244016	n/a	1027244.016	18
1032.246016	n/a	1032246.016	49
1035.479016	n/a	1035479.016	8
1035.980016	n/a	1035980.016	48
1036.746016	n/a	1036746.016	3
1038.748016	n/a	1038748.016	13
1039.777016	n/a	1039777.016	19
1044.763016	n/a	1044763.016	49
1045.980016	n/a	1045980.016	9
1046.480016	n/a	1046480.016	48
1046.613016	n/a	1046613.016	1
1048.616016	n/a	1048616.016	12
1049.628016	n/a	1049628.016	18
1054.629016	n/a	1054629.016	49
1056.763016	n/a	1056763.016	6
1057.264016	n/a	1057264.016	48
1058.013016	n/a	1058013.016	5
1060.016016	n/a	1060016.016	16
1061.028016	n/a	1061028.016	22
1066.031016	n/a	1066031.016	49
1068.065016	n/a	1068065.016	6
1068.566016	n/a	1068566.016	48
1069.581016	n/a	1069581.016	4
1071.582016	n/a	1071582.016	14
1072.595016	n/a	1072595.016	20
1077.598016	n/a	1077598.016	49
1078.849016	n/a	1078849.016	1
1079.348016	n/a	1079348.016	48
1079.615016	n/a	1079615.016	5
1081.615016	n/a	1081615.016	14
1082.630016	n/a	1082630.016	20
1087.632016	n/a	1087632.016	49
1088.632016	n/a	1088632.016	3
1089.132016	n/a	1089132.016	48
1089.515016	n/a	1089515.016	9
1091.517016	n/a	1091517.016	13
1092.529016	n/a	1092529.016	19
1097.536016	n/a	1097536.016	49
1102.082016	n/a	1102082.016	7
1102.584016	n/a	1102584.016	48
1104.216016	n/a	1104216.016	3
1106.216016	n/a	1106216.016	13
1107.234016	n/a	1107234.016	19
1112.232016	n/a	1112232.016	49
1113.134016	n/a	1113134.016	7
1113.633016	n/a	1113633.016	48
1114.616016	n/a	1114616.016	2
1116.619016	n/a	1116619.016	15
1117.630016	n/a	1117630.016	21
1122.633016	n/a	1122633.016	49
1124.967016	n/a	1124967.016	7
1125.466016	n/a	1125466.016	48
1127.350016	n/a	1127350.016	3
1129.352016	n/a	1129352.016	16
1130.364016	n/a	1130364.016	22
1135.368016	n/a	1135368.016	49
1136.701016	n/a	1136701.016	8
1137.201016	n/a	1137201.016	48
1138.368016	n/a	1138368.016	3
1140.368016	n/a	1140368.016	13
1141.381016	n/a	1141381.016	19
1146.385016	n/a	1146385.016	49
1147.368016	n/a	1147368.016	4
1147.869016	n/a	1147869.016	48
1149.585016	n/a	1149585.016	4
1151.588016	n/a	1151588.016	15
1152.600016	n/a	1152600.016	21
1157.602016	n/a	1157602.016	49
1162.835016	n/a	1162835.016	7
1163.336016	n/a	1163336.016	48
1165.402016	n/a	1165402.016	2
1167.404016	n/a	1167404.016	16
1168.416016	n/a	1168416.016	22
1173.419016	n/a	1173419.016	49
1176.602016	n/a	1176602.016	5
1177.103016	n/a	1177103.016	48
1177.736016	n/a	1177736.016	5
1179.736016	n/a	1179736.016	16
1180.749016	n/a	1180749.016	22
1185.752016	n/a	1185752.016	49
1189.277016	n/a	1189277.016	6
1189.787016	n/a	1189787.016	48
1191.503016	n/a	1191503.016	6
1193.503016	n/a	1193503.016	17
1194.517016	n/a	1194517.016	23
1199.520016	n/a	1199520.016	49
1202.488016	n/a	1202488.016	7
1202.988016	n/a	1202988.016	48
1204.238016	n/a	1204238.016	9
1206.238016	n/a	1206238.016	14
1207.251016	n/a	1207251.016	20
1212.255016	n/a	1212255.016	49
1213.921016	n/a	1213921.016	3
1214.421016	n/a	1214421.016	48
1219.055016	n/a	1219055.016	8
1221.055016	n/a	1221055.016	17
1222.068016	n/a	1222068.016	23
1227.072016	n/a	1227072.016	49
1228.372016	n/a	1228372.016	3
1228.873016	n/a	1228873.016	48
1229.605016	n/a	1229605.016	6
1231.606016	n/a	1231606.016	13
1232.623016	n/a	1232623.016	19
1237.621016	n/a	1237621.016	49
1239.623016	n/a	1239623.016	7
1240.123016	n/a	1240123.016	48
1240.672016	n/a	1240672.016	1
1242.673016	n/a	1242673.016	16
1243.688016	n/a	1243688.016	22
1248.688016	n/a	1248688.016	49
1250.323016	n/a	1250323.016	8
1250.823016	n/a	1250823.016	48
1251.289016	n/a	1251289.016	1
1253.289016	n/a	1253289.016	17
1254.299016	n/a	1254299.016	23
1259.306016	n/a	1259306.016	49
1260.456016	n/a	1260456.016	3
1260.956016	n/a	1260956.016	48
1261.340016	n/a	1261340.016	9
1263.342016	n/a	1263342.016	12
1264.353016	n/a	1264353.016	18
1269.356016	n/a	1269356.016	49
1270.906016	n/a	1270906.016	7
1271.407016	n/a	1271407.016	48
1272.206016	n/a	1272206.016	4
1274.210016	n/a	1274210.016	16
1275.221016	n/a	1275221.016	22
1280.224016	n/a	1280224.016	49
1281.242016	n/a	1281242.016	4
1281.741016	n/a	1281741.016	48
1282.858016	n/a	1282858.016	4
1284.859016	n/a	1284859.016	14
1285.871016	n/a	1285871.016	20
1290.875016	n/a	1290875.016	49
1291.859016	n/a	1291859.016	1
1292.358016	n/a	1292358.016	48
1292.692016	n/a	1292692.016	6
1294.692016	n/a	1294692.016	17
1295.704016	n/a	1295704.016	23
1300.708016	n/a	1300708.016	49
1301.925016	n/a	1301925.016	1
1302.426016	n/a	1302426.016	48
1304.325016	n/a	1304325.016	5
1306.326016	n/a	1306326.016	13
1307.341016	n/a	1307341.016	19
1312.341016	n/a	1312341.016	49
1315.042016	n/a	1315042.016	3
1315.543016	n/a	1315543.016	48
1317.026016	n/a	1317026.016	5
1319.029016	n/a	1319029.016	15
1320.039016	n/a	1320039.016	21
1325.042016	n/a	1325042.016	49
1328.176016	n/a	1328176.016	6
1328.677016	n/a	1328677.016	48
1329.193016	n/a	1329193.016	7
1331.193016	n/a	1331193.016	12
1332.206016	n/a	1332206.016	18
1337.210016	n/a	1337210.016	49
1339.593016	n/a	1339593.016	7
1340.093016	n/a	1340093.016	48
1340.460016	n/a	1340460.016	4
1342.462016	n/a	1342462.016	16
1343.478016	n/a	1343478.016	22
1348.477016	n/a	1348477.016	49
1350.994016	n/a	1350994.016	7
1351.494016	n/a	1351494.016	48
1352.061016	n/a	1352061.016	4
1354.061016	n/a	1354061.016	14
1355.074016	n/a	1355074.016	20
1360.078016	n/a	1360078.016	49
1361.194016	n/a	1361194.016	1
1361.695016	n/a	1361695.016	48
1362.028016	n/a	1362028.016	7
1364.029016	n/a	1364029.016	13
1365.040016	n/a	1365040.016	19
1370.044016	n/a	1370044.016	49
1372.245016	n/a	1372245.016	8
1372.745016	n/a	1372745.016	48
1373.661016	n/a	1373661.016	8
1375.662016	n/a	1375662.016	17
1376.675016	n/a	1376675.016	23
1381.678016	n/a	1381678.016	49
1383.695016	n/a	1383695.016	1
1384.195016	n/a	1384195.016	48
1386.529016	n/a	1386529.016	8
1388.529016	n/a	1388529.016	13
1389.543016	n/a	1389543.016	19
1394.546016	n/a	1394546.016	49
1395.579016	n/a	1395579.016	8
1396.079016	n/a	1396079.016	48
1396.296016	n/a	1396296.016	2
1398.298016	n/a	1398298.016	12
1399.309016	n/a	1399309.016	18
1404.312016	n/a	1404312.016	49
1407.046016	n/a	1407046.016	7
1407.546016	n/a	1407546.016	48
1409.746016	n/a	1409746.016	3
1411.747016	n/a	1411747.016	16
1412.774016	n/a	1412774.016	22
1417.763016	n/a	1417763.016	49
1421.714016	n/a	1421714.016	9
1422.214016	n/a	1422214.016	48
1422.514016	n/a	1422514.016	2
1424.516016	n/a	1424516.016	12
1425.530016	n/a	1425530.016	18
1430.530016	n/a	1430530.016	49
1431.948016	n/a	1431948.016	7
1432.448016	n/a	1432448.016	48
1433.231016	n/a	1433231.016	3
1435.233016	n/a	1435233.016	13
1436.245016	n/a	1436245.016	19
1441.247016	n/a	1441247.016	49
1442.398016	n/a	1442398.016	9
1442.898016	n/a	1442898.016	48
1443.115016	n/a	1443115.016	1
