onset	duration	sample	value
197.939016	n/a	197939.016	21
202.943016	n/a	202943.016	49
205.827016	n/a	205827.016	4
206.327016	n/a	206327.016	48
208.777016	n/a	208777.016	7
210.779016	n/a	210779.016	17
211.790016	n/a	211790.016	23
216.797016	n/a	216797.016	49
220.211016	n/a	220211.016	2
220.711016	n/a	220711.016	48
223.062016	n/a	223062.016	6
225.061016	n/a	225061.016	13
226.073016	n/a	226073.016	19
231.077016	n/a	231077.016	49
238.412016	n/a	238412.016	4
238.911016	n/a	238911.016	48
241.945016	n/a	241945.016	5
243.946016	n/a	243946.016	13
244.965016	n/a	244965.016	19
249.963016	n/a	249963.016	49
254.630016	n/a	254630.016	6
255.130016	n/a	255130.016	48
260.246016	n/a	260246.016	3
262.247016	n/a	262247.016	14
263.264016	n/a	263264.016	20
268.263016	n/a	268263.016	49
272.630016	n/a	272630.016	1
273.131016	n/a	273131.016	48
277.480016	n/a	277480.016	6
279.483016	n/a	279483.016	12
280.496016	n/a	280496.016	18
285.497016	n/a	285497.016	49
293.248016	n/a	293248.016	4
293.748016	n/a	293748.016	48
297.398016	n/a	297398.016	4
299.400016	n/a	299400.016	16
300.413016	n/a	300413.016	22
305.414016	n/a	305414.016	49
312.081016	n/a	312081.016	5
312.581016	n/a	312581.016	48
316.017016	n/a	316017.016	4
318.016016	n/a	318016.016	14
319.032016	n/a	319032.016	20
324.033016	n/a	324033.016	49
328.034016	n/a	328034.016	2
328.534016	n/a	328534.016	48
333.750016	n/a	333750.016	5
335.750016	n/a	335750.016	17
336.762016	n/a	336762.016	23
341.767016	n/a	341767.016	49
345.667016	n/a	345667.016	5
346.167016	n/a	346167.016	48
349.167016	n/a	349167.016	7
351.168016	n/a	351168.016	13
352.184016	n/a	352184.016	19
357.183016	n/a	357183.016	49
362.284016	n/a	362284.016	5
362.784016	n/a	362784.016	48
366.084016	n/a	366084.016	4
368.085016	n/a	368085.016	17
369.100016	n/a	369100.016	23
374.101016	n/a	374101.016	49
377.068016	n/a	377068.016	4
377.568016	n/a	377568.016	48
381.451016	n/a	381451.016	4
383.452016	n/a	383452.016	17
384.467016	n/a	384467.016	23
389.469016	n/a	389469.016	49
397.420016	n/a	397420.016	5
397.919016	n/a	397919.016	48
402.370016	n/a	402370.016	7
404.370016	n/a	404370.016	13
405.386016	n/a	405386.016	19
410.386016	n/a	410386.016	49
413.804016	n/a	413804.016	3
414.303016	n/a	414303.016	48
417.753016	n/a	417753.016	4
419.756016	n/a	419756.016	12
420.769016	n/a	420769.016	18
425.770016	n/a	425770.016	49
434.203016	n/a	434203.016	5
434.704016	n/a	434704.016	48
440.221016	n/a	440221.016	4
442.222016	n/a	442222.016	16
443.238016	n/a	443238.016	22
448.237016	n/a	448237.016	49
455.654016	n/a	455654.016	4
456.156016	n/a	456156.016	48
460.006016	n/a	460006.016	3
462.006016	n/a	462006.016	14
463.021016	n/a	463021.016	20
468.022016	n/a	468022.016	49
471.589016	n/a	471589.016	1
472.090016	n/a	472090.016	48
479.223016	n/a	479223.016	5
481.225016	n/a	481225.016	12
482.239016	n/a	482239.016	18
487.240016	n/a	487240.016	49
491.457016	n/a	491457.016	4
491.957016	n/a	491957.016	48
493.724016	n/a	493724.016	7
495.726016	n/a	495726.016	14
496.739016	n/a	496739.016	20
501.740016	n/a	501740.016	49
506.023016	n/a	506023.016	5
506.524016	n/a	506524.016	48
509.407016	n/a	509407.016	7
511.408016	n/a	511408.016	14
512.423016	n/a	512423.016	20
517.424016	n/a	517424.016	49
525.391016	n/a	525391.016	5
525.891016	n/a	525891.016	48
528.292016	n/a	528292.016	7
530.292016	n/a	530292.016	13
531.306016	n/a	531306.016	19
536.309016	n/a	536309.016	49
539.193016	n/a	539193.016	6
539.693016	n/a	539693.016	48
543.259016	n/a	543259.016	3
545.260016	n/a	545260.016	14
546.274016	n/a	546274.016	20
551.276016	n/a	551276.016	49
555.743016	n/a	555743.016	4
556.243016	n/a	556243.016	48
560.160016	n/a	560160.016	6
562.161016	n/a	562161.016	17
563.175016	n/a	563175.016	23
568.177016	n/a	568177.016	49
575.761016	n/a	575761.016	4
576.261016	n/a	576261.016	48
581.678016	n/a	581678.016	6
583.678016	n/a	583678.016	17
584.693016	n/a	584693.016	23
589.694016	n/a	589694.016	49
593.278016	n/a	593278.016	4
593.778016	n/a	593778.016	48
596.679016	n/a	596679.016	6
598.679016	n/a	598679.016	16
599.693016	n/a	599693.016	22
604.695016	n/a	604695.016	49
607.629016	n/a	607629.016	7
608.129016	n/a	608129.016	48
611.363016	n/a	611363.016	1
613.365016	n/a	613365.016	15
614.377016	n/a	614377.016	21
619.379016	n/a	619379.016	49
625.079016	n/a	625079.016	5
625.579016	n/a	625579.016	48
630.064016	n/a	630064.016	5
632.065016	n/a	632065.016	16
633.077016	n/a	633077.016	22
638.080016	n/a	638080.016	49
643.114016	n/a	643114.016	5
643.614016	n/a	643614.016	48
647.247016	n/a	647247.016	3
649.247016	n/a	649247.016	16
650.263016	n/a	650263.016	22
655.263016	n/a	655263.016	49
661.364016	n/a	661364.016	4
661.864016	n/a	661864.016	48
665.164016	n/a	665164.016	4
667.164016	n/a	667164.016	13
668.186016	n/a	668186.016	19
673.182016	n/a	673182.016	49
677.148016	n/a	677148.016	5
677.649016	n/a	677649.016	48
680.349016	n/a	680349.016	5
682.349016	n/a	682349.016	16
683.362016	n/a	683362.016	22
688.366016	n/a	688366.016	49
697.483016	n/a	697483.016	4
697.987016	n/a	697987.016	48
703.249016	n/a	703249.016	4
705.250016	n/a	705250.016	16
706.263016	n/a	706263.016	22
711.266016	n/a	711266.016	49
716.767016	n/a	716767.016	4
717.267016	n/a	717267.016	48
721.867016	n/a	721867.016	3
723.868016	n/a	723868.016	17
724.880016	n/a	724880.016	23
729.883016	n/a	729883.016	49
733.917016	n/a	733917.016	5
734.417016	n/a	734417.016	48
740.368016	n/a	740368.016	7
742.369016	n/a	742369.016	16
743.382016	n/a	743382.016	22
748.385016	n/a	748385.016	49
750.369016	n/a	750369.016	6
750.869016	n/a	750869.016	48
755.585016	n/a	755585.016	4
757.586016	n/a	757586.016	14
758.600016	n/a	758600.016	20
763.602016	n/a	763602.016	49
767.786016	n/a	767786.016	2
768.286016	n/a	768286.016	48
772.603016	n/a	772603.016	6
774.603016	n/a	774603.016	16
775.619016	n/a	775619.016	22
780.620016	n/a	780620.016	49
785.353016	n/a	785353.016	4
785.853016	n/a	785853.016	48
787.720016	n/a	787720.016	4
789.720016	n/a	789720.016	16
790.734016	n/a	790734.016	22
795.736016	n/a	795736.016	49
799.604016	n/a	799604.016	5
800.104016	n/a	800104.016	48
805.854016	n/a	805854.016	4
807.857016	n/a	807857.016	15
808.868016	n/a	808868.016	21
813.872016	n/a	813872.016	49
816.422016	n/a	816422.016	6
816.922016	n/a	816922.016	48
819.639016	n/a	819639.016	8
821.640016	n/a	821640.016	16
822.653016	n/a	822653.016	22
827.655016	n/a	827655.016	49
831.322016	n/a	831322.016	5
831.823016	n/a	831823.016	48
837.739016	n/a	837739.016	6
839.742016	n/a	839742.016	15
840.754016	n/a	840754.016	21
845.756016	n/a	845756.016	49
850.273016	n/a	850273.016	4
850.773016	n/a	850773.016	48
856.273016	n/a	856273.016	6
858.275016	n/a	858275.016	14
859.286016	n/a	859286.016	20
864.290016	n/a	864290.016	49
867.057016	n/a	867057.016	6
867.557016	n/a	867557.016	48
873.841016	n/a	873841.016	5
875.844016	n/a	875844.016	15
876.855016	n/a	876855.016	21
881.858016	n/a	881858.016	49
885.059016	n/a	885059.016	5
885.558016	n/a	885558.016	48
888.558016	n/a	888558.016	7
890.558016	n/a	890558.016	15
891.573016	n/a	891573.016	21
896.575016	n/a	896575.016	49
902.092016	n/a	902092.016	4
902.593016	n/a	902593.016	48
906.809016	n/a	906809.016	7
908.810016	n/a	908810.016	16
909.822016	n/a	909822.016	22
914.825016	n/a	914825.016	49
916.959016	n/a	916959.016	6
917.459016	n/a	917459.016	48
919.443016	n/a	919443.016	3
921.445016	n/a	921445.016	15
922.457016	n/a	922457.016	21
927.459016	n/a	927459.016	49
933.027016	n/a	933027.016	4
933.527016	n/a	933527.016	48
935.210016	n/a	935210.016	7
937.211016	n/a	937211.016	13
938.223016	n/a	938223.016	19
943.227016	n/a	943227.016	49
945.277016	n/a	945277.016	5
945.777016	n/a	945777.016	48
948.860016	n/a	948860.016	6
950.863016	n/a	950863.016	12
951.875016	n/a	951875.016	18
956.878016	n/a	956878.016	49
962.262016	n/a	962262.016	5
962.762016	n/a	962762.016	48
967.479016	n/a	967479.016	3
969.479016	n/a	969479.016	15
970.493016	n/a	970493.016	21
975.494016	n/a	975494.016	49
983.013016	n/a	983013.016	6
983.513016	n/a	983513.016	48
987.563016	n/a	987563.016	4
989.563016	n/a	989563.016	12
990.577016	n/a	990577.016	18
995.579016	n/a	995579.016	49
1002.729016	n/a	1002729.016	5
1003.229016	n/a	1003229.016	48
1006.630016	n/a	1006630.016	6
1008.631016	n/a	1008631.016	12
1009.645016	n/a	1009645.016	18
1014.647016	n/a	1014647.016	49
1019.830016	n/a	1019830.016	4
1020.330016	n/a	1020330.016	48
1024.348016	n/a	1024348.016	7
1026.350016	n/a	1026350.016	14
1027.363016	n/a	1027363.016	20
1032.364016	n/a	1032364.016	49
1034.715016	n/a	1034715.016	4
1035.215016	n/a	1035215.016	48
1037.248016	n/a	1037248.016	7
1039.250016	n/a	1039250.016	12
1040.261016	n/a	1040261.016	18
1045.265016	n/a	1045265.016	49
1048.265016	n/a	1048265.016	7
1048.766016	n/a	1048766.016	48
1053.282016	n/a	1053282.016	3
1055.284016	n/a	1055284.016	14
1056.298016	n/a	1056298.016	20
1061.299016	n/a	1061299.016	49
1063.533016	n/a	1063533.016	3
1064.032016	n/a	1064032.016	48
1065.716016	n/a	1065716.016	7
1067.719016	n/a	1067719.016	12
1068.732016	n/a	1068732.016	18
1073.733016	n/a	1073733.016	49
1077.050016	n/a	1077050.016	6
1077.550016	n/a	1077550.016	48
1079.834016	n/a	1079834.016	8
1081.833016	n/a	1081833.016	15
1082.848016	n/a	1082848.016	21
1087.850016	n/a	1087850.016	49
1098.385016	n/a	1098385.016	6
1098.884016	n/a	1098884.016	48
1105.285016	n/a	1105285.016	3
1107.285016	n/a	1107285.016	15
1108.300016	n/a	1108300.016	21
1113.302016	n/a	1113302.016	49
1119.519016	n/a	1119519.016	4
1120.019016	n/a	1120019.016	48
1124.619016	n/a	1124619.016	3
1126.619016	n/a	1126619.016	15
1127.635016	n/a	1127635.016	21
1132.635016	n/a	1132635.016	49
1136.005016	n/a	1136005.016	7
1136.502016	n/a	1136502.016	48
1139.819016	n/a	1139819.016	6
1141.821016	n/a	1141821.016	16
1142.836016	n/a	1142836.016	22
1147.836016	n/a	1147836.016	49
1149.620016	n/a	1149620.016	7
1150.119016	n/a	1150119.016	48
1154.304016	n/a	1154304.016	6
1156.303016	n/a	1156303.016	14
1157.319016	n/a	1157319.016	20
1162.319016	n/a	1162319.016	49
1165.555016	n/a	1165555.016	3
1166.054016	n/a	1166054.016	48
1168.588016	n/a	1168588.016	6
1170.590016	n/a	1170590.016	12
1171.603016	n/a	1171603.016	18
1176.604016	n/a	1176604.016	49
1185.271016	n/a	1185271.016	5
1185.772016	n/a	1185772.016	48
1189.605016	n/a	1189605.016	4
1191.607016	n/a	1191607.016	13
1192.622016	n/a	1192622.016	19
1197.622016	n/a	1197622.016	49
1202.539016	n/a	1202539.016	5
1203.039016	n/a	1203039.016	48
1205.739016	n/a	1205739.016	4
1207.739016	n/a	1207739.016	13
1208.754016	n/a	1208754.016	19
1213.756016	n/a	1213756.016	49
1215.473016	n/a	1215473.016	7
1215.972016	n/a	1215972.016	48
1218.323016	n/a	1218323.016	2
1220.323016	n/a	1220323.016	17
1221.340016	n/a	1221340.016	23
1226.339016	n/a	1226339.016	49
1229.974016	n/a	1229974.016	3
1230.473016	n/a	1230473.016	48
1232.824016	n/a	1232824.016	5
1234.826016	n/a	1234826.016	15
1235.839016	n/a	1235839.016	21
1240.841016	n/a	1240841.016	49
1243.108016	n/a	1243108.016	6
1243.608016	n/a	1243608.016	48
1246.475016	n/a	1246475.016	8
1248.476016	n/a	1248476.016	13
1249.489016	n/a	1249489.016	19
1254.491016	n/a	1254491.016	49
1256.125016	n/a	1256125.016	5
1256.625016	n/a	1256625.016	48
1259.975016	n/a	1259975.016	2
1261.975016	n/a	1261975.016	17
1262.988016	n/a	1262988.016	23
1267.991016	n/a	1267991.016	49
1269.925016	n/a	1269925.016	4
1270.425016	n/a	1270425.016	48
1271.959016	n/a	1271959.016	7
1273.959016	n/a	1273959.016	17
1274.973016	n/a	1274973.016	23
1279.975016	n/a	1279975.016	49
1282.009016	n/a	1282009.016	5
1282.509016	n/a	1282509.016	48
1284.693016	n/a	1284693.016	7
1286.695016	n/a	1286695.016	15
1287.706016	n/a	1287706.016	21
1292.709016	n/a	1292709.016	49
1298.609016	n/a	1298609.016	6
1299.109016	n/a	1299109.016	48
1301.060016	n/a	1301060.016	7
1303.061016	n/a	1303061.016	13
1304.073016	n/a	1304073.016	19
1309.077016	n/a	1309077.016	49
1312.327016	n/a	1312327.016	5
1312.828016	n/a	1312828.016	48
1315.177016	n/a	1315177.016	5
1317.178016	n/a	1317178.016	13
1318.194016	n/a	1318194.016	19
1323.194016	n/a	1323194.016	49
1326.244016	n/a	1326244.016	5
1326.745016	n/a	1326745.016	48
1330.861016	n/a	1330861.016	3
1332.862016	n/a	1332862.016	13
1333.876016	n/a	1333876.016	19
1338.878016	n/a	1338878.016	49
1342.962016	n/a	1342962.016	7
1343.462016	n/a	1343462.016	48
1347.862016	n/a	1347862.016	3
1349.862016	n/a	1349862.016	14
1350.877016	n/a	1350877.016	20
1355.879016	n/a	1355879.016	49
1358.096016	n/a	1358096.016	3
1358.597016	n/a	1358597.016	48
1362.146016	n/a	1362146.016	4
1364.146016	n/a	1364146.016	13
1365.162016	n/a	1365162.016	19
1370.162016	n/a	1370162.016	49
1375.264016	n/a	1375264.016	3
1375.763016	n/a	1375763.016	48
1382.097016	n/a	1382097.016	3
1384.100016	n/a	1384100.016	15
1385.111016	n/a	1385111.016	21
1390.114016	n/a	1390114.016	49
1393.831016	n/a	1393831.016	6
1394.331016	n/a	1394331.016	48
1396.115016	n/a	1396115.016	7
1398.115016	n/a	1398115.016	15
1399.141016	n/a	1399141.016	21
1404.131016	n/a	1404131.016	49
1407.582016	n/a	1407582.016	6
1408.081016	n/a	1408081.016	48
1412.515016	n/a	1412515.016	4
1414.515016	n/a	1414515.016	12
1415.554016	n/a	1415554.016	18
1420.531016	n/a	1420531.016	49
1426.049016	n/a	1426049.016	7
1426.549016	n/a	1426549.016	48
1429.715016	n/a	1429715.016	7
1431.717016	n/a	1431717.016	13
1432.730016	n/a	1432730.016	19
1437.732016	n/a	1437732.016	49
1440.349016	n/a	1440349.016	5
1440.849016	n/a	1440849.016	48
1443.033016	n/a	1443033.016	2
1445.035016	n/a	1445035.016	12
1446.051016	n/a	1446051.016	18
1451.050016	n/a	1451050.016	49
1457.035016	n/a	1457035.016	6
1457.534016	n/a	1457534.016	48
1461.234016	n/a	1461234.016	4
1463.236016	n/a	1463236.016	14
1464.246016	n/a	1464246.016	20
1469.251016	n/a	1469251.016	49
1473.302016	n/a	1473302.016	3
1473.802016	n/a	1473802.016	48
1476.201016	n/a	1476201.016	6
1478.201016	n/a	1478201.016	17
1479.215016	n/a	1479215.016	23
1484.219016	n/a	1484219.016	49
1487.618016	n/a	1487618.016	6
1488.118016	n/a	1488118.016	48
1489.585016	n/a	1489585.016	7
1491.585016	n/a	1491585.016	16
1492.600016	n/a	1492600.016	22
1497.602016	n/a	1497602.016	49
1500.402016	n/a	1500402.016	7
1500.903016	n/a	1500903.016	48
1503.236016	n/a	1503236.016	3
1505.236016	n/a	1505236.016	17
1506.255016	n/a	1506255.016	23
1511.252016	n/a	1511252.016	49
1514.886016	n/a	1514886.016	5
1515.386016	n/a	1515386.016	48
1518.069016	n/a	1518069.016	8
1520.073016	n/a	1520073.016	12
1521.083016	n/a	1521083.016	18
1526.087016	n/a	1526087.016	49
1531.087016	n/a	1531087.016	6
1531.587016	n/a	1531587.016	48
1534.188016	n/a	1534188.016	4
1536.190016	n/a	1536190.016	17
1537.203016	n/a	1537203.016	23
1542.205016	n/a	1542205.016	49
1543.538016	n/a	1543538.016	6
1544.038016	n/a	1544038.016	48
1545.538016	n/a	1545538.016	7
1547.538016	n/a	1547538.016	17
1548.553016	n/a	1548553.016	23
1553.555016	n/a	1553555.016	49
1555.488016	n/a	1555488.016	5
1555.988016	n/a	1555988.016	48
1557.440016	n/a	1557440.016	7
1559.441016	n/a	1559441.016	15
1560.453016	n/a	1560453.016	21
1565.455016	n/a	1565455.016	49
1568.405016	n/a	1568405.016	7
1568.906016	n/a	1568906.016	48
1571.709016	n/a	1571709.016	6
1573.706016	n/a	1573706.016	12
1574.720016	n/a	1574720.016	18
1579.722016	n/a	1579722.016	49
1587.056016	n/a	1587056.016	5
1587.556016	n/a	1587556.016	48
1589.239016	n/a	1589239.016	4
1591.241016	n/a	1591241.016	15
1592.253016	n/a	1592253.016	21
1597.256016	n/a	1597256.016	49
1600.490016	n/a	1600490.016	5
1600.991016	n/a	1600991.016	48
1609.507016	n/a	1609507.016	6
1611.508016	n/a	1611508.016	12
1612.522016	n/a	1612522.016	18
1617.525016	n/a	1617525.016	49
1618.791016	n/a	1618791.016	6
1619.291016	n/a	1619291.016	48
1620.892016	n/a	1620892.016	7
1622.893016	n/a	1622893.016	14
1623.908016	n/a	1623908.016	20
1628.908016	n/a	1628908.016	49
1630.325016	n/a	1630325.016	6
1630.825016	n/a	1630825.016	48
1634.008016	n/a	1634008.016	7
1636.009016	n/a	1636009.016	16
1637.024016	n/a	1637024.016	22
1642.025016	n/a	1642025.016	49
1644.025016	n/a	1644025.016	6
1644.525016	n/a	1644525.016	48
1645.875016	n/a	1645875.016	3
1647.876016	n/a	1647876.016	13
1648.889016	n/a	1648889.016	19
1653.892016	n/a	1653892.016	49
1658.476016	n/a	1658476.016	5
1658.976016	n/a	1658976.016	48
1660.760016	n/a	1660760.016	3
1662.761016	n/a	1662761.016	14
1663.775016	n/a	1663775.016	20
1668.777016	n/a	1668777.016	49
1669.260016	n/a	1669260.016	6
1669.761016	n/a	1669761.016	48
1672.727016	n/a	1672727.016	7
1674.727016	n/a	1674727.016	14
1675.744016	n/a	1675744.016	20
1680.743016	n/a	1680743.016	49
1686.694016	n/a	1686694.016	5
1687.194016	n/a	1687194.016	48
1691.578016	n/a	1691578.016	6
1693.578016	n/a	1693578.016	13
1694.595016	n/a	1694595.016	19
1699.594016	n/a	1699594.016	49
1702.928016	n/a	1702928.016	6
1703.428016	n/a	1703428.016	48
1706.295016	n/a	1706295.016	3
1708.295016	n/a	1708295.016	14
1709.309016	n/a	1709309.016	20
1714.311016	n/a	1714311.016	49
1715.695016	n/a	1715695.016	5
1716.196016	n/a	1716196.016	48
1718.262016	n/a	1718262.016	7
1720.262016	n/a	1720262.016	17
1721.279016	n/a	1721279.016	23
1726.279016	n/a	1726279.016	49
1728.879016	n/a	1728879.016	7
1729.379016	n/a	1729379.016	48
1731.179016	n/a	1731179.016	8
1733.180016	n/a	1733180.016	16
1734.192016	n/a	1734192.016	22
1739.196016	n/a	1739196.016	49
1741.631016	n/a	1741631.016	7
1742.131016	n/a	1742131.016	48
1743.848016	n/a	1743848.016	2
1745.847016	n/a	1745847.016	16
1746.863016	n/a	1746863.016	22
1751.864016	n/a	1751864.016	49
1754.266016	n/a	1754266.016	8
1754.764016	n/a	1754764.016	48
1758.597016	n/a	1758597.016	1
1760.598016	n/a	1760598.016	16
1761.613016	n/a	1761613.016	22
1766.614016	n/a	1766614.016	49
1768.815016	n/a	1768815.016	6
1769.315016	n/a	1769315.016	48
1773.365016	n/a	1773365.016	4
1775.365016	n/a	1775365.016	14
1776.378016	n/a	1776378.016	20
1781.381016	n/a	1781381.016	49
1783.248016	n/a	1783248.016	4
1783.749016	n/a	1783749.016	48
1786.099016	n/a	1786099.016	6
1788.102016	n/a	1788102.016	12
1789.121016	n/a	1789121.016	18
1794.115016	n/a	1794115.016	49
1801.999016	n/a	1801999.016	5
1802.500016	n/a	1802500.016	48
1805.333016	n/a	1805333.016	6
1807.335016	n/a	1807335.016	17
1808.347016	n/a	1808347.016	23
1813.350016	n/a	1813350.016	49
1815.600016	n/a	1815600.016	3
1816.101016	n/a	1816101.016	48
1819.300016	n/a	1819300.016	4
1821.301016	n/a	1821301.016	13
1822.315016	n/a	1822315.016	19
1827.317016	n/a	1827317.016	49
1829.050016	n/a	1829050.016	6
1829.551016	n/a	1829551.016	48
1831.917016	n/a	1831917.016	4
1833.917016	n/a	1833917.016	14
1834.932016	n/a	1834932.016	20
1839.934016	n/a	1839934.016	49
1848.268016	n/a	1848268.016	3
1848.768016	n/a	1848768.016	48
1854.235016	n/a	1854235.016	7
1856.237016	n/a	1856237.016	12
1857.250016	n/a	1857250.016	18
1862.251016	n/a	1862251.016	49
1864.819016	n/a	1864819.016	6
1865.319016	n/a	1865319.016	48
1866.519016	n/a	1866519.016	7
1868.520016	n/a	1868520.016	13
1869.533016	n/a	1869533.016	19
1874.536016	n/a	1874536.016	49
1875.886016	n/a	1875886.016	7
1876.387016	n/a	1876387.016	48
1878.970016	n/a	1878970.016	3
1880.972016	n/a	1880972.016	12
1881.984016	n/a	1881984.016	18
1886.986016	n/a	1886986.016	49
1892.253016	n/a	1892253.016	5
1892.754016	n/a	1892754.016	48
1896.553016	n/a	1896553.016	6
1898.555016	n/a	1898555.016	17
1899.568016	n/a	1899568.016	23
1904.570016	n/a	1904570.016	49
1907.254016	n/a	1907254.016	5
1907.754016	n/a	1907754.016	48
1913.371016	n/a	1913371.016	6
1915.372016	n/a	1915372.016	16
1916.385016	n/a	1916385.016	22
1921.388016	n/a	1921388.016	49
1924.271016	n/a	1924271.016	5
1924.771016	n/a	1924771.016	48
1929.705016	n/a	1929705.016	4
1931.708016	n/a	1931708.016	12
1932.720016	n/a	1932720.016	18
1937.721016	n/a	1937721.016	49
1950.890016	n/a	1950890.016	5
1951.390016	n/a	1951390.016	48
1953.956016	n/a	1953956.016	5
