onset	duration	sample	value
0.003016	n/a	3.016	63
2.041016	n/a	2041.016	13
3.081016	n/a	3081.016	19
8.052016	n/a	8052.016	49
14.320016	n/a	14320.016	3
14.820016	n/a	14820.016	48
23.570016	n/a	23570.016	4
25.570016	n/a	25570.016	17
26.582016	n/a	26582.016	23
31.586016	n/a	31586.016	49
34.170016	n/a	34170.016	5
34.670016	n/a	34670.016	48
38.753016	n/a	38753.016	3
40.792016	n/a	40792.016	15
41.782016	n/a	41782.016	21
46.770016	n/a	46770.016	49
52.254016	n/a	52254.016	6
52.755016	n/a	52755.016	48
58.104016	n/a	58104.016	5
60.107016	n/a	60107.016	17
61.115016	n/a	61115.016	23
66.122016	n/a	66122.016	49
71.089016	n/a	71089.016	3
71.589016	n/a	71589.016	48
74.839016	n/a	74839.016	5
76.839016	n/a	76839.016	14
77.852016	n/a	77852.016	20
82.855016	n/a	82855.016	49
87.839016	n/a	87839.016	2
88.340016	n/a	88340.016	48
93.123016	n/a	93123.016	5
95.123016	n/a	95123.016	16
96.135016	n/a	96135.016	22
101.139016	n/a	101139.016	49
110.190016	n/a	110190.016	6
110.691016	n/a	110691.016	48
119.840016	n/a	119840.016	4
121.840016	n/a	121840.016	14
122.851016	n/a	122851.016	20
127.857016	n/a	127857.016	49
131.209016	n/a	131209.016	4
131.708016	n/a	131708.016	48
134.225016	n/a	134225.016	5
136.225016	n/a	136225.016	13
137.240016	n/a	137240.016	19
142.242016	n/a	142242.016	49
145.625016	n/a	145625.016	7
146.126016	n/a	146126.016	48
154.159016	n/a	154159.016	3
156.163016	n/a	156163.016	12
157.175016	n/a	157175.016	18
162.176016	n/a	162176.016	49
164.143016	n/a	164143.016	6
164.643016	n/a	164643.016	48
173.493016	n/a	173493.016	6
175.494016	n/a	175494.016	13
176.508016	n/a	176508.016	19
181.509016	n/a	181509.016	49
185.127016	n/a	185127.016	6
185.627016	n/a	185627.016	48
191.994016	n/a	191994.016	4
193.994016	n/a	193994.016	16
195.006016	n/a	195006.016	22
200.010016	n/a	200010.016	49
205.728016	n/a	205728.016	5
206.229016	n/a	206229.016	48
215.045016	n/a	215045.016	4
217.045016	n/a	217045.016	14
218.059016	n/a	218059.016	20
223.062016	n/a	223062.016	49
226.813016	n/a	226813.016	3
227.313016	n/a	227313.016	48
230.212016	n/a	230212.016	5
232.215016	n/a	232215.016	15
233.225016	n/a	233225.016	21
238.229016	n/a	238229.016	49
244.663016	n/a	244663.016	6
245.163016	n/a	245163.016	48
249.346016	n/a	249346.016	6
251.349016	n/a	251349.016	14
252.361016	n/a	252361.016	20
257.363016	n/a	257363.016	49
265.997016	n/a	265997.016	4
266.497016	n/a	266497.016	48
269.163016	n/a	269163.016	6
271.164016	n/a	271164.016	16
272.176016	n/a	272176.016	22
277.181016	n/a	277181.016	49
284.099016	n/a	284099.016	6
284.598016	n/a	284598.016	48
287.665016	n/a	287665.016	3
289.665016	n/a	289665.016	13
290.680016	n/a	290680.016	19
295.681016	n/a	295681.016	49
300.215016	n/a	300215.016	4
300.716016	n/a	300716.016	48
305.899016	n/a	305899.016	4
307.900016	n/a	307900.016	13
308.919016	n/a	308919.016	19
313.915016	n/a	313915.016	49
319.266016	n/a	319266.016	7
319.767016	n/a	319767.016	48
327.583016	n/a	327583.016	4
329.583016	n/a	329583.016	17
330.596016	n/a	330596.016	23
335.599016	n/a	335599.016	49
339.483016	n/a	339483.016	6
339.983016	n/a	339983.016	48
344.401016	n/a	344401.016	4
346.401016	n/a	346401.016	13
347.417016	n/a	347417.016	19
352.417016	n/a	352417.016	49
357.985016	n/a	357985.016	5
358.485016	n/a	358485.016	48
361.118016	n/a	361118.016	4
363.119016	n/a	363119.016	17
364.133016	n/a	364133.016	23
369.135016	n/a	369135.016	49
376.419016	n/a	376419.016	4
376.919016	n/a	376919.016	48
381.102016	n/a	381102.016	5
383.103016	n/a	383103.016	13
384.115016	n/a	384115.016	19
389.119016	n/a	389119.016	49
395.086016	n/a	395086.016	4
395.586016	n/a	395586.016	48
398.569016	n/a	398569.016	4
400.570016	n/a	400570.016	16
401.583016	n/a	401583.016	22
406.586016	n/a	406586.016	49
413.537016	n/a	413537.016	6
414.037016	n/a	414037.016	48
419.588016	n/a	419588.016	4
421.590016	n/a	421590.016	12
422.603016	n/a	422603.016	18
427.605016	n/a	427605.016	49
434.622016	n/a	434622.016	5
435.122016	n/a	435122.016	48
441.005016	n/a	441005.016	5
443.007016	n/a	443007.016	16
444.018016	n/a	444018.016	22
449.021016	n/a	449021.016	49
454.289016	n/a	454289.016	6
454.789016	n/a	454789.016	48
461.389016	n/a	461389.016	3
463.390016	n/a	463390.016	14
