onset	duration	sample	value
404.985016	n/a	404985.016	48
406.218016	n/a	406218.016	4
408.220016	n/a	408220.016	16
409.231016	n/a	409231.016	22
414.235016	n/a	414235.016	49
415.169016	n/a	415169.016	2
415.669016	n/a	415669.016	48
416.686016	n/a	416686.016	4
418.686016	n/a	418686.016	17
419.697016	n/a	419697.016	23
424.702016	n/a	424702.016	49
425.186016	n/a	425186.016	1
425.686016	n/a	425686.016	48
426.536016	n/a	426536.016	6
428.536016	n/a	428536.016	14
429.550016	n/a	429550.016	20
434.553016	n/a	434553.016	49
435.286016	n/a	435286.016	1
435.786016	n/a	435786.016	48
436.936016	n/a	436936.016	5
438.937016	n/a	438937.016	14
439.949016	n/a	439949.016	20
444.953016	n/a	444953.016	49
445.353016	n/a	445353.016	1
445.854016	n/a	445854.016	48
446.537016	n/a	446537.016	5
448.539016	n/a	448539.016	12
449.548016	n/a	449548.016	18
454.554016	n/a	454554.016	49
455.605016	n/a	455605.016	1
456.105016	n/a	456105.016	48
456.771016	n/a	456771.016	6
458.772016	n/a	458772.016	12
459.784016	n/a	459784.016	18
464.788016	n/a	464788.016	49
465.488016	n/a	465488.016	3
465.988016	n/a	465988.016	48
467.721016	n/a	467721.016	3
469.722016	n/a	469722.016	12
470.736016	n/a	470736.016	18
475.738016	n/a	475738.016	49
477.705016	n/a	477705.016	3
478.205016	n/a	478205.016	48
479.338016	n/a	479338.016	3
481.340016	n/a	481340.016	17
482.351016	n/a	482351.016	23
487.355016	n/a	487355.016	49
488.222016	n/a	488222.016	1
488.722016	n/a	488722.016	48
489.089016	n/a	489089.016	6
491.089016	n/a	491089.016	13
492.101016	n/a	492101.016	19
497.105016	n/a	497105.016	49
498.256016	n/a	498256.016	4
498.756016	n/a	498756.016	48
501.740016	n/a	501740.016	2
503.740016	n/a	503740.016	14
504.751016	n/a	504751.016	20
509.756016	n/a	509756.016	49
510.957016	n/a	510957.016	1
511.456016	n/a	511456.016	48
512.257016	n/a	512257.016	5
514.259016	n/a	514259.016	15
515.270016	n/a	515270.016	21
520.273016	n/a	520273.016	49
522.240016	n/a	522240.016	1
522.740016	n/a	522740.016	48
524.274016	n/a	524274.016	5
526.276016	n/a	526276.016	14
527.288016	n/a	527288.016	20
532.291016	n/a	532291.016	49
532.975016	n/a	532975.016	1
533.475016	n/a	533475.016	48
534.091016	n/a	534091.016	5
536.092016	n/a	536092.016	13
537.103016	n/a	537103.016	19
542.108016	n/a	542108.016	49
542.575016	n/a	542575.016	4
543.075016	n/a	543075.016	48
544.208016	n/a	544208.016	3
546.211016	n/a	546211.016	15
547.220016	n/a	547220.016	21
552.225016	n/a	552225.016	49
553.659016	n/a	553659.016	2
554.159016	n/a	554159.016	48
555.476016	n/a	555476.016	4
557.477016	n/a	557477.016	17
558.487016	n/a	558487.016	23
563.492016	n/a	563492.016	49
564.226016	n/a	564226.016	2
564.726016	n/a	564726.016	48
565.876016	n/a	565876.016	5
567.878016	n/a	567878.016	12
568.888016	n/a	568888.016	18
573.892016	n/a	573892.016	49
575.926016	n/a	575926.016	2
576.426016	n/a	576426.016	48
577.027016	n/a	577027.016	5
579.027016	n/a	579027.016	15
580.038016	n/a	580038.016	21
585.043016	n/a	585043.016	49
586.027016	n/a	586027.016	3
586.526016	n/a	586526.016	48
587.643016	n/a	587643.016	4
589.643016	n/a	589643.016	12
590.655016	n/a	590655.016	18
595.659016	n/a	595659.016	49
596.344016	n/a	596344.016	2
596.845016	n/a	596845.016	48
597.827016	n/a	597827.016	4
599.829016	n/a	599829.016	17
600.839016	n/a	600839.016	23
605.844016	n/a	605844.016	49
606.928016	n/a	606928.016	1
607.428016	n/a	607428.016	48
608.445016	n/a	608445.016	6
610.445016	n/a	610445.016	17
611.458016	n/a	611458.016	23
616.461016	n/a	616461.016	49
617.295016	n/a	617295.016	1
617.795016	n/a	617795.016	48
618.462016	n/a	618462.016	6
620.462016	n/a	620462.016	14
621.475016	n/a	621475.016	20
626.478016	n/a	626478.016	49
626.878016	n/a	626878.016	1
627.379016	n/a	627379.016	48
628.712016	n/a	628712.016	5
630.713016	n/a	630713.016	13
631.724016	n/a	631724.016	19
636.728016	n/a	636728.016	49
637.862016	n/a	637862.016	3
638.363016	n/a	638363.016	48
639.529016	n/a	639529.016	4
641.529016	n/a	641529.016	16
642.540016	n/a	642540.016	22
647.546016	n/a	647546.016	49
648.113016	n/a	648113.016	4
648.613016	n/a	648613.016	48
650.096016	n/a	650096.016	3
652.099016	n/a	652099.016	15
653.108016	n/a	653108.016	21
658.113016	n/a	658113.016	49
659.596016	n/a	659596.016	3
660.096016	n/a	660096.016	48
661.663016	n/a	661663.016	4
663.663016	n/a	663663.016	12
664.674016	n/a	664674.016	18
669.680016	n/a	669680.016	49
670.764016	n/a	670764.016	4
671.264016	n/a	671264.016	48
672.931016	n/a	672931.016	4
674.933016	n/a	674933.016	17
675.942016	n/a	675942.016	23
680.947016	n/a	680947.016	49
681.348016	n/a	681348.016	1
681.848016	n/a	681848.016	48
682.448016	n/a	682448.016	6
684.448016	n/a	684448.016	14
685.461016	n/a	685461.016	20
690.464016	n/a	690464.016	49
690.931016	n/a	690931.016	1
691.432016	n/a	691432.016	48
692.148016	n/a	692148.016	5
694.148016	n/a	694148.016	16
695.161016	n/a	695161.016	22
700.165016	n/a	700165.016	49
701.048016	n/a	701048.016	2
701.548016	n/a	701548.016	48
702.016016	n/a	702016.016	5
704.016016	n/a	704016.016	13
705.026016	n/a	705026.016	19
710.032016	n/a	710032.016	49
711.366016	n/a	711366.016	2
711.866016	n/a	711866.016	48
712.966016	n/a	712966.016	4
714.966016	n/a	714966.016	14
715.976016	n/a	715976.016	20
720.982016	n/a	720982.016	49
722.049016	n/a	722049.016	1
722.549016	n/a	722549.016	48
723.516016	n/a	723516.016	5
725.516016	n/a	725516.016	16
726.528016	n/a	726528.016	22
731.532016	n/a	731532.016	49
731.966016	n/a	731966.016	4
732.467016	n/a	732467.016	48
733.766016	n/a	733766.016	3
735.769016	n/a	735769.016	12
736.779016	n/a	736779.016	18
741.784016	n/a	741784.016	49
742.334016	n/a	742334.016	5
742.835016	n/a	742835.016	48
744.417016	n/a	744417.016	3
746.418016	n/a	746418.016	12
747.430016	n/a	747430.016	18
752.434016	n/a	752434.016	49
753.518016	n/a	753518.016	7
754.019016	n/a	754019.016	48
756.151016	n/a	756151.016	2
758.153016	n/a	758153.016	16
759.163016	n/a	759163.016	22
764.169016	n/a	764169.016	49
764.551016	n/a	764551.016	2
765.052016	n/a	765052.016	48
766.168016	n/a	766168.016	4
768.168016	n/a	768168.016	17
769.177016	n/a	769177.016	23
774.185016	n/a	774185.016	49
774.735016	n/a	774735.016	1
775.237016	n/a	775237.016	48
776.369016	n/a	776369.016	5
778.369016	n/a	778369.016	14
779.380016	n/a	779380.016	20
784.385016	n/a	784385.016	49
784.769016	n/a	784769.016	1
785.269016	n/a	785269.016	48
785.719016	n/a	785719.016	6
787.719016	n/a	787719.016	13
788.731016	n/a	788731.016	19
793.735016	n/a	793735.016	49
794.352016	n/a	794352.016	2
794.853016	n/a	794853.016	48
795.302016	n/a	795302.016	6
797.303016	n/a	797303.016	14
798.315016	n/a	798315.016	20
803.319016	n/a	803319.016	49
803.736016	n/a	803736.016	1
804.237016	n/a	804237.016	48
804.903016	n/a	804903.016	5
806.903016	n/a	806903.016	16
807.914016	n/a	807914.016	22
812.920016	n/a	812920.016	49
813.304016	n/a	813304.016	2
813.805016	n/a	813805.016	48
814.754016	n/a	814754.016	4
816.754016	n/a	816754.016	13
817.766016	n/a	817766.016	19
822.770016	n/a	822770.016	49
823.521016	n/a	823521.016	2
824.023016	n/a	824023.016	48
824.705016	n/a	824705.016	4
826.707016	n/a	826707.016	12
827.716016	n/a	827716.016	18
832.724016	n/a	832724.016	49
834.788016	n/a	834788.016	3
835.288016	n/a	835288.016	48
836.439016	n/a	836439.016	4
838.440016	n/a	838440.016	17
839.450016	n/a	839450.016	23
844.455016	n/a	844455.016	49
844.905016	n/a	844905.016	1
845.405016	n/a	845405.016	48
846.522016	n/a	846522.016	6
848.524016	n/a	848524.016	15
849.534016	n/a	849534.016	21
854.539016	n/a	854539.016	49
856.589016	n/a	856589.016	3
857.089016	n/a	857089.016	48
857.922016	n/a	857922.016	5
859.924016	n/a	859924.016	17
860.934016	n/a	860934.016	23
865.939016	n/a	865939.016	49
866.389016	n/a	866389.016	6
866.890016	n/a	866890.016	48
868.289016	n/a	868289.016	6
870.290016	n/a	870290.016	16
871.300016	n/a	871300.016	22
876.305016	n/a	876305.016	49
877.473016	n/a	877473.016	3
877.973016	n/a	877973.016	48
878.790016	n/a	878790.016	2
880.791016	n/a	880791.016	13
881.820016	n/a	881820.016	19
886.807016	n/a	886807.016	49
887.174016	n/a	887174.016	2
887.674016	n/a	887674.016	48
888.508016	n/a	888508.016	5
890.508016	n/a	890508.016	13
891.521016	n/a	891521.016	19
896.524016	n/a	896524.016	49
896.891016	n/a	896891.016	5
897.391016	n/a	897391.016	48
898.291016	n/a	898291.016	2
900.294016	n/a	900294.016	15
901.303016	n/a	901303.016	21
906.308016	n/a	906308.016	49
908.091016	n/a	908091.016	4
908.592016	n/a	908592.016	48
909.858016	n/a	909858.016	4
911.860016	n/a	911860.016	14
912.869016	n/a	912869.016	20
917.875016	n/a	917875.016	49
918.275016	n/a	918275.016	1
918.775016	n/a	918775.016	48
919.425016	n/a	919425.016	5
921.428016	n/a	921428.016	15
922.437016	n/a	922437.016	21
927.442016	n/a	927442.016	49
929.225016	n/a	929225.016	3
929.726016	n/a	929726.016	48
930.576016	n/a	930576.016	4
932.577016	n/a	932577.016	13
933.588016	n/a	933588.016	19
938.592016	n/a	938592.016	49
939.009016	n/a	939009.016	7
939.509016	n/a	939509.016	48
940.759016	n/a	940759.016	2
942.759016	n/a	942759.016	17
943.773016	n/a	943773.016	23
948.776016	n/a	948776.016	49
949.176016	n/a	949176.016	1
949.676016	n/a	949676.016	48
950.427016	n/a	950427.016	5
952.427016	n/a	952427.016	16
953.439016	n/a	953439.016	22
958.444016	n/a	958444.016	49
958.927016	n/a	958927.016	1
959.427016	n/a	959427.016	48
960.027016	n/a	960027.016	5
962.028016	n/a	962028.016	16
963.038016	n/a	963038.016	22
968.044016	n/a	968044.016	49
968.827016	n/a	968827.016	2
969.328016	n/a	969328.016	48
970.178016	n/a	970178.016	4
972.180016	n/a	972180.016	15
973.190016	n/a	973190.016	21
978.196016	n/a	978196.016	49
980.045016	n/a	980045.016	2
980.545016	n/a	980545.016	48
982.078016	n/a	982078.016	5
984.078016	n/a	984078.016	12
985.089016	n/a	985089.016	18
990.095016	n/a	990095.016	49
991.795016	n/a	991795.016	2
992.295016	n/a	992295.016	48
993.511016	n/a	993511.016	4
995.512016	n/a	995512.016	15
996.524016	n/a	996524.016	21
1001.528016	n/a	1001528.016	49
1002.329016	n/a	1002329.016	5
1002.829016	n/a	1002829.016	48
1004.029016	n/a	1004029.016	2
1006.029016	n/a	1006029.016	15
1007.041016	n/a	1007041.016	21
1012.045016	n/a	1012045.016	49
1013.245016	n/a	1013245.016	6
1013.746016	n/a	1013746.016	48
1015.129016	n/a	1015129.016	2
1017.129016	n/a	1017129.016	12
1018.142016	n/a	1018142.016	18
1023.147016	n/a	1023147.016	49
1024.480016	n/a	1024480.016	2
1024.981016	n/a	1024981.016	48
1025.930016	n/a	1025930.016	5
1027.930016	n/a	1027930.016	12
1028.943016	n/a	1028943.016	18
1033.947016	n/a	1033947.016	49
1035.131016	n/a	1035131.016	1
1035.632016	n/a	1035632.016	48
1036.164016	n/a	1036164.016	6
1038.165016	n/a	1038165.016	16
1039.176016	n/a	1039176.016	22
1044.181016	n/a	1044181.016	49
1044.615016	n/a	1044615.016	1
1045.115016	n/a	1045115.016	48
1045.648016	n/a	1045648.016	5
1047.648016	n/a	1047648.016	13
1048.660016	n/a	1048660.016	19
1053.665016	n/a	1053665.016	49
1055.281016	n/a	1055281.016	2
1055.781016	n/a	1055781.016	48
1057.281016	n/a	1057281.016	3
1059.283016	n/a	1059283.016	14
1060.294016	n/a	1060294.016	20
1065.298016	n/a	1065298.016	49
1065.715016	n/a	1065715.016	1
1066.215016	n/a	1066215.016	48
1067.015016	n/a	1067015.016	5
1069.017016	n/a	1069017.016	12
1070.028016	n/a	1070028.016	18
1075.032016	n/a	1075032.016	49
1076.666016	n/a	1076666.016	2
1077.166016	n/a	1077166.016	48
1078.132016	n/a	1078132.016	4
1080.132016	n/a	1080132.016	15
1081.144016	n/a	1081144.016	21
1086.149016	n/a	1086149.016	49
1087.037016	n/a	1087037.016	2
1087.533016	n/a	1087533.016	48
1088.066016	n/a	1088066.016	5
1090.067016	n/a	1090067.016	16
1091.076016	n/a	1091076.016	22
1096.086016	n/a	1096086.016	49
1096.584016	n/a	1096584.016	5
1097.084016	n/a	1097084.016	48
1098.184016	n/a	1098184.016	2
1100.186016	n/a	1100186.016	15
1101.195016	n/a	1101195.016	21
1106.200016	n/a	1106200.016	49
1107.001016	n/a	1107001.016	2
1107.501016	n/a	1107501.016	48
1108.184016	n/a	1108184.016	5
1110.184016	n/a	1110184.016	15
1111.196016	n/a	1111196.016	21
1116.201016	n/a	1116201.016	49
1117.751016	n/a	1117751.016	4
1118.251016	n/a	1118251.016	48
1119.734016	n/a	1119734.016	4
1121.736016	n/a	1121736.016	16
1122.747016	n/a	1122747.016	22
1127.751016	n/a	1127751.016	49
1128.901016	n/a	1128901.016	4
1129.401016	n/a	1129401.016	48
1131.618016	n/a	1131618.016	4
1133.619016	n/a	1133619.016	16
1134.631016	n/a	1134631.016	22
1139.635016	n/a	1139635.016	49
1140.802016	n/a	1140802.016	3
1141.302016	n/a	1141302.016	48
1141.724016	n/a	1141724.016	3
1143.734016	n/a	1143734.016	16
1144.746016	n/a	1144746.016	22
1149.735016	n/a	1149735.016	49
1150.969016	n/a	1150969.016	3
1151.469016	n/a	1151469.016	48
1153.952016	n/a	1153952.016	4
1155.955016	n/a	1155955.016	15
1156.964016	n/a	1156964.016	21
1161.968016	n/a	1161968.016	49
1163.320016	n/a	1163320.016	3
1163.820016	n/a	1163820.016	48
1164.770016	n/a	1164770.016	3
1166.770016	n/a	1166770.016	15
1167.780016	n/a	1167780.016	21
1172.786016	n/a	1172786.016	49
1173.603016	n/a	1173603.016	3
1174.104016	n/a	1174104.016	48
1175.071016	n/a	1175071.016	4
1177.071016	n/a	1177071.016	12
1178.082016	n/a	1178082.016	18
1183.087016	n/a	1183087.016	49
1184.887016	n/a	1184887.016	2
1185.388016	n/a	1185388.016	48
1186.587016	n/a	1186587.016	5
1188.589016	n/a	1188589.016	13
1189.601016	n/a	1189601.016	19
1194.604016	n/a	1194604.016	49
1196.022016	n/a	1196022.016	2
1196.522016	n/a	1196522.016	48
1197.505016	n/a	1197505.016	4
1199.505016	n/a	1199505.016	13
1200.517016	n/a	1200517.016	19
1205.521016	n/a	1205521.016	49
1205.938016	n/a	1205938.016	3
1206.438016	n/a	1206438.016	48
1207.305016	n/a	1207305.016	1
1209.309016	n/a	1209309.016	12
1210.315016	n/a	1210315.016	18
1215.321016	n/a	1215321.016	49
1215.939016	n/a	1215939.016	2
1216.438016	n/a	1216438.016	48
1217.738016	n/a	1217738.016	5
1219.740016	n/a	1219740.016	16
1220.750016	n/a	1220750.016	22
1225.755016	n/a	1225755.016	49
1226.388016	n/a	1226388.016	3
1226.889016	n/a	1226889.016	48
1228.072016	n/a	1228072.016	4
1230.072016	n/a	1230072.016	17
1231.086016	n/a	1231086.016	23
1236.089016	n/a	1236089.016	49
1237.306016	n/a	1237306.016	1
1237.807016	n/a	1237807.016	48
1238.340016	n/a	1238340.016	5
1240.340016	n/a	1240340.016	17
1241.350016	n/a	1241350.016	23
1246.356016	n/a	1246356.016	49
1246.690016	n/a	1246690.016	1
1247.191016	n/a	1247191.016	48
1248.257016	n/a	1248257.016	6
1250.257016	n/a	1250257.016	14
1251.268016	n/a	1251268.016	20
1256.273016	n/a	1256273.016	49
1256.707016	n/a	1256707.016	1
1257.207016	n/a	1257207.016	48
1258.274016	n/a	1258274.016	5
1260.274016	n/a	1260274.016	13
1261.285016	n/a	1261285.016	19
1266.291016	n/a	1266291.016	49
1266.907016	n/a	1266907.016	2
1267.408016	n/a	1267408.016	48
1268.091016	n/a	1268091.016	5
1270.091016	n/a	1270091.016	14
1271.103016	n/a	1271103.016	20
1276.107016	n/a	1276107.016	49
1276.574016	n/a	1276574.016	1
1277.075016	n/a	1277075.016	48
1277.791016	n/a	1277791.016	5
1279.791016	n/a	1279791.016	17
1280.802016	n/a	1280802.016	23
1285.808016	n/a	1285808.016	49
1286.125016	n/a	1286125.016	1
1286.625016	n/a	1286625.016	48
1287.192016	n/a	1287192.016	6
1289.192016	n/a	1289192.016	16
1290.202016	n/a	1290202.016	22
1295.208016	n/a	1295208.016	49
1296.409016	n/a	1296409.016	3
1296.909016	n/a	1296909.016	48
1297.975016	n/a	1297975.016	3
