onset	duration	sample	value
0.002016	n/a	2.016	63
2.124016	n/a	2124.016	17
3.163016	n/a	3163.016	23
8.134016	n/a	8134.016	49
11.419016	n/a	11419.016	3
11.919016	n/a	11919.016	48
14.486016	n/a	14486.016	5
16.486016	n/a	16486.016	16
17.500016	n/a	17500.016	22
22.502016	n/a	22502.016	49
27.669016	n/a	27669.016	4
28.169016	n/a	28169.016	48
31.286016	n/a	31286.016	4
33.286016	n/a	33286.016	17
34.297016	n/a	34297.016	23
39.302016	n/a	39302.016	49
43.803016	n/a	43803.016	2
44.303016	n/a	44303.016	48
45.637016	n/a	45637.016	5
47.637016	n/a	47637.016	14
48.652016	n/a	48652.016	20
53.653016	n/a	53653.016	49
55.553016	n/a	55553.016	3
56.054016	n/a	56054.016	48
59.020016	n/a	59020.016	5
61.020016	n/a	61020.016	14
62.034016	n/a	62034.016	20
67.037016	n/a	67037.016	49
70.321016	n/a	70321.016	3
70.821016	n/a	70821.016	48
72.937016	n/a	72937.016	5
74.937016	n/a	74937.016	17
75.953016	n/a	75953.016	23
80.955016	n/a	80955.016	49
85.555016	n/a	85555.016	4
86.056016	n/a	86056.016	48
88.522016	n/a	88522.016	4
90.527016	n/a	90527.016	12
91.537016	n/a	91537.016	18
96.538016	n/a	96538.016	49
99.989016	n/a	99989.016	4
100.490016	n/a	100490.016	48
104.039016	n/a	104039.016	6
106.039016	n/a	106039.016	12
107.051016	n/a	107051.016	18
112.055016	n/a	112055.016	49
117.623016	n/a	117623.016	4
118.123016	n/a	118123.016	48
121.856016	n/a	121856.016	6
123.858016	n/a	123858.016	17
124.869016	n/a	124869.016	23
129.873016	n/a	129873.016	49
133.324016	n/a	133324.016	4
133.824016	n/a	133824.016	48
135.090016	n/a	135090.016	4
137.092016	n/a	137092.016	15
138.104016	n/a	138104.016	21
143.107016	n/a	143107.016	49
146.840016	n/a	146840.016	4
147.341016	n/a	147341.016	48
148.541016	n/a	148541.016	6
150.541016	n/a	150541.016	15
151.554016	n/a	151554.016	21
156.558016	n/a	156558.016	49
160.242016	n/a	160242.016	3
160.742016	n/a	160742.016	48
162.359016	n/a	162359.016	4
164.360016	n/a	164360.016	17
165.373016	n/a	165373.016	23
170.375016	n/a	170375.016	49
172.442016	n/a	172442.016	4
172.942016	n/a	172942.016	48
174.376016	n/a	174376.016	5
176.379016	n/a	176379.016	12
177.389016	n/a	177389.016	18
182.392016	n/a	182392.016	49
186.593016	n/a	186593.016	4
187.093016	n/a	187093.016	48
189.543016	n/a	189543.016	5
191.544016	n/a	191544.016	16
192.557016	n/a	192557.016	22
197.559016	n/a	197559.016	49
201.193016	n/a	201193.016	4
201.694016	n/a	201694.016	48
202.527016	n/a	202527.016	3
204.529016	n/a	204529.016	15
205.540016	n/a	205540.016	21
210.543016	n/a	210543.016	49
215.977016	n/a	215977.016	4
216.477016	n/a	216477.016	48
217.644016	n/a	217644.016	6
219.645016	n/a	219645.016	14
220.656016	n/a	220656.016	20
225.661016	n/a	225661.016	49
228.262016	n/a	228262.016	4
228.762016	n/a	228762.016	48
232.429016	n/a	232429.016	7
234.429016	n/a	234429.016	16
235.442016	n/a	235442.016	22
240.445016	n/a	240445.016	49
243.079016	n/a	243079.016	4
243.579016	n/a	243579.016	48
247.079016	n/a	247079.016	4
249.079016	n/a	249079.016	13
250.094016	n/a	250094.016	19
255.096016	n/a	255096.016	49
258.496016	n/a	258496.016	4
258.996016	n/a	258996.016	48
260.163016	n/a	260163.016	4
262.163016	n/a	262163.016	14
263.176016	n/a	263176.016	20
268.179016	n/a	268179.016	49
272.997016	n/a	272997.016	4
273.497016	n/a	273497.016	48
274.530016	n/a	274530.016	6
276.530016	n/a	276530.016	14
277.544016	n/a	277544.016	20
282.546016	n/a	282546.016	49
288.697016	n/a	288697.016	3
289.197016	n/a	289197.016	48
291.897016	n/a	291897.016	5
293.898016	n/a	293898.016	16
294.914016	n/a	294914.016	22
299.915016	n/a	299915.016	49
303.165016	n/a	303165.016	4
303.665016	n/a	303665.016	48
305.182016	n/a	305182.016	3
307.184016	n/a	307184.016	12
308.195016	n/a	308195.016	18
