onset	duration	sample	value
0.001016	n/a	1.016	63
2.090016	n/a	2090.016	16
3.126016	n/a	3126.016	22
8.101016	n/a	8101.016	49
9.533016	n/a	9533.016	6
10.034016	n/a	10034.016	48
14.467016	n/a	14467.016	4
16.469016	n/a	16469.016	13
17.485016	n/a	17485.016	19
22.483016	n/a	22483.016	49
24.234016	n/a	24234.016	5
24.733016	n/a	24733.016	48
27.902016	n/a	27902.016	4
29.901016	n/a	29901.016	14
30.914016	n/a	30914.016	20
35.918016	n/a	35918.016	49
39.469016	n/a	39469.016	3
39.969016	n/a	39969.016	48
45.369016	n/a	45369.016	6
47.368016	n/a	47368.016	13
48.383016	n/a	48383.016	19
53.385016	n/a	53385.016	49
57.786016	n/a	57786.016	6
58.287016	n/a	58287.016	48
61.853016	n/a	61853.016	3
63.852016	n/a	63852.016	17
64.867016	n/a	64867.016	23
69.870016	n/a	69870.016	49
73.937016	n/a	73937.016	2
74.438016	n/a	74438.016	48
81.637016	n/a	81637.016	5
83.642016	n/a	83642.016	12
84.647016	n/a	84647.016	18
89.653016	n/a	89653.016	49
96.537016	n/a	96537.016	5
97.037016	n/a	97037.016	48
101.303016	n/a	101303.016	3
103.307016	n/a	103307.016	16
104.318016	n/a	104318.016	22
109.321016	n/a	109321.016	49
114.906016	n/a	114906.016	4
115.405016	n/a	115405.016	48
119.771016	n/a	119771.016	4
121.772016	n/a	121772.016	16
122.784016	n/a	122784.016	22
127.788016	n/a	127788.016	49
136.939016	n/a	136939.016	4
137.440016	n/a	137440.016	48
141.690016	n/a	141690.016	4
143.690016	n/a	143690.016	16
144.702016	n/a	144702.016	22
149.706016	n/a	149706.016	49
155.057016	n/a	155057.016	5
155.558016	n/a	155558.016	48
158.106016	n/a	158106.016	3
160.107016	n/a	160107.016	16
161.119016	n/a	161119.016	22
166.123016	n/a	166123.016	49
172.391016	n/a	172391.016	3
172.891016	n/a	172891.016	48
180.192016	n/a	180192.016	4
182.193016	n/a	182193.016	13
183.210016	n/a	183210.016	19
188.208016	n/a	188208.016	49
195.159016	n/a	195159.016	2
195.659016	n/a	195659.016	48
199.426016	n/a	199426.016	4
201.425016	n/a	201425.016	14
202.437016	n/a	202437.016	20
207.442016	n/a	207442.016	49
212.027016	n/a	212027.016	1
212.527016	n/a	212527.016	48
215.076016	n/a	215076.016	6
217.078016	n/a	217078.016	12
218.096016	n/a	218096.016	18
223.093016	n/a	223093.016	49
244.393016	n/a	244393.016	3
244.894016	n/a	244894.016	48
254.862016	n/a	254862.016	5
256.863016	n/a	256863.016	16
257.875016	n/a	257875.016	22
262.878016	n/a	262878.016	49
266.512016	n/a	266512.016	6
267.012016	n/a	267012.016	48
274.695016	n/a	274695.016	4
276.698016	n/a	276698.016	15
277.709016	n/a	277709.016	21
282.712016	n/a	282712.016	49
288.363016	n/a	288363.016	5
288.864016	n/a	288864.016	48
294.896016	n/a	294896.016	5
296.896016	n/a	296896.016	12
297.909016	n/a	297909.016	18
302.914016	n/a	302914.016	49
312.631016	n/a	312631.016	7
313.132016	n/a	313132.016	48
322.748016	n/a	322748.016	3
324.748016	n/a	324748.016	12
325.761016	n/a	325761.016	18
330.765016	n/a	330765.016	49
340.699016	n/a	340699.016	2
341.199016	n/a	341199.016	48
342.965016	n/a	342965.016	7
344.968016	n/a	344968.016	17
345.982016	n/a	345982.016	23
350.983016	n/a	350983.016	49
352.882016	n/a	352882.016	1
353.382016	n/a	353382.016	48
354.799016	n/a	354799.016	5
356.800016	n/a	356800.016	16
357.814016	n/a	357814.016	22
362.815016	n/a	362815.016	49
376.666016	n/a	376666.016	4
377.167016	n/a	377167.016	48
379.283016	n/a	379283.016	4
381.283016	n/a	381283.016	17
382.297016	n/a	382297.016	23
387.300016	n/a	387300.016	49
392.669016	n/a	392669.016	3
393.169016	n/a	393169.016	48
394.068016	n/a	394068.016	6
396.068016	n/a	396068.016	16
397.080016	n/a	397080.016	22
402.084016	n/a	402084.016	49
405.652016	n/a	405652.016	5
406.153016	n/a	406153.016	48
409.635016	n/a	409635.016	2
411.638016	n/a	411638.016	12
412.649016	n/a	412649.016	18
417.652016	n/a	417652.016	49
424.385016	n/a	424385.016	3
424.887016	n/a	424887.016	48
429.852016	n/a	429852.016	7
431.856016	n/a	431856.016	13
432.870016	n/a	432870.016	19
437.869016	n/a	437869.016	49
448.386016	n/a	448386.016	2
448.888016	n/a	448888.016	48
452.453016	n/a	452453.016	5
454.457016	n/a	454457.016	15
455.471016	n/a	455471.016	21
460.470016	n/a	460470.016	49
466.856016	n/a	466856.016	4
467.356016	n/a	467356.016	48
468.989016	n/a	468989.016	7
470.991016	n/a	470991.016	14
472.008016	n/a	472008.016	20
477.006016	n/a	477006.016	49
484.472016	n/a	484472.016	2
484.975016	n/a	484975.016	48
489.022016	n/a	489022.016	6
491.023016	n/a	491023.016	16
492.036016	n/a	492036.016	22
497.038016	n/a	497038.016	49
502.722016	n/a	502722.016	3
503.222016	n/a	503222.016	48
508.240016	n/a	508240.016	5
510.240016	n/a	510240.016	16
511.252016	n/a	511252.016	22
516.256016	n/a	516256.016	49
518.823016	n/a	518823.016	6
519.323016	n/a	519323.016	48
520.590016	n/a	520590.016	2
522.590016	n/a	522590.016	16
523.603016	n/a	523603.016	22
528.607016	n/a	528607.016	49
542.258016	n/a	542258.016	4
542.758016	n/a	542758.016	48
551.825016	n/a	551825.016	2
553.828016	n/a	553828.016	12
554.845016	n/a	554845.016	18
559.842016	n/a	559842.016	49
567.860016	n/a	567860.016	3
568.359016	n/a	568359.016	48
569.227016	n/a	569227.016	5
571.229016	n/a	571229.016	13
572.244016	n/a	572244.016	19
577.243016	n/a	577243.016	49
588.626016	n/a	588626.016	2
589.126016	n/a	589126.016	48
591.644016	n/a	591644.016	5
593.643016	n/a	593643.016	16
594.660016	n/a	594660.016	22
599.660016	n/a	599660.016	49
604.043016	n/a	604043.016	3
604.543016	n/a	604543.016	48
611.712016	n/a	611712.016	5
613.711016	n/a	613711.016	13
614.729016	n/a	614729.016	19
619.728016	n/a	619728.016	49
623.311016	n/a	623311.016	4
623.811016	n/a	623811.016	48
627.328016	n/a	627328.016	2
629.330016	n/a	629330.016	13
630.345016	n/a	630345.016	19
635.346016	n/a	635346.016	49
638.063016	n/a	638063.016	6
638.563016	n/a	638563.016	48
641.746016	n/a	641746.016	2
643.745016	n/a	643745.016	16
644.757016	n/a	644757.016	22
649.762016	n/a	649762.016	49
653.530016	n/a	653530.016	5
654.030016	n/a	654030.016	48
654.997016	n/a	654997.016	3
656.999016	n/a	656999.016	15
658.009016	n/a	658009.016	21
663.013016	n/a	663013.016	49
671.247016	n/a	671247.016	3
671.747016	n/a	671747.016	48
673.963016	n/a	673963.016	5
675.966016	n/a	675966.016	14
676.978016	n/a	676978.016	20
681.980016	n/a	681980.016	49
685.850016	n/a	685850.016	6
686.348016	n/a	686348.016	48
691.582016	n/a	691582.016	5
693.581016	n/a	693581.016	14
694.594016	n/a	694594.016	20
699.597016	n/a	699597.016	49
701.148016	n/a	701148.016	1
701.648016	n/a	701648.016	48
704.282016	n/a	704282.016	5
706.282016	n/a	706282.016	14
707.294016	n/a	707294.016	20
712.298016	n/a	712298.016	49
713.848016	n/a	713848.016	2
714.349016	n/a	714349.016	48
716.099016	n/a	716099.016	6
718.101016	n/a	718101.016	12
719.109016	n/a	719109.016	18
724.115016	n/a	724115.016	49
730.833016	n/a	730833.016	6
731.332016	n/a	731332.016	48
735.616016	n/a	735616.016	3
737.616016	n/a	737616.016	12
738.628016	n/a	738628.016	18
743.633016	n/a	743633.016	49
751.601016	n/a	751601.016	6
752.102016	n/a	752102.016	48
753.651016	n/a	753651.016	7
755.652016	n/a	755652.016	16
756.661016	n/a	756661.016	22
761.668016	n/a	761668.016	49
775.785016	n/a	775785.016	3
776.285016	n/a	776285.016	48
780.285016	n/a	780285.016	5
782.287016	n/a	782287.016	13
783.299016	n/a	783299.016	19
788.301016	n/a	788301.016	49
799.369016	n/a	799369.016	3
799.870016	n/a	799870.016	48
804.019016	n/a	804019.016	4
806.020016	n/a	806020.016	14
807.039016	n/a	807039.016	20
812.036016	n/a	812036.016	49
818.605016	n/a	818605.016	2
819.105016	n/a	819105.016	48
821.105016	n/a	821105.016	5
823.105016	n/a	823105.016	13
