onset	duration	sample	value
0.001016	n/a	1.016	63
2.054016	n/a	2054.016	17
3.096016	n/a	3096.016	23
8.050016	n/a	8050.016	49
9.250016	n/a	9250.016	5
9.751016	n/a	9751.016	48
10.034016	n/a	10034.016	5
12.034016	n/a	12034.016	17
13.050016	n/a	13050.016	23
18.050016	n/a	18050.016	49
18.668016	n/a	18668.016	5
19.167016	n/a	19167.016	48
19.467016	n/a	19467.016	4
21.468016	n/a	21468.016	17
22.478016	n/a	22478.016	23
27.484016	n/a	27484.016	49
28.251016	n/a	28251.016	6
28.751016	n/a	28751.016	48
35.586016	n/a	35586.016	4
37.624016	n/a	37624.016	15
38.614016	n/a	38614.016	21
43.602016	n/a	43602.016	49
49.653016	n/a	49653.016	6
50.153016	n/a	50153.016	48
53.219016	n/a	53219.016	3
55.221016	n/a	55221.016	14
56.234016	n/a	56234.016	20
61.236016	n/a	61236.016	49
64.736016	n/a	64736.016	4
65.237016	n/a	65237.016	48
66.653016	n/a	66653.016	4
68.653016	n/a	68653.016	17
69.666016	n/a	69666.016	23
74.669016	n/a	74669.016	49
75.706016	n/a	75706.016	4
76.203016	n/a	76203.016	48
76.953016	n/a	76953.016	4
78.956016	n/a	78956.016	12
79.968016	n/a	79968.016	18
84.970016	n/a	84970.016	49
86.504016	n/a	86504.016	5
87.004016	n/a	87004.016	48
88.487016	n/a	88487.016	4
90.489016	n/a	90489.016	13
91.502016	n/a	91502.016	19
96.504016	n/a	96504.016	49
97.290016	n/a	97290.016	5
97.787016	n/a	97787.016	48
98.421016	n/a	98421.016	3
100.421016	n/a	100421.016	13
101.434016	n/a	101434.016	19
106.438016	n/a	106438.016	49
107.555016	n/a	107555.016	6
108.055016	n/a	108055.016	48
110.405016	n/a	110405.016	3
112.405016	n/a	112405.016	14
113.419016	n/a	113419.016	20
118.422016	n/a	118422.016	49
118.722016	n/a	118722.016	5
119.222016	n/a	119222.016	48
119.722016	n/a	119722.016	5
121.723016	n/a	121723.016	13
122.736016	n/a	122736.016	19
127.740016	n/a	127740.016	49
130.106016	n/a	130106.016	5
130.607016	n/a	130607.016	48
131.789016	n/a	131789.016	3
133.792016	n/a	133792.016	12
134.804016	n/a	134804.016	18
139.806016	n/a	139806.016	49
140.573016	n/a	140573.016	5
141.074016	n/a	141074.016	48
142.624016	n/a	142624.016	6
144.625016	n/a	144625.016	16
145.638016	n/a	145638.016	22
150.640016	n/a	150640.016	49
154.073016	n/a	154073.016	7
154.573016	n/a	154573.016	48
156.307016	n/a	156307.016	3
158.309016	n/a	158309.016	15
159.320016	n/a	159320.016	21
164.323016	n/a	164323.016	49
165.491016	n/a	165491.016	5
165.991016	n/a	165991.016	48
166.924016	n/a	166924.016	6
168.926016	n/a	168926.016	17
169.938016	n/a	169938.016	23
174.941016	n/a	174941.016	49
175.392016	n/a	175392.016	5
175.892016	n/a	175892.016	48
176.192016	n/a	176192.016	5
178.192016	n/a	178192.016	17
179.212016	n/a	179212.016	23
184.208016	n/a	184208.016	49
184.625016	n/a	184625.016	5
185.126016	n/a	185126.016	48
185.460016	n/a	185460.016	5
187.459016	n/a	187459.016	16
188.471016	n/a	188471.016	22
193.476016	n/a	193476.016	49
195.309016	n/a	195309.016	6
195.809016	n/a	195809.016	48
196.842016	n/a	196842.016	4
198.845016	n/a	198845.016	12
199.856016	n/a	199856.016	18
204.859016	n/a	204859.016	49
206.793016	n/a	206793.016	6
207.293016	n/a	207293.016	48
208.143016	n/a	208143.016	4
210.144016	n/a	210144.016	13
211.156016	n/a	211156.016	19
216.159016	n/a	216159.016	49
217.010016	n/a	217010.016	6
217.510016	n/a	217510.016	48
217.993016	n/a	217993.016	4
219.996016	n/a	219996.016	12
221.007016	n/a	221007.016	18
226.009016	n/a	226009.016	49
227.410016	n/a	227410.016	5
227.911016	n/a	227911.016	48
228.377016	n/a	228377.016	6
230.377016	n/a	230377.016	15
231.390016	n/a	231390.016	21
236.394016	n/a	236394.016	49
237.010016	n/a	237010.016	6
237.510016	n/a	237510.016	48
237.944016	n/a	237944.016	6
239.945016	n/a	239945.016	17
240.956016	n/a	240956.016	23
245.961016	n/a	245961.016	49
248.779016	n/a	248779.016	5
249.279016	n/a	249279.016	48
249.995016	n/a	249995.016	4
252.001016	n/a	252001.016	12
253.011016	n/a	253011.016	18
258.012016	n/a	258012.016	49
260.279016	n/a	260279.016	6
260.779016	n/a	260779.016	48
261.979016	n/a	261979.016	4
263.979016	n/a	263979.016	15
264.993016	n/a	264993.016	21
269.995016	n/a	269995.016	49
271.217016	n/a	271217.016	6
271.728016	n/a	271728.016	48
272.696016	n/a	272696.016	6
274.699016	n/a	274699.016	14
275.711016	n/a	275711.016	20
280.712016	n/a	280712.016	49
281.129016	n/a	281129.016	5
281.630016	n/a	281630.016	48
281.796016	n/a	281796.016	5
283.797016	n/a	283797.016	16
284.809016	n/a	284809.016	22
289.813016	n/a	289813.016	49
290.696016	n/a	290696.016	6
291.197016	n/a	291197.016	48
291.646016	n/a	291646.016	4
293.647016	n/a	293647.016	16
294.659016	n/a	294659.016	22
299.663016	n/a	299663.016	49
300.014016	n/a	300014.016	7
300.513016	n/a	300513.016	48
301.646016	n/a	301646.016	2
303.652016	n/a	303652.016	16
304.662016	n/a	304662.016	22
309.669016	n/a	309669.016	49
311.101016	n/a	311101.016	8
311.597016	n/a	311597.016	48
312.182016	n/a	312182.016	2
314.181016	n/a	314181.016	17
315.193016	n/a	315193.016	23
320.198016	n/a	320198.016	49
320.599016	n/a	320599.016	5
321.099016	n/a	321099.016	48
321.465016	n/a	321465.016	5
323.468016	n/a	323468.016	12
324.479016	n/a	324479.016	18
329.482016	n/a	329482.016	49
331.132016	n/a	331132.016	7
331.632016	n/a	331632.016	48
332.182016	n/a	332182.016	3
334.184016	n/a	334184.016	13
335.197016	n/a	335197.016	19
340.199016	n/a	340199.016	49
341.165016	n/a	341165.016	9
341.666016	n/a	341666.016	48
343.116016	n/a	343116.016	4
345.116016	n/a	345116.016	13
346.132016	n/a	346132.016	19
351.132016	n/a	351132.016	49
