onset	duration	sample	value
0.001016	n/a	1.016	63
2.104016	n/a	2104.016	13
3.144016	n/a	3144.016	19
8.116016	n/a	8116.016	49
10.117016	n/a	10117.016	7
10.617016	n/a	10617.016	48
13.766016	n/a	13766.016	2
15.772016	n/a	15772.016	15
16.780016	n/a	16780.016	21
21.782016	n/a	21782.016	49
26.300016	n/a	26300.016	6
26.800016	n/a	26800.016	48
28.533016	n/a	28533.016	6
30.534016	n/a	30534.016	15
31.545016	n/a	31545.016	21
36.553016	n/a	36553.016	49
40.201016	n/a	40201.016	7
40.701016	n/a	40701.016	48
41.884016	n/a	41884.016	3
43.885016	n/a	43885.016	17
44.896016	n/a	44896.016	23
49.900016	n/a	49900.016	49
51.068016	n/a	51068.016	3
51.568016	n/a	51568.016	48
53.251016	n/a	53251.016	5
55.252016	n/a	55252.016	13
56.267016	n/a	56267.016	19
61.267016	n/a	61267.016	49
62.318016	n/a	62318.016	5
62.818016	n/a	62818.016	48
64.051016	n/a	64051.016	3
66.051016	n/a	66051.016	13
67.066016	n/a	67066.016	19
72.069016	n/a	72069.016	49
73.886016	n/a	73886.016	6
74.386016	n/a	74386.016	48
76.169016	n/a	76169.016	4
78.169016	n/a	78169.016	13
79.187016	n/a	79187.016	19
84.185016	n/a	84185.016	49
90.020016	n/a	90020.016	4
90.519016	n/a	90519.016	48
92.803016	n/a	92803.016	2
94.806016	n/a	94806.016	15
95.817016	n/a	95817.016	21
100.820016	n/a	100820.016	49
104.870016	n/a	104870.016	4
105.370016	n/a	105370.016	48
106.903016	n/a	106903.016	6
108.904016	n/a	108904.016	15
109.915016	n/a	109915.016	21
114.920016	n/a	114920.016	49
116.487016	n/a	116487.016	7
116.988016	n/a	116988.016	48
119.237016	n/a	119237.016	2
121.239016	n/a	121239.016	13
122.255016	n/a	122255.016	19
127.253016	n/a	127253.016	49
130.638016	n/a	130638.016	6
131.138016	n/a	131138.016	48
133.021016	n/a	133021.016	3
135.021016	n/a	135021.016	13
136.036016	n/a	136036.016	19
141.037016	n/a	141037.016	49
144.056016	n/a	144056.016	4
144.556016	n/a	144556.016	48
145.422016	n/a	145422.016	1
147.423016	n/a	147423.016	14
148.437016	n/a	148437.016	20
153.439016	n/a	153439.016	49
154.823016	n/a	154823.016	5
155.323016	n/a	155323.016	48
156.072016	n/a	156072.016	5
158.073016	n/a	158073.016	16
159.085016	n/a	159085.016	22
164.089016	n/a	164089.016	49
165.290016	n/a	165290.016	7
165.791016	n/a	165791.016	48
166.406016	n/a	166406.016	2
168.409016	n/a	168409.016	15
169.419016	n/a	169419.016	21
174.423016	n/a	174423.016	49
176.823016	n/a	176823.016	5
177.324016	n/a	177324.016	48
178.223016	n/a	178223.016	7
180.223016	n/a	180223.016	15
181.237016	n/a	181237.016	21
186.240016	n/a	186240.016	49
187.873016	n/a	187873.016	5
188.374016	n/a	188374.016	48
190.325016	n/a	190325.016	6
192.324016	n/a	192324.016	12
193.338016	n/a	193338.016	18
198.341016	n/a	198341.016	49
200.557016	n/a	200557.016	6
201.057016	n/a	201057.016	48
203.258016	n/a	203258.016	6
205.261016	n/a	205261.016	17
206.269016	n/a	206269.016	23
211.275016	n/a	211275.016	49
212.758016	n/a	212758.016	5
213.259016	n/a	213259.016	48
214.159016	n/a	214159.016	5
216.160016	n/a	216160.016	16
217.174016	n/a	217174.016	22
222.175016	n/a	222175.016	49
223.659016	n/a	223659.016	7
224.159016	n/a	224159.016	48
225.276016	n/a	225276.016	3
227.279016	n/a	227279.016	15
228.292016	n/a	228292.016	21
233.292016	n/a	233292.016	49
235.460016	n/a	235460.016	7
235.960016	n/a	235960.016	48
236.793016	n/a	236793.016	2
238.795016	n/a	238795.016	14
239.810016	n/a	239810.016	20
244.809016	n/a	244809.016	49
247.110016	n/a	247110.016	3
247.610016	n/a	247610.016	48
248.927016	n/a	248927.016	7
250.927016	n/a	250927.016	16
251.939016	n/a	251939.016	22
256.943016	n/a	256943.016	49
258.828016	n/a	258828.016	7
259.327016	n/a	259327.016	48
261.793016	n/a	261793.016	2
263.794016	n/a	263794.016	14
264.807016	n/a	264807.016	20
269.810016	n/a	269810.016	49
271.694016	n/a	271694.016	5
272.194016	n/a	272194.016	48
272.894016	n/a	272894.016	6
274.894016	n/a	274894.016	14
275.911016	n/a	275911.016	20
280.911016	n/a	280911.016	49
284.596016	n/a	284596.016	6
285.095016	n/a	285095.016	48
286.079016	n/a	286079.016	5
288.081016	n/a	288081.016	15
289.091016	n/a	289091.016	21
294.097016	n/a	294097.016	49
297.746016	n/a	297746.016	6
298.246016	n/a	298246.016	48
299.229016	n/a	299229.016	5
301.231016	n/a	301231.016	17
302.239016	n/a	302239.016	23
307.245016	n/a	307245.016	49
308.846016	n/a	308846.016	5
309.347016	n/a	309347.016	48
310.363016	n/a	310363.016	5
312.363016	n/a	312363.016	17
313.374016	n/a	313374.016	23
318.379016	n/a	318379.016	49
319.813016	n/a	319813.016	6
320.313016	n/a	320313.016	48
320.847016	n/a	320847.016	5
322.847016	n/a	322847.016	16
323.863016	n/a	323863.016	22
328.863016	n/a	328863.016	49
329.480016	n/a	329480.016	6
329.980016	n/a	329980.016	48
331.198016	n/a	331198.016	3
333.197016	n/a	333197.016	13
334.216016	n/a	334216.016	19
339.213016	n/a	339213.016	49
340.914016	n/a	340914.016	7
341.414016	n/a	341414.016	48
342.413016	n/a	342413.016	2
344.415016	n/a	344415.016	16
345.430016	n/a	345430.016	22
350.430016	n/a	350430.016	49
352.064016	n/a	352064.016	7
352.564016	n/a	352564.016	48
354.198016	n/a	354198.016	2
356.202016	n/a	356202.016	15
357.211016	n/a	357211.016	21
362.215016	n/a	362215.016	49
364.599016	n/a	364599.016	4
365.099016	n/a	365099.016	48
365.849016	n/a	365849.016	6
367.849016	n/a	367849.016	15
368.862016	n/a	368862.016	21
373.866016	n/a	373866.016	49
376.949016	n/a	376949.016	4
377.450016	n/a	377450.016	48
378.082016	n/a	378082.016	6
380.084016	n/a	380084.016	13
381.099016	n/a	381099.016	19
386.099016	n/a	386099.016	49
388.717016	n/a	388717.016	6
389.217016	n/a	389217.016	48
390.616016	n/a	390616.016	3
392.616016	n/a	392616.016	16
393.630016	n/a	393630.016	22
398.633016	n/a	398633.016	49
399.150016	n/a	399150.016	5
399.650016	n/a	399650.016	48
400.968016	n/a	400968.016	4
402.970016	n/a	402970.016	15
403.980016	n/a	403980.016	21
408.983016	n/a	408983.016	49
412.383016	n/a	412383.016	7
412.884016	n/a	412884.016	48
414.238016	n/a	414238.016	3
416.255016	n/a	416255.016	17
417.262016	n/a	417262.016	23
422.250016	n/a	422250.016	49
423.218016	n/a	423218.016	3
423.718016	n/a	423718.016	48
424.434016	n/a	424434.016	7
