onset	duration	sample	value
0.001016	n/a	1.016	63
2.056016	n/a	2056.016	14
3.095016	n/a	3095.016	20
8.067016	n/a	8067.016	49
13.984016	n/a	13984.016	5
14.485016	n/a	14485.016	48
19.851016	n/a	19851.016	5
21.896016	n/a	21896.016	15
22.879016	n/a	22879.016	21
27.867016	n/a	27867.016	49
35.086016	n/a	35086.016	3
35.586016	n/a	35586.016	48
43.302016	n/a	43302.016	5
45.304016	n/a	45304.016	13
46.319016	n/a	46319.016	19
51.319016	n/a	51319.016	49
58.887016	n/a	58887.016	5
59.387016	n/a	59387.016	48
60.803016	n/a	60803.016	5
62.804016	n/a	62804.016	13
63.818016	n/a	63818.016	19
68.819016	n/a	68819.016	49
74.220016	n/a	74220.016	7
74.721016	n/a	74721.016	48
77.820016	n/a	77820.016	2
79.823016	n/a	79823.016	12
80.838016	n/a	80838.016	18
85.837016	n/a	85837.016	49
89.554016	n/a	89554.016	6
90.054016	n/a	90054.016	48
92.704016	n/a	92704.016	5
94.706016	n/a	94706.016	17
95.714016	n/a	95714.016	23
100.721016	n/a	100721.016	49
104.689016	n/a	104689.016	5
105.189016	n/a	105189.016	48
105.805016	n/a	105805.016	5
107.806016	n/a	107806.016	17
108.819016	n/a	108819.016	23
113.822016	n/a	113822.016	49
120.289016	n/a	120289.016	2
120.790016	n/a	120790.016	48
124.923016	n/a	124923.016	7
126.925016	n/a	126925.016	15
127.935016	n/a	127935.016	21
132.939016	n/a	132939.016	49
138.057016	n/a	138057.016	3
138.557016	n/a	138557.016	48
141.223016	n/a	141223.016	6
143.225016	n/a	143225.016	13
144.238016	n/a	144238.016	19
149.241016	n/a	149241.016	49
152.958016	n/a	152958.016	6
153.459016	n/a	153459.016	48
157.741016	n/a	157741.016	3
159.741016	n/a	159741.016	14
160.756016	n/a	160756.016	20
165.757016	n/a	165757.016	49
172.508016	n/a	172508.016	1
173.009016	n/a	173009.016	48
177.392016	n/a	177392.016	5
179.392016	n/a	179392.016	14
180.407016	n/a	180407.016	20
185.408016	n/a	185408.016	49
189.326016	n/a	189326.016	5
189.826016	n/a	189826.016	48
190.392016	n/a	190392.016	5
192.393016	n/a	192393.016	13
193.409016	n/a	193409.016	19
198.409016	n/a	198409.016	49
202.777016	n/a	202777.016	3
203.276016	n/a	203276.016	48
205.727016	n/a	205727.016	5
207.736016	n/a	207736.016	15
208.755016	n/a	208755.016	21
213.743016	n/a	213743.016	49
218.877016	n/a	218877.016	2
219.377016	n/a	219377.016	48
223.293016	n/a	223293.016	4
225.295016	n/a	225295.016	17
226.306016	n/a	226306.016	23
231.310016	n/a	231310.016	49
237.197016	n/a	237197.016	1
237.695016	n/a	237695.016	48
238.961016	n/a	238961.016	5
240.961016	n/a	240961.016	16
241.986016	n/a	241986.016	22
246.979016	n/a	246979.016	49
249.729016	n/a	249729.016	4
250.229016	n/a	250229.016	48
258.662016	n/a	258662.016	4
260.672016	n/a	260672.016	15
261.691016	n/a	261691.016	21
266.679016	n/a	266679.016	49
271.996016	n/a	271996.016	7
272.496016	n/a	272496.016	48
277.830016	n/a	277830.016	2
279.831016	n/a	279831.016	16
280.841016	n/a	280841.016	22
285.849016	n/a	285849.016	49
287.980016	n/a	287980.016	3
288.480016	n/a	288480.016	48
