onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.089016	n/a	2089.016	13
3.126016	n/a	3126.016	19
8.100016	n/a	8100.016	49
10.133016	n/a	10133.016	8
10.633016	n/a	10633.016	48
13.583016	n/a	13583.016	1
15.590016	n/a	15590.016	12
16.599016	n/a	16599.016	18
21.601016	n/a	21601.016	49
24.901016	n/a	24901.016	6
25.401016	n/a	25401.016	48
26.751016	n/a	26751.016	1
28.753016	n/a	28753.016	13
29.764016	n/a	29764.016	19
34.769016	n/a	34769.016	49
36.202016	n/a	36202.016	8
36.702016	n/a	36702.016	48
37.935016	n/a	37935.016	1
39.935016	n/a	39935.016	13
40.948016	n/a	40948.016	19
45.951016	n/a	45951.016	49
48.053016	n/a	48053.016	8
48.552016	n/a	48552.016	48
49.452016	n/a	49452.016	2
51.455016	n/a	51455.016	12
52.466016	n/a	52466.016	18
57.469016	n/a	57469.016	49
61.552016	n/a	61552.016	3
62.052016	n/a	62052.016	48
64.452016	n/a	64452.016	5
66.453016	n/a	66453.016	12
67.467016	n/a	67467.016	18
72.469016	n/a	72469.016	49
77.319016	n/a	77319.016	6
77.820016	n/a	77820.016	48
81.053016	n/a	81053.016	4
83.054016	n/a	83054.016	17
84.064016	n/a	84064.016	23
89.070016	n/a	89070.016	49
90.037016	n/a	90037.016	1
90.537016	n/a	90537.016	48
91.637016	n/a	91637.016	5
93.641016	n/a	93641.016	12
94.651016	n/a	94651.016	18
99.654016	n/a	99654.016	49
102.305016	n/a	102305.016	4
102.805016	n/a	102805.016	48
104.021016	n/a	104021.016	6
106.023016	n/a	106023.016	12
107.034016	n/a	107034.016	18
112.038016	n/a	112038.016	49
116.138016	n/a	116138.016	6
116.639016	n/a	116639.016	48
117.589016	n/a	117589.016	3
119.589016	n/a	119589.016	15
120.601016	n/a	120601.016	21
125.605016	n/a	125605.016	49
129.788016	n/a	129788.016	5
130.289016	n/a	130289.016	48
131.055016	n/a	131055.016	3
133.056016	n/a	133056.016	12
134.071016	n/a	134071.016	18
139.072016	n/a	139072.016	49
144.373016	n/a	144373.016	6
144.873016	n/a	144873.016	48
145.589016	n/a	145589.016	3
147.591016	n/a	147591.016	14
148.603016	n/a	148603.016	20
153.606016	n/a	153606.016	49
154.806016	n/a	154806.016	1
155.306016	n/a	155306.016	48
156.923016	n/a	156923.016	5
158.924016	n/a	158924.016	17
159.934016	n/a	159934.016	23
164.940016	n/a	164940.016	49
166.957016	n/a	166957.016	6
167.461016	n/a	167461.016	48
170.441016	n/a	170441.016	3
172.441016	n/a	172441.016	17
173.453016	n/a	173453.016	23
178.457016	n/a	178457.016	49
180.191016	n/a	180191.016	1
180.692016	n/a	180692.016	48
182.692016	n/a	182692.016	5
184.692016	n/a	184692.016	14
185.704016	n/a	185704.016	20
190.708016	n/a	190708.016	49
192.359016	n/a	192359.016	1
192.859016	n/a	192859.016	48
193.959016	n/a	193959.016	4
195.959016	n/a	195959.016	13
196.969016	n/a	196969.016	19
201.975016	n/a	201975.016	49
204.259016	n/a	204259.016	7
204.759016	n/a	204759.016	48
206.243016	n/a	206243.016	2
208.243016	n/a	208243.016	16
209.255016	n/a	209255.016	22
214.259016	n/a	214259.016	49
215.976016	n/a	215976.016	8
216.476016	n/a	216476.016	48
218.826016	n/a	218826.016	2
220.826016	n/a	220826.016	14
221.839016	n/a	221839.016	20
226.843016	n/a	226843.016	49
228.043016	n/a	228043.016	1
228.544016	n/a	228544.016	48
229.311016	n/a	229311.016	5
231.311016	n/a	231311.016	13
232.324016	n/a	232324.016	19
237.327016	n/a	237327.016	49
239.194016	n/a	239194.016	8
239.698016	n/a	239698.016	48
240.411016	n/a	240411.016	1
242.414016	n/a	242414.016	12
243.423016	n/a	243423.016	18
248.428016	n/a	248428.016	49
250.761016	n/a	250761.016	8
