onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.040016	n/a	2040.016	13
3.078016	n/a	3078.016	19
8.051016	n/a	8051.016	49
8.934016	n/a	8934.016	7
9.435016	n/a	9435.016	48
11.036016	n/a	11036.016	2
13.035016	n/a	13035.016	14
14.047016	n/a	14047.016	20
19.051016	n/a	19051.016	49
20.218016	n/a	20218.016	3
20.718016	n/a	20718.016	48
21.934016	n/a	21934.016	5
23.935016	n/a	23935.016	16
24.947016	n/a	24947.016	22
29.951016	n/a	29951.016	49
31.502016	n/a	31502.016	7
32.002016	n/a	32002.016	48
33.468016	n/a	33468.016	2
35.507016	n/a	35507.016	15
36.495016	n/a	36495.016	21
41.484016	n/a	41484.016	49
43.502016	n/a	43502.016	7
44.002016	n/a	44002.016	48
45.352016	n/a	45352.016	4
47.354016	n/a	47354.016	13
48.364016	n/a	48364.016	19
53.368016	n/a	53368.016	49
55.436016	n/a	55436.016	6
55.936016	n/a	55936.016	48
57.403016	n/a	57403.016	3
59.405016	n/a	59405.016	15
60.415016	n/a	60415.016	21
65.419016	n/a	65419.016	49
67.853016	n/a	67853.016	6
68.353016	n/a	68353.016	48
70.119016	n/a	70119.016	5
72.121016	n/a	72121.016	17
73.132016	n/a	73132.016	23
78.137016	n/a	78137.016	49
79.338016	n/a	79338.016	3
79.837016	n/a	79837.016	48
80.704016	n/a	80704.016	7
82.705016	n/a	82705.016	16
83.716016	n/a	83716.016	22
88.721016	n/a	88721.016	49
91.072016	n/a	91072.016	7
91.571016	n/a	91571.016	48
93.238016	n/a	93238.016	1
95.238016	n/a	95238.016	14
96.251016	n/a	96251.016	20
101.254016	n/a	101254.016	49
102.673016	n/a	102673.016	2
103.172016	n/a	103172.016	48
103.989016	n/a	103989.016	7
105.989016	n/a	105989.016	14
107.001016	n/a	107001.016	20
112.005016	n/a	112005.016	49
113.338016	n/a	113338.016	3
113.839016	n/a	113839.016	48
114.472016	n/a	114472.016	5
116.472016	n/a	116472.016	17
117.484016	n/a	117484.016	23
122.488016	n/a	122488.016	49
123.372016	n/a	123372.016	2
123.872016	n/a	123872.016	48
125.006016	n/a	125006.016	7
127.008016	n/a	127008.016	12
128.018016	n/a	128018.016	18
133.022016	n/a	133022.016	49
135.272016	n/a	135272.016	2
135.773016	n/a	135773.016	48
137.774016	n/a	137774.016	5
139.775016	n/a	139775.016	14
140.785016	n/a	140785.016	20
145.790016	n/a	145790.016	49
146.691016	n/a	146691.016	3
147.191016	n/a	147191.016	48
147.740016	n/a	147740.016	6
149.743016	n/a	149743.016	15
150.773016	n/a	150773.016	21
155.757016	n/a	155757.016	49
157.491016	n/a	157491.016	6
157.991016	n/a	157991.016	48
159.524016	n/a	159524.016	4
161.526016	n/a	161526.016	14
162.536016	n/a	162536.016	20
167.541016	n/a	167541.016	49
168.941016	n/a	168941.016	3
169.442016	n/a	169442.016	48
170.541016	n/a	170541.016	7
172.544016	n/a	172544.016	15
173.558016	n/a	173558.016	21
178.558016	n/a	178558.016	49
180.492016	n/a	180492.016	4
180.992016	n/a	180992.016	48
181.675016	n/a	181675.016	6
183.678016	n/a	183678.016	13
184.686016	n/a	184686.016	19
189.692016	n/a	189692.016	49
190.942016	n/a	190942.016	8
191.442016	n/a	191442.016	48
193.109016	n/a	193109.016	3
195.109016	n/a	195109.016	13
196.124016	n/a	196124.016	19
201.125016	n/a	201125.016	49
203.209016	n/a	203209.016	8
203.709016	n/a	203709.016	48
205.025016	n/a	205025.016	2
207.026016	n/a	207026.016	13
208.037016	n/a	208037.016	19
213.042016	n/a	213042.016	49
215.177016	n/a	215177.016	9
215.677016	n/a	215677.016	48
216.677016	n/a	216677.016	1
218.677016	n/a	218677.016	16
219.694016	n/a	219694.016	22
224.694016	n/a	224694.016	49
226.711016	n/a	226711.016	8
227.211016	n/a	227211.016	48
229.079016	n/a	229079.016	3
231.079016	n/a	231079.016	16
232.106016	n/a	232106.016	22
237.095016	n/a	237095.016	49
238.645016	n/a	238645.016	7
239.145016	n/a	239145.016	48
241.111016	n/a	241111.016	4
243.112016	n/a	243112.016	14
244.127016	n/a	244127.016	20
249.128016	n/a	249128.016	49
250.845016	n/a	250845.016	2
251.345016	n/a	251345.016	48
252.295016	n/a	252295.016	7
254.297016	n/a	254297.016	15
255.308016	n/a	255308.016	21
260.312016	n/a	260312.016	49
262.179016	n/a	262179.016	4
262.678016	n/a	262678.016	48
264.662016	n/a	264662.016	4
266.663016	n/a	266663.016	15
267.674016	n/a	267674.016	21
272.679016	n/a	272679.016	49
275.179016	n/a	275179.016	3
275.679016	n/a	275679.016	48
277.312016	n/a	277312.016	4
279.314016	n/a	279314.016	16
280.325016	n/a	280325.016	22
285.330016	n/a	285330.016	49
286.897016	n/a	286897.016	7
287.397016	n/a	287397.016	48
289.347016	n/a	289347.016	4
291.347016	n/a	291347.016	13
292.360016	n/a	292360.016	19
297.364016	n/a	297364.016	49
298.380016	n/a	298380.016	7
298.881016	n/a	298881.016	48
300.331016	n/a	300331.016	2
302.333016	n/a	302333.016	12
303.344016	n/a	303344.016	18
308.347016	n/a	308347.016	49
310.431016	n/a	310431.016	5
310.936016	n/a	310936.016	48
312.148016	n/a	312148.016	4
314.149016	n/a	314149.016	17
315.161016	n/a	315161.016	23
320.164016	n/a	320164.016	49
321.665016	n/a	321665.016	6
322.165016	n/a	322165.016	48
323.648016	n/a	323648.016	4
325.651016	n/a	325651.016	15
326.662016	n/a	326662.016	21
331.665016	n/a	331665.016	49
333.465016	n/a	333465.016	5
333.965016	n/a	333965.016	48
334.815016	n/a	334815.016	4
336.815016	n/a	336815.016	12
337.829016	n/a	337829.016	18
342.832016	n/a	342832.016	49
345.016016	n/a	345016.016	4
345.516016	n/a	345516.016	48
346.999016	n/a	346999.016	6
349.001016	n/a	349001.016	13
350.011016	n/a	350011.016	19
355.016016	n/a	355016.016	49
356.017016	n/a	356017.016	8
356.517016	n/a	356517.016	48
358.067016	n/a	358067.016	2
360.067016	n/a	360067.016	17
361.079016	n/a	361079.016	23
366.083016	n/a	366083.016	49
367.434016	n/a	367434.016	4
367.934016	n/a	367934.016	48
368.634016	n/a	368634.016	6
370.634016	n/a	370634.016	13
371.648016	n/a	371648.016	19
376.650016	n/a	376650.016	49
377.817016	n/a	377817.016	7
378.317016	n/a	378317.016	48
379.335016	n/a	379335.016	2
381.337016	n/a	381337.016	12
382.346016	n/a	382346.016	18
387.351016	n/a	387351.016	49
389.918016	n/a	389918.016	7
390.418016	n/a	390418.016	48
391.651016	n/a	391651.016	3
393.651016	n/a	393651.016	15
394.665016	n/a	394665.016	21
399.668016	n/a	399668.016	49
401.851016	n/a	401851.016	5
402.352016	n/a	402352.016	48
402.886016	n/a	402886.016	4
404.885016	n/a	404885.016	12
405.897016	n/a	405897.016	18
410.901016	n/a	410901.016	49
413.385016	n/a	413385.016	4
413.886016	n/a	413886.016	48
414.885016	n/a	414885.016	5
416.887016	n/a	416887.016	17
417.899016	n/a	417899.016	23
422.902016	n/a	422902.016	49
424.119016	n/a	424119.016	3
424.619016	n/a	424619.016	48
425.686016	n/a	425686.016	7
427.689016	n/a	427689.016	15
428.700016	n/a	428700.016	21
433.704016	n/a	433704.016	49
436.387016	n/a	436387.016	6
436.887016	n/a	436887.016	48
438.570016	n/a	438570.016	4
440.571016	n/a	440571.016	15
441.583016	n/a	441583.016	21
446.587016	n/a	446587.016	49
448.554016	n/a	448554.016	5
449.055016	n/a	449055.016	48
450.521016	n/a	450521.016	5
452.522016	n/a	452522.016	14
453.536016	n/a	453536.016	20
458.537016	n/a	458537.016	49
460.171016	n/a	460171.016	2
460.672016	n/a	460672.016	48
461.688016	n/a	461688.016	7
463.689016	n/a	463689.016	16
464.700016	n/a	464700.016	22
469.704016	n/a	469704.016	49
471.255016	n/a	471255.016	8
471.755016	n/a	471755.016	48
473.121016	n/a	473121.016	1
475.124016	n/a	475124.016	15
476.134016	n/a	476134.016	21
481.138016	n/a	481138.016	49
483.339016	n/a	483339.016	7
483.839016	n/a	483839.016	48
485.256016	n/a	485256.016	6
487.256016	n/a	487256.016	15
488.267016	n/a	488267.016	21
493.272016	n/a	493272.016	49
495.522016	n/a	495522.016	8
496.022016	n/a	496022.016	48
498.174016	n/a	498174.016	4
500.175016	n/a	500175.016	16
501.186016	n/a	501186.016	22
506.190016	n/a	506190.016	49
508.324016	n/a	508324.016	8
508.824016	n/a	508824.016	48
510.390016	n/a	510390.016	1
512.391016	n/a	512391.016	14
513.404016	n/a	513404.016	20
518.407016	n/a	518407.016	49
519.907016	n/a	519907.016	2
520.408016	n/a	520408.016	48
521.358016	n/a	521358.016	8
523.358016	n/a	523358.016	13
524.369016	n/a	524369.016	19
529.374016	n/a	529374.016	49
531.358016	n/a	531358.016	9
531.858016	n/a	531858.016	48
532.858016	n/a	532858.016	1
534.860016	n/a	534860.016	12
535.871016	n/a	535871.016	18
540.875016	n/a	540875.016	49
543.108016	n/a	543108.016	7
543.608016	n/a	543608.016	48
545.325016	n/a	545325.016	3
547.326016	n/a	547326.016	17
548.337016	n/a	548337.016	23
553.341016	n/a	553341.016	49
554.875016	n/a	554875.016	3
555.375016	n/a	555375.016	48
556.309016	n/a	556309.016	9
558.309016	n/a	558309.016	14
559.321016	n/a	559321.016	20
564.325016	n/a	564325.016	49
565.842016	n/a	565842.016	2
566.342016	n/a	566342.016	48
567.042016	n/a	567042.016	5
569.044016	n/a	569044.016	16
570.054016	n/a	570054.016	22
575.060016	n/a	575060.016	49
577.628016	n/a	577628.016	8
578.127016	n/a	578127.016	48
579.544016	n/a	579544.016	1
581.546016	n/a	581546.016	12
582.557016	n/a	582557.016	18
587.561016	n/a	587561.016	49
589.927016	n/a	589927.016	3
590.428016	n/a	590428.016	48
592.194016	n/a	592194.016	4
594.194016	n/a	594194.016	12
595.206016	n/a	595206.016	18
600.210016	n/a	600210.016	49
602.845016	n/a	602845.016	3
603.344016	n/a	603344.016	48
604.995016	n/a	604995.016	3
606.996016	n/a	606996.016	14
608.010016	n/a	608010.016	20
613.011016	n/a	613011.016	49
616.611016	n/a	616611.016	6
617.112016	n/a	617112.016	48
619.146016	n/a	619146.016	7
621.146016	n/a	621146.016	17
622.155016	n/a	622155.016	23
627.161016	n/a	627161.016	49
628.978016	n/a	628978.016	2
629.480016	n/a	629480.016	48
631.428016	n/a	631428.016	6
633.431016	n/a	633431.016	15
634.454016	n/a	634454.016	21
639.446016	n/a	639446.016	49
641.863016	n/a	641863.016	7
642.363016	n/a	642363.016	48
643.430016	n/a	643430.016	4
645.432016	n/a	645432.016	13
646.470016	n/a	646470.016	19
651.446016	n/a	651446.016	49
652.847016	n/a	652847.016	7
653.347016	n/a	653347.016	48
654.497016	n/a	654497.016	3
656.497016	n/a	656497.016	16
657.511016	n/a	657511.016	22
662.514016	n/a	662514.016	49
664.497016	n/a	664497.016	8
664.997016	n/a	664997.016	48
666.697016	n/a	666697.016	1
668.698016	n/a	668698.016	13
669.710016	n/a	669710.016	19
