onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.038016	n/a	2038.016	16
3.087016	n/a	3087.016	22
8.051016	n/a	8051.016	49
11.866016	n/a	11866.016	4
12.368016	n/a	12368.016	48
17.268016	n/a	17268.016	4
19.267016	n/a	19267.016	14
20.280016	n/a	20280.016	20
25.284016	n/a	25284.016	49
29.469016	n/a	29469.016	2
29.968016	n/a	29968.016	48
32.884016	n/a	32884.016	6
34.885016	n/a	34885.016	13
35.898016	n/a	35898.016	19
40.901016	n/a	40901.016	49
43.485016	n/a	43485.016	4
43.986016	n/a	43986.016	48
50.285016	n/a	50285.016	6
52.285016	n/a	52285.016	13
53.298016	n/a	53298.016	19
58.302016	n/a	58302.016	49
60.752016	n/a	60752.016	4
61.254016	n/a	61254.016	48
63.536016	n/a	63536.016	4
65.536016	n/a	65536.016	14
66.549016	n/a	66549.016	20
71.552016	n/a	71552.016	49
73.703016	n/a	73703.016	3
74.203016	n/a	74203.016	48
76.886016	n/a	76886.016	6
78.886016	n/a	78886.016	14
79.931016	n/a	79931.016	20
84.903016	n/a	84903.016	49
86.971016	n/a	86971.016	3
87.470016	n/a	87470.016	48
89.587016	n/a	89587.016	4
91.588016	n/a	91588.016	16
92.600016	n/a	92600.016	22
97.604016	n/a	97604.016	49
99.571016	n/a	99571.016	4
100.071016	n/a	100071.016	48
101.372016	n/a	101372.016	4
103.371016	n/a	103371.016	14
104.382016	n/a	104382.016	20
109.387016	n/a	109387.016	49
111.471016	n/a	111471.016	2
111.971016	n/a	111971.016	48
113.138016	n/a	113138.016	7
115.138016	n/a	115138.016	16
116.149016	n/a	116149.016	22
121.154016	n/a	121154.016	49
124.690016	n/a	124690.016	3
125.188016	n/a	125188.016	48
126.971016	n/a	126971.016	6
128.972016	n/a	128972.016	17
129.982016	n/a	129982.016	23
134.988016	n/a	134988.016	49
136.805016	n/a	136805.016	1
137.306016	n/a	137306.016	48
138.505016	n/a	138505.016	8
140.506016	n/a	140506.016	13
141.533016	n/a	141533.016	19
146.522016	n/a	146522.016	49
148.755016	n/a	148755.016	5
149.256016	n/a	149256.016	48
152.839016	n/a	152839.016	4
154.846016	n/a	154846.016	15
155.852016	n/a	155852.016	21
160.856016	n/a	160856.016	49
163.724016	n/a	163724.016	4
164.224016	n/a	164224.016	48
167.190016	n/a	167190.016	6
169.193016	n/a	169193.016	13
170.204016	n/a	170204.016	19
175.207016	n/a	175207.016	49
178.408016	n/a	178408.016	2
178.908016	n/a	178908.016	48
182.291016	n/a	182291.016	6
184.291016	n/a	184291.016	13
185.305016	n/a	185305.016	19
190.308016	n/a	190308.016	49
193.442016	n/a	193442.016	3
193.941016	n/a	193941.016	48
197.491016	n/a	197491.016	5
199.492016	n/a	199492.016	17
200.502016	n/a	200502.016	23
205.508016	n/a	205508.016	49
207.192016	n/a	207192.016	1
207.692016	n/a	207692.016	48
208.242016	n/a	208242.016	7
210.244016	n/a	210244.016	15
211.254016	n/a	211254.016	21
216.258016	n/a	216258.016	49
219.726016	n/a	219726.016	3
220.226016	n/a	220226.016	48
222.125016	n/a	222125.016	7
224.126016	n/a	224126.016	15
225.138016	n/a	225138.016	21
230.143016	n/a	230143.016	49
235.278016	n/a	235278.016	6
235.778016	n/a	235778.016	48
239.761016	n/a	239761.016	4
241.761016	n/a	241761.016	12
242.777016	n/a	242777.016	18
247.777016	n/a	247777.016	49
251.378016	n/a	251378.016	2
251.878016	n/a	251878.016	48
253.711016	n/a	253711.016	7
255.711016	n/a	255711.016	15
256.721016	n/a	256721.016	21
261.728016	n/a	261728.016	49
265.245016	n/a	265245.016	4
265.745016	n/a	265745.016	48
266.629016	n/a	266629.016	4
268.629016	n/a	268629.016	15
269.640016	n/a	269640.016	21
274.645016	n/a	274645.016	49
277.795016	n/a	277795.016	3
278.296016	n/a	278296.016	48
280.679016	n/a	280679.016	6
282.679016	n/a	282679.016	12
283.693016	n/a	283693.016	18
288.695016	n/a	288695.016	49
291.897016	n/a	291897.016	6
292.396016	n/a	292396.016	48
296.097016	n/a	296097.016	3
298.099016	n/a	298099.016	16
299.112016	n/a	299112.016	22
304.113016	n/a	304113.016	49
307.280016	n/a	307280.016	4
307.781016	n/a	307781.016	48
309.747016	n/a	309747.016	4
311.747016	n/a	311747.016	14
312.761016	n/a	312761.016	20
317.764016	n/a	317764.016	49
318.964016	n/a	318964.016	2
319.465016	n/a	319465.016	48
321.931016	n/a	321931.016	7
323.931016	n/a	323931.016	16
324.944016	n/a	324944.016	22
329.947016	n/a	329947.016	49
333.400016	n/a	333400.016	6
333.900016	n/a	333900.016	48
336.348016	n/a	336348.016	3
338.348016	n/a	338348.016	17
339.362016	n/a	339362.016	23
344.364016	n/a	344364.016	49
346.282016	n/a	346282.016	1
346.782016	n/a	346782.016	48
347.515016	n/a	347515.016	7
349.515016	n/a	349515.016	17
350.531016	n/a	350531.016	23
355.531016	n/a	355531.016	49
357.732016	n/a	357732.016	2
358.232016	n/a	358232.016	48
360.815016	n/a	360815.016	6
362.819016	n/a	362819.016	12
363.830016	n/a	363830.016	18
368.833016	n/a	368833.016	49
371.050016	n/a	371050.016	1
371.552016	n/a	371552.016	48
373.434016	n/a	373434.016	7
375.436016	n/a	375436.016	17
376.444016	n/a	376444.016	23
381.450016	n/a	381450.016	49
383.051016	n/a	383051.016	1
