onset	duration	sample	value
0.001016	n/a	1.016	63
2.056016	n/a	2056.016	17
3.091016	n/a	3091.016	23
8.068016	n/a	8068.016	49
14.535016	n/a	14535.016	5
15.035016	n/a	15035.016	48
18.935016	n/a	18935.016	8
20.939016	n/a	20939.016	14
21.950016	n/a	21950.016	20
26.953016	n/a	26953.016	49
32.085016	n/a	32085.016	5
32.585016	n/a	32585.016	48
35.402016	n/a	35402.016	7
37.402016	n/a	37402.016	16
38.417016	n/a	38417.016	22
43.419016	n/a	43419.016	49
47.369016	n/a	47369.016	7
47.869016	n/a	47869.016	48
52.519016	n/a	52519.016	3
54.559016	n/a	54559.016	12
55.558016	n/a	55558.016	18
60.536016	n/a	60536.016	49
62.604016	n/a	62604.016	5
63.103016	n/a	63103.016	48
64.186016	n/a	64186.016	5
66.189016	n/a	66189.016	16
67.200016	n/a	67200.016	22
72.203016	n/a	72203.016	49
73.787016	n/a	73787.016	5
74.287016	n/a	74287.016	48
75.237016	n/a	75237.016	5
77.238016	n/a	77238.016	13
78.254016	n/a	78254.016	19
83.254016	n/a	83254.016	49
84.271016	n/a	84271.016	5
84.771016	n/a	84771.016	48
86.705016	n/a	86705.016	3
88.707016	n/a	88707.016	15
89.719016	n/a	89719.016	21
94.721016	n/a	94721.016	49
96.439016	n/a	96439.016	5
96.939016	n/a	96939.016	48
97.471016	n/a	97471.016	5
99.474016	n/a	99474.016	16
100.486016	n/a	100486.016	22
105.488016	n/a	105488.016	49
107.155016	n/a	107155.016	5
107.655016	n/a	107655.016	48
108.539016	n/a	108539.016	5
110.539016	n/a	110539.016	16
111.554016	n/a	111554.016	22
116.555016	n/a	116555.016	49
119.506016	n/a	119506.016	3
120.006016	n/a	120006.016	48
122.756016	n/a	122756.016	5
124.756016	n/a	124756.016	16
125.771016	n/a	125771.016	22
130.772016	n/a	130772.016	49
132.223016	n/a	132223.016	5
132.723016	n/a	132723.016	48
133.340016	n/a	133340.016	5
135.339016	n/a	135339.016	14
136.355016	n/a	136355.016	20
141.356016	n/a	141356.016	49
145.223016	n/a	145223.016	3
145.725016	n/a	145725.016	48
148.607016	n/a	148607.016	7
150.608016	n/a	150608.016	13
151.621016	n/a	151621.016	19
156.625016	n/a	156625.016	49
160.558016	n/a	160558.016	1
161.058016	n/a	161058.016	48
164.991016	n/a	164991.016	5
166.993016	n/a	166993.016	13
168.006016	n/a	168006.016	19
173.008016	n/a	173008.016	49
175.925016	n/a	175925.016	7
176.425016	n/a	176425.016	48
178.476016	n/a	178476.016	5
180.480016	n/a	180480.016	16
181.487016	n/a	181487.016	22
186.492016	n/a	186492.016	49
188.625016	n/a	188625.016	5
189.126016	n/a	189126.016	48
190.309016	n/a	190309.016	5
192.309016	n/a	192309.016	16
193.327016	n/a	193327.016	22
198.325016	n/a	198325.016	49
199.443016	n/a	199443.016	5
199.943016	n/a	199943.016	48
200.459016	n/a	200459.016	5
202.460016	n/a	202460.016	17
203.476016	n/a	203476.016	23
208.476016	n/a	208476.016	49
209.010016	n/a	209010.016	5
209.511016	n/a	209511.016	48
209.943016	n/a	209943.016	5
211.943016	n/a	211943.016	16
212.960016	n/a	212960.016	22
217.960016	n/a	217960.016	49
220.412016	n/a	220412.016	7
220.911016	n/a	220911.016	48
224.144016	n/a	224144.016	3
226.145016	n/a	226145.016	16
227.162016	n/a	227162.016	22
232.161016	n/a	232161.016	49
235.645016	n/a	235645.016	3
236.145016	n/a	236145.016	48
241.878016	n/a	241878.016	5
243.882016	n/a	243882.016	12
244.896016	n/a	244896.016	18
249.895016	n/a	249895.016	49
253.078016	n/a	253078.016	3
