onset	duration	sample	value
0.001016	n/a	1.016	63
2.056016	n/a	2056.016	16
3.095016	n/a	3095.016	22
8.067016	n/a	8067.016	49
9.783016	n/a	9783.016	7
10.284016	n/a	10284.016	48
13.284016	n/a	13284.016	1
15.284016	n/a	15284.016	17
16.298016	n/a	16298.016	23
21.300016	n/a	21300.016	49
22.234016	n/a	22234.016	2
22.734016	n/a	22734.016	48
23.400016	n/a	23400.016	4
25.402016	n/a	25402.016	13
26.416016	n/a	26416.016	19
31.417016	n/a	31417.016	49
32.184016	n/a	32184.016	4
32.684016	n/a	32684.016	48
34.984016	n/a	34984.016	2
36.984016	n/a	36984.016	14
37.999016	n/a	37999.016	20
43.002016	n/a	43002.016	49
43.786016	n/a	43786.016	1
44.286016	n/a	44286.016	48
44.569016	n/a	44569.016	7
46.569016	n/a	46569.016	17
47.583016	n/a	47583.016	23
52.585016	n/a	52585.016	49
53.486016	n/a	53486.016	2
53.985016	n/a	53985.016	48
54.219016	n/a	54219.016	8
56.219016	n/a	56219.016	13
57.268016	n/a	57268.016	19
62.236016	n/a	62236.016	49
63.202016	n/a	63202.016	3
63.703016	n/a	63703.016	48
64.086016	n/a	64086.016	4
66.099016	n/a	66099.016	15
67.114016	n/a	67114.016	21
72.103016	n/a	72103.016	49
76.353016	n/a	76353.016	2
76.853016	n/a	76853.016	48
77.186016	n/a	77186.016	7
79.188016	n/a	79188.016	13
80.200016	n/a	80200.016	19
85.203016	n/a	85203.016	49
86.270016	n/a	86270.016	3
86.771016	n/a	86771.016	48
87.037016	n/a	87037.016	1
89.039016	n/a	89039.016	15
90.053016	n/a	90053.016	21
95.053016	n/a	95053.016	49
97.654016	n/a	97654.016	2
98.154016	n/a	98154.016	48
98.754016	n/a	98754.016	8
100.754016	n/a	100754.016	15
101.769016	n/a	101769.016	21
106.770016	n/a	106770.016	49
109.005016	n/a	109005.016	4
109.505016	n/a	109505.016	48
109.888016	n/a	109888.016	7
111.889016	n/a	111889.016	15
112.904016	n/a	112904.016	21
117.905016	n/a	117905.016	49
119.172016	n/a	119172.016	2
