onset	duration	sample	value
0.001016	n/a	1.016	63
2.091016	n/a	2091.016	13
3.126016	n/a	3126.016	19
8.100016	n/a	8100.016	49
14.301016	n/a	14301.016	2
14.801016	n/a	14801.016	48
90.620016	n/a	90620.016	5
92.626016	n/a	92626.016	12
93.632016	n/a	93632.016	18
98.637016	n/a	98637.016	49
103.590016	n/a	103590.016	3
104.088016	n/a	104088.016	48
106.456016	n/a	106456.016	5
108.457016	n/a	108457.016	14
109.468016	n/a	109468.016	20
114.472016	n/a	114472.016	49
121.373016	n/a	121373.016	6
121.872016	n/a	121872.016	48
126.356016	n/a	126356.016	8
128.360016	n/a	128360.016	12
129.369016	n/a	129369.016	18
134.373016	n/a	134373.016	49
138.756016	n/a	138756.016	1
139.256016	n/a	139256.016	48
142.756016	n/a	142756.016	5
144.756016	n/a	144756.016	12
145.769016	n/a	145769.016	18
150.773016	n/a	150773.016	49
154.407016	n/a	154407.016	6
154.907016	n/a	154907.016	48
162.024016	n/a	162024.016	4
164.026016	n/a	164026.016	17
165.037016	n/a	165037.016	23
170.040016	n/a	170040.016	49
177.626016	n/a	177626.016	4
178.125016	n/a	178125.016	48
181.625016	n/a	181625.016	7
183.625016	n/a	183625.016	13
184.641016	n/a	184641.016	19
189.641016	n/a	189641.016	49
196.826016	n/a	196826.016	7
197.326016	n/a	197326.016	48
199.743016	n/a	199743.016	3
201.743016	n/a	201743.016	16
202.754016	n/a	202754.016	22
207.760016	n/a	207760.016	49
212.460016	n/a	212460.016	8
212.960016	n/a	212960.016	48
215.293016	n/a	215293.016	2
217.293016	n/a	217293.016	16
218.306016	n/a	218306.016	22
223.309016	n/a	223309.016	49
228.627016	n/a	228627.016	1
229.127016	n/a	229127.016	48
233.927016	n/a	233927.016	5
235.930016	n/a	235930.016	12
236.938016	n/a	236938.016	18
241.943016	n/a	241943.016	49
251.195016	n/a	251195.016	2
251.695016	n/a	251695.016	48
254.096016	n/a	254096.016	5
256.097016	n/a	256097.016	17
257.107016	n/a	257107.016	23
262.112016	n/a	262112.016	49
264.196016	n/a	264196.016	1
264.696016	n/a	264696.016	48
266.596016	n/a	266596.016	5
268.596016	n/a	268596.016	17
269.609016	n/a	269609.016	23
274.612016	n/a	274612.016	49
280.063016	n/a	280063.016	2
280.563016	n/a	280563.016	48
283.730016	n/a	283730.016	6
285.729016	n/a	285729.016	13
286.740016	n/a	286740.016	19
291.746016	n/a	291746.016	49
294.664016	n/a	294664.016	1
295.163016	n/a	295163.016	48
296.680016	n/a	296680.016	5
298.682016	n/a	298682.016	15
299.692016	n/a	299692.016	21
304.696016	n/a	304696.016	49
308.130016	n/a	308130.016	3
308.631016	n/a	308631.016	48
313.281016	n/a	313281.016	5
315.283016	n/a	315283.016	14
316.295016	n/a	316295.016	20
321.298016	n/a	321298.016	49
322.848016	n/a	322848.016	1
323.348016	n/a	323348.016	48
324.282016	n/a	324282.016	5
326.282016	n/a	326282.016	13
327.296016	n/a	327296.016	19
332.298016	n/a	332298.016	49
336.199016	n/a	336199.016	5
336.699016	n/a	336699.016	48
338.866016	n/a	338866.016	3
340.868016	n/a	340868.016	12
341.879016	n/a	341879.016	18
346.882016	n/a	346882.016	49
352.116016	n/a	352116.016	7
352.616016	n/a	352616.016	48
355.400016	n/a	355400.016	3
357.401016	n/a	357401.016	14
358.411016	n/a	358411.016	20
363.416016	n/a	363416.016	49
366.066016	n/a	366066.016	2
366.567016	n/a	366567.016	48
367.650016	n/a	367650.016	5
369.652016	n/a	369652.016	15
370.662016	n/a	370662.016	21
375.666016	n/a	375666.016	49
380.084016	n/a	380084.016	4
380.584016	n/a	380584.016	48
382.650016	n/a	382650.016	4
384.652016	n/a	384652.016	16
385.664016	n/a	385664.016	22
390.668016	n/a	390668.016	49
392.251016	n/a	392251.016	1
392.752016	n/a	392752.016	48
393.836016	n/a	393836.016	5
395.835016	n/a	395835.016	16
396.849016	n/a	396849.016	22
401.851016	n/a	401851.016	49
404.686016	n/a	404686.016	5
405.185016	n/a	405185.016	48
407.769016	n/a	407769.016	3
409.771016	n/a	409771.016	15
410.782016	n/a	410782.016	21
415.785016	n/a	415785.016	49
420.302016	n/a	420302.016	3
420.803016	n/a	420803.016	48
423.320016	n/a	423320.016	3
425.320016	n/a	425320.016	17
426.334016	n/a	426334.016	23
431.335016	n/a	431335.016	49
432.721016	n/a	432721.016	1
433.220016	n/a	433220.016	48
434.537016	n/a	434537.016	5
436.538016	n/a	436538.016	15
437.547016	n/a	437547.016	21
442.553016	n/a	442553.016	49
447.937016	n/a	447937.016	2
448.436016	n/a	448436.016	48
449.270016	n/a	449270.016	5
451.270016	n/a	451270.016	15
452.283016	n/a	452283.016	21
457.288016	n/a	457288.016	49
460.304016	n/a	460304.016	3
460.805016	n/a	460805.016	48
461.622016	n/a	461622.016	3
463.623016	n/a	463623.016	13
464.635016	n/a	464635.016	19
469.638016	n/a	469638.016	49
471.055016	n/a	471055.016	5
471.555016	n/a	471555.016	48
472.938016	n/a	472938.016	5
474.941016	n/a	474941.016	15
475.950016	n/a	475950.016	21
480.955016	n/a	480955.016	49
484.822016	n/a	484822.016	3
485.322016	n/a	485322.016	48
489.255016	n/a	489255.016	4
491.257016	n/a	491257.016	16
492.267016	n/a	492267.016	22
497.272016	n/a	497272.016	49
499.122016	n/a	499122.016	6
499.623016	n/a	499623.016	48
503.156016	n/a	503156.016	4
505.159016	n/a	505159.016	12
506.169016	n/a	506169.016	18
511.173016	n/a	511173.016	49
514.956016	n/a	514956.016	6
515.457016	n/a	515457.016	48
518.573016	n/a	518573.016	3
520.575016	n/a	520575.016	14
521.585016	n/a	521585.016	20
526.590016	n/a	526590.016	49
528.491016	n/a	528491.016	1
528.991016	n/a	528991.016	48
530.191016	n/a	530191.016	5
532.193016	n/a	532193.016	15
533.204016	n/a	533204.016	21
538.207016	n/a	538207.016	49
544.143016	n/a	544143.016	3
544.642016	n/a	544642.016	48
547.158016	n/a	547158.016	4
549.160016	n/a	549160.016	13
550.170016	n/a	550170.016	19
555.174016	n/a	555174.016	49
561.192016	n/a	561192.016	5
561.692016	n/a	561692.016	48
565.259016	n/a	565259.016	3
567.259016	n/a	567259.016	17
568.272016	n/a	568272.016	23
573.276016	n/a	573276.016	49
578.293016	n/a	578293.016	4
578.793016	n/a	578793.016	48
580.909016	n/a	580909.016	8
582.910016	n/a	582910.016	17
583.925016	n/a	583925.016	23
588.926016	n/a	588926.016	49
590.760016	n/a	590760.016	1
591.261016	n/a	591261.016	48
592.109016	n/a	592109.016	5
594.110016	n/a	594110.016	14
595.122016	n/a	595122.016	20
600.128016	n/a	600128.016	49
604.995016	n/a	604995.016	6
605.494016	n/a	605494.016	48
608.062016	n/a	608062.016	6
610.064016	n/a	610064.016	15
611.075016	n/a	611075.016	21
616.077016	n/a	616077.016	49
619.645016	n/a	619645.016	6
620.146016	n/a	620146.016	48
624.795016	n/a	624795.016	4
626.795016	n/a	626795.016	12
627.808016	n/a	627808.016	18
632.811016	n/a	632811.016	49
634.829016	n/a	634829.016	1
635.329016	n/a	635329.016	48
636.846016	n/a	636846.016	5
638.846016	n/a	638846.016	15
639.859016	n/a	639859.016	21
644.862016	n/a	644862.016	49
648.629016	n/a	648629.016	6
649.129016	n/a	649129.016	48
652.246016	n/a	652246.016	3
654.248016	n/a	654248.016	13
655.258016	n/a	655258.016	19
660.262016	n/a	660262.016	49
663.446016	n/a	663446.016	7
663.946016	n/a	663946.016	48
667.496016	n/a	667496.016	7
669.497016	n/a	669497.016	14
670.512016	n/a	670512.016	20
675.514016	n/a	675514.016	49
682.865016	n/a	682865.016	3
683.365016	n/a	683365.016	48
685.198016	n/a	685198.016	6
687.198016	n/a	687198.016	14
688.211016	n/a	688211.016	20
693.215016	n/a	693215.016	49
695.615016	n/a	695615.016	2
696.115016	n/a	696115.016	48
699.899016	n/a	699899.016	5
701.899016	n/a	701899.016	13
702.912016	n/a	702912.016	19
707.915016	n/a	707915.016	49
710.766016	n/a	710766.016	3
711.266016	n/a	711266.016	48
713.965016	n/a	713965.016	3
715.966016	n/a	715966.016	16
716.978016	n/a	716978.016	22
721.982016	n/a	721982.016	49
724.366016	n/a	724366.016	2
724.866016	n/a	724866.016	48
727.566016	n/a	727566.016	5
729.566016	n/a	729566.016	17
730.580016	n/a	730580.016	23
735.582016	n/a	735582.016	49
739.151016	n/a	739151.016	1
739.651016	n/a	739651.016	48
742.201016	n/a	742201.016	5
744.203016	n/a	744203.016	15
745.213016	n/a	745213.016	21
750.217016	n/a	750217.016	49
754.501016	n/a	754501.016	6
755.001016	n/a	755001.016	48
757.202016	n/a	757202.016	3
759.203016	n/a	759203.016	17
760.214016	n/a	760214.016	23
765.218016	n/a	765218.016	49
766.618016	n/a	766618.016	1
767.118016	n/a	767118.016	48
768.336016	n/a	768336.016	5
770.336016	n/a	770336.016	14
771.348016	n/a	771348.016	20
776.351016	n/a	776351.016	49
782.369016	n/a	782369.016	1
782.870016	n/a	782870.016	48
784.969016	n/a	784969.016	5
786.969016	n/a	786969.016	13
787.983016	n/a	787983.016	19
792.985016	n/a	792985.016	49
795.903016	n/a	795903.016	2
796.402016	n/a	796402.016	48
799.619016	n/a	799619.016	6
801.620016	n/a	801620.016	17
802.629016	n/a	802629.016	23
807.635016	n/a	807635.016	49
808.986016	n/a	808986.016	1
809.486016	n/a	809486.016	48
810.821016	n/a	810821.016	5
812.821016	n/a	812821.016	13
813.835016	n/a	813835.016	19
818.837016	n/a	818837.016	49
824.404016	n/a	824404.016	5
824.904016	n/a	824904.016	48
831.338016	n/a	831338.016	3
833.338016	n/a	833338.016	14
834.351016	n/a	834351.016	20
839.355016	n/a	839355.016	49
840.872016	n/a	840872.016	1
841.371016	n/a	841371.016	48
842.605016	n/a	842605.016	5
844.608016	n/a	844608.016	12
845.618016	n/a	845618.016	18
850.621016	n/a	850621.016	49
853.622016	n/a	853622.016	2
854.122016	n/a	854122.016	48
855.373016	n/a	855373.016	5
857.372016	n/a	857372.016	15
858.383016	n/a	858383.016	21
863.388016	n/a	863388.016	49
866.289016	n/a	866289.016	3
866.789016	n/a	866789.016	48
869.489016	n/a	869489.016	4
871.489016	n/a	871489.016	12
872.503016	n/a	872503.016	18
877.505016	n/a	877505.016	49
881.156016	n/a	881156.016	4
881.657016	n/a	881657.016	48
883.357016	n/a	883357.016	4
885.359016	n/a	885359.016	14
886.371016	n/a	886371.016	20
891.373016	n/a	891373.016	49
894.591016	n/a	894591.016	2
895.091016	n/a	895091.016	48
896.707016	n/a	896707.016	6
898.708016	n/a	898708.016	17
899.722016	n/a	899722.016	23
904.724016	n/a	904724.016	49
906.859016	n/a	906859.016	4
907.358016	n/a	907358.016	48
910.275016	n/a	910275.016	8
