onset	duration	sample	value
225.576016	n/a	225576.016	3
227.576016	n/a	227576.016	14
228.592016	n/a	228592.016	20
233.593016	n/a	233593.016	49
233.993016	n/a	233993.016	1
234.494016	n/a	234494.016	48
235.363016	n/a	235363.016	5
237.363016	n/a	237363.016	15
238.374016	n/a	238374.016	21
243.377016	n/a	243377.016	49
246.294016	n/a	246294.016	3
246.794016	n/a	246794.016	48
249.660016	n/a	249660.016	4
251.662016	n/a	251662.016	14
252.674016	n/a	252674.016	20
257.677016	n/a	257677.016	49
258.994016	n/a	258994.016	1
259.495016	n/a	259495.016	48
260.412016	n/a	260412.016	5
262.412016	n/a	262412.016	17
263.423016	n/a	263423.016	23
268.428016	n/a	268428.016	49
270.312016	n/a	270312.016	1
270.813016	n/a	270813.016	48
272.945016	n/a	272945.016	5
274.946016	n/a	274946.016	14
275.959016	n/a	275959.016	20
280.962016	n/a	280962.016	49
282.246016	n/a	282246.016	1
282.746016	n/a	282746.016	48
283.562016	n/a	283562.016	5
285.563016	n/a	285563.016	17
286.576016	n/a	286576.016	23
291.579016	n/a	291579.016	49
292.380016	n/a	292380.016	1
292.880016	n/a	292880.016	48
293.780016	n/a	293780.016	5
295.782016	n/a	295782.016	12
296.795016	n/a	296795.016	18
301.796016	n/a	301796.016	49
304.430016	n/a	304430.016	2
304.930016	n/a	304930.016	48
308.831016	n/a	308831.016	5
310.831016	n/a	310831.016	13
311.844016	n/a	311844.016	19
316.847016	n/a	316847.016	49
321.497016	n/a	321497.016	4
321.997016	n/a	321997.016	48
324.363016	n/a	324363.016	4
326.364016	n/a	326364.016	17
327.379016	n/a	327379.016	23
332.381016	n/a	332381.016	49
333.598016	n/a	333598.016	1
334.099016	n/a	334099.016	48
334.965016	n/a	334965.016	5
336.967016	n/a	336967.016	15
337.979016	n/a	337979.016	21
342.982016	n/a	342982.016	49
348.399016	n/a	348399.016	3
348.899016	n/a	348899.016	48
351.982016	n/a	351982.016	4
353.982016	n/a	353982.016	12
354.997016	n/a	354997.016	18
359.998016	n/a	359998.016	49
362.549016	n/a	362549.016	3
363.050016	n/a	363050.016	48
365.166016	n/a	365166.016	4
367.167016	n/a	367167.016	16
368.201016	n/a	368201.016	22
373.184016	n/a	373184.016	49
375.934016	n/a	375934.016	5
376.433016	n/a	376433.016	48
381.383016	n/a	381383.016	2
383.386016	n/a	383386.016	12
384.398016	n/a	384398.016	18
389.400016	n/a	389400.016	49
397.217016	n/a	397217.016	3
397.717016	n/a	397717.016	48
399.317016	n/a	399317.016	3
401.320016	n/a	401320.016	16
402.330016	n/a	402330.016	22
407.335016	n/a	407335.016	49
409.585016	n/a	409585.016	5
410.086016	n/a	410086.016	48
417.585016	n/a	417585.016	2
419.585016	n/a	419585.016	13
420.598016	n/a	420598.016	19
425.602016	n/a	425602.016	49
428.086016	n/a	428086.016	2
428.586016	n/a	428586.016	48
434.369016	n/a	434369.016	4
436.370016	n/a	436370.016	16
437.383016	n/a	437383.016	22
442.386016	n/a	442386.016	49
445.403016	n/a	445403.016	6
445.903016	n/a	445903.016	48
447.603016	n/a	447603.016	3
449.606016	n/a	449606.016	12
450.618016	n/a	450618.016	18
455.619016	n/a	455619.016	49
464.420016	n/a	464420.016	3
464.920016	n/a	464920.016	48
467.137016	n/a	467137.016	3
469.137016	n/a	469137.016	12
470.151016	n/a	470151.016	18
475.154016	n/a	475154.016	49
484.722016	n/a	484722.016	5
485.222016	n/a	485222.016	48
488.955016	n/a	488955.016	3
490.957016	n/a	490957.016	14
491.968016	n/a	491968.016	20
496.972016	n/a	496972.016	49
498.139016	n/a	498139.016	1
498.639016	n/a	498639.016	48
499.373016	n/a	499373.016	5
501.372016	n/a	501372.016	16
502.387016	n/a	502387.016	22
507.389016	n/a	507389.016	49
509.272016	n/a	509272.016	5
509.773016	n/a	509773.016	48
511.256016	n/a	511256.016	2
513.256016	n/a	513256.016	14
514.272016	n/a	514272.016	20
519.272016	n/a	519272.016	49
520.489016	n/a	520489.016	1
520.989016	n/a	520989.016	48
521.972016	n/a	521972.016	5
523.973016	n/a	523973.016	17
524.983016	n/a	524983.016	23
529.993016	n/a	529993.016	49
531.473016	n/a	531473.016	1
531.973016	n/a	531973.016	48
532.940016	n/a	532940.016	5
534.947016	n/a	534947.016	15
535.969016	n/a	535969.016	21
540.956016	n/a	540956.016	49
547.358016	n/a	547358.016	4
547.858016	n/a	547858.016	48
549.792016	n/a	549792.016	3
551.793016	n/a	551793.016	13
552.806016	n/a	552806.016	19
557.808016	n/a	557808.016	49
559.458016	n/a	559458.016	5
559.958016	n/a	559958.016	48
562.442016	n/a	562442.016	3
564.442016	n/a	564442.016	13
565.456016	n/a	565456.016	19
570.458016	n/a	570458.016	49
573.161016	n/a	573161.016	5
573.659016	n/a	573659.016	48
574.926016	n/a	574926.016	3
576.925016	n/a	576925.016	13
577.940016	n/a	577940.016	19
582.942016	n/a	582942.016	49
586.509016	n/a	586509.016	5
587.009016	n/a	587009.016	48
588.377016	n/a	588377.016	3
590.376016	n/a	590376.016	14
591.389016	n/a	591389.016	20
596.392016	n/a	596392.016	49
597.459016	n/a	597459.016	1
597.960016	n/a	597960.016	48
599.010016	n/a	599010.016	5
601.010016	n/a	601010.016	17
602.023016	n/a	602023.016	23
607.026016	n/a	607026.016	49
608.127016	n/a	608127.016	1
608.627016	n/a	608627.016	48
609.977016	n/a	609977.016	5
611.977016	n/a	611977.016	14
612.991016	n/a	612991.016	20
617.995016	n/a	617995.016	49
618.495016	n/a	618495.016	1
618.997016	n/a	618997.016	48
620.011016	n/a	620011.016	5
622.011016	n/a	622011.016	13
623.024016	n/a	623024.016	19
628.027016	n/a	628027.016	49
630.695016	n/a	630695.016	6
631.195016	n/a	631195.016	48
632.828016	n/a	632828.016	3
634.831016	n/a	634831.016	12
635.844016	n/a	635844.016	18
640.845016	n/a	640845.016	49
644.012016	n/a	644012.016	3
644.512016	n/a	644512.016	48
645.495016	n/a	645495.016	3
647.497016	n/a	647497.016	16
648.510016	n/a	648510.016	22
653.512016	n/a	653512.016	49
655.729016	n/a	655729.016	6
656.229016	n/a	656229.016	48
657.880016	n/a	657880.016	3
659.880016	n/a	659880.016	16
660.894016	n/a	660894.016	22
665.896016	n/a	665896.016	49
667.496016	n/a	667496.016	6
667.996016	n/a	667996.016	48
668.963016	n/a	668963.016	3
670.963016	n/a	670963.016	17
671.978016	n/a	671978.016	23
676.979016	n/a	676979.016	49
679.747016	n/a	679747.016	2
680.246016	n/a	680246.016	48
682.080016	n/a	682080.016	3
684.083016	n/a	684083.016	12
685.108016	n/a	685108.016	18
690.097016	n/a	690097.016	49
694.314016	n/a	694314.016	3
694.815016	n/a	694815.016	48
696.598016	n/a	696598.016	4
698.598016	n/a	698598.016	15
699.612016	n/a	699612.016	21
704.615016	n/a	704615.016	49
706.498016	n/a	706498.016	2
706.998016	n/a	706998.016	48
708.632016	n/a	708632.016	4
710.633016	n/a	710633.016	13
711.647016	n/a	711647.016	19
716.648016	n/a	716648.016	49
718.949016	n/a	718949.016	5
719.449016	n/a	719449.016	48
721.399016	n/a	721399.016	3
723.399016	n/a	723399.016	17
724.414016	n/a	724414.016	23
729.416016	n/a	729416.016	49
730.699016	n/a	730699.016	1
731.199016	n/a	731199.016	48
732.265016	n/a	732265.016	5
734.268016	n/a	734268.016	15
735.279016	n/a	735279.016	21
740.282016	n/a	740282.016	49
742.900016	n/a	742900.016	5
743.400016	n/a	743400.016	48
744.883016	n/a	744883.016	3
746.885016	n/a	746885.016	17
747.896016	n/a	747896.016	23
752.899016	n/a	752899.016	49
754.100016	n/a	754100.016	1
754.600016	n/a	754600.016	48
755.701016	n/a	755701.016	5
757.703016	n/a	757703.016	15
758.727016	n/a	758727.016	21
763.717016	n/a	763717.016	49
770.905016	n/a	770905.016	3
771.402016	n/a	771402.016	48
775.102016	n/a	775102.016	5
777.102016	n/a	777102.016	15
778.142016	n/a	778142.016	21
783.118016	n/a	783118.016	49
786.068016	n/a	786068.016	3
786.568016	n/a	786568.016	48
790.502016	n/a	790502.016	4
792.504016	n/a	792504.016	14
793.518016	n/a	793518.016	20
798.519016	n/a	798519.016	49
799.069016	n/a	799069.016	1
799.569016	n/a	799569.016	48
800.619016	n/a	800619.016	5
802.621016	n/a	802621.016	15
803.631016	n/a	803631.016	21
808.635016	n/a	808635.016	49
814.419016	n/a	814419.016	3
814.926016	n/a	814926.016	48
817.303016	n/a	817303.016	4
819.304016	n/a	819304.016	13
820.318016	n/a	820318.016	19
825.319016	n/a	825319.016	49
828.121016	n/a	828121.016	6
828.621016	n/a	828621.016	48
831.504016	n/a	831504.016	3
833.504016	n/a	833504.016	13
834.517016	n/a	834517.016	19
839.520016	n/a	839520.016	49
841.921016	n/a	841921.016	6
842.421016	n/a	842421.016	48
844.156016	n/a	844156.016	2
846.155016	n/a	846155.016	17
847.170016	n/a	847170.016	23
852.171016	n/a	852171.016	49
852.588016	n/a	852588.016	1
853.089016	n/a	853089.016	48
854.189016	n/a	854189.016	5
856.189016	n/a	856189.016	17
857.201016	n/a	857201.016	23
862.205016	n/a	862205.016	49
863.673016	n/a	863673.016	1
864.172016	n/a	864172.016	48
867.505016	n/a	867505.016	4
869.506016	n/a	869506.016	13
870.518016	n/a	870518.016	19
875.522016	n/a	875522.016	49
878.439016	n/a	878439.016	4
878.939016	n/a	878939.016	48
881.056016	n/a	881056.016	3
883.056016	n/a	883056.016	14
884.071016	n/a	884071.016	20
889.072016	n/a	889072.016	49
890.206016	n/a	890206.016	1
890.706016	n/a	890706.016	48
891.606016	n/a	891606.016	5
893.606016	n/a	893606.016	14
894.621016	n/a	894621.016	20
899.623016	n/a	899623.016	49
900.141016	n/a	900141.016	1
900.641016	n/a	900641.016	48
902.008016	n/a	902008.016	5
904.010016	n/a	904010.016	12
905.022016	n/a	905022.016	18
910.024016	n/a	910024.016	49
914.508016	n/a	914508.016	3
915.008016	n/a	915008.016	48
918.908016	n/a	918908.016	3
920.908016	n/a	920908.016	12
921.921016	n/a	921921.016	18
926.924016	n/a	926924.016	49
930.842016	n/a	930842.016	2
931.341016	n/a	931341.016	48
934.042016	n/a	934042.016	4
936.043016	n/a	936043.016	17
937.054016	n/a	937054.016	23
942.059016	n/a	942059.016	49
942.975016	n/a	942975.016	1
943.476016	n/a	943476.016	48
947.176016	n/a	947176.016	7
949.176016	n/a	949176.016	14
950.190016	n/a	950190.016	20
955.192016	n/a	955192.016	49
955.676016	n/a	955676.016	1
956.176016	n/a	956176.016	48
957.976016	n/a	957976.016	5
959.976016	n/a	959976.016	13
960.987016	n/a	960987.016	19
965.992016	n/a	965992.016	49
968.177016	n/a	968177.016	4
968.677016	n/a	968677.016	48
970.995016	n/a	970995.016	3
972.997016	n/a	972997.016	15
974.022016	n/a	974022.016	21
979.010016	n/a	979010.016	49
981.294016	n/a	981294.016	3
981.794016	n/a	981794.016	48
987.111016	n/a	987111.016	6
989.111016	n/a	989111.016	12
990.125016	n/a	990125.016	18
995.128016	n/a	995128.016	49
997.395016	n/a	997395.016	1
997.895016	n/a	997895.016	48
999.512016	n/a	999512.016	5
1001.513016	n/a	1001513.016	14
1002.542016	n/a	1002542.016	20
1007.528016	n/a	1007528.016	49
1008.562016	n/a	1008562.016	1
1009.062016	n/a	1009062.016	48
1009.895016	n/a	1009895.016	5
1011.895016	n/a	1011895.016	16
1012.908016	n/a	1012908.016	22
1017.912016	n/a	1017912.016	49
1020.929016	n/a	1020929.016	5
1021.429016	n/a	1021429.016	48
1023.580016	n/a	1023580.016	2
1025.579016	n/a	1025579.016	17
1026.592016	n/a	1026592.016	23
1031.596016	n/a	1031596.016	49
1032.346016	n/a	1032346.016	1
1032.846016	n/a	1032846.016	48
1033.663016	n/a	1033663.016	5
1035.665016	n/a	1035665.016	12
1036.676016	n/a	1036676.016	18
1041.680016	n/a	1041680.016	49
1044.597016	n/a	1044597.016	2
1045.097016	n/a	1045097.016	48
1048.597016	n/a	1048597.016	6
1050.599016	n/a	1050599.016	16
1051.613016	n/a	1051613.016	22
1056.614016	n/a	1056614.016	49
1058.249016	n/a	1058249.016	5
1058.748016	n/a	1058748.016	48
1061.497016	n/a	1061497.016	3
1063.498016	n/a	1063498.016	16
1064.513016	n/a	1064513.016	22
1069.518016	n/a	1069518.016	49
1071.948016	n/a	1071948.016	6
1072.448016	n/a	1072448.016	48
1074.365016	n/a	1074365.016	3
1076.365016	n/a	1076365.016	16
1077.377016	n/a	1077377.016	22
1082.389016	n/a	1082389.016	49
1085.331016	n/a	1085331.016	7
1085.832016	n/a	1085832.016	48
1087.949016	n/a	1087949.016	2
1089.951016	n/a	1089951.016	12
1090.962016	n/a	1090962.016	18
1095.965016	n/a	1095965.016	49
1100.116016	n/a	1100116.016	3
1100.616016	n/a	1100616.016	48
1102.483016	n/a	1102483.016	6
1104.484016	n/a	1104484.016	16
1105.496016	n/a	1105496.016	22
1110.500016	n/a	1110500.016	49
1112.667016	n/a	1112667.016	3
1113.167016	n/a	1113167.016	48
1114.634016	n/a	1114634.016	3
1116.636016	n/a	1116636.016	15
1117.648016	n/a	1117648.016	21
1122.650016	n/a	1122650.016	49
1124.650016	n/a	1124650.016	2
1125.151016	n/a	1125151.016	48
1127.984016	n/a	1127984.016	6
1129.986016	n/a	1129986.016	17
1130.997016	n/a	1130997.016	23
1136.000016	n/a	1136000.016	49
1137.768016	n/a	1137768.016	1
1138.268016	n/a	1138268.016	48
1139.502016	n/a	1139502.016	5
1141.503016	n/a	1141503.016	15
1142.517016	n/a	1142517.016	21
1147.518016	n/a	1147518.016	49
1150.519016	n/a	1150519.016	5
1151.018016	n/a	1151018.016	48
1154.251016	n/a	1154251.016	3
1156.253016	n/a	1156253.016	13
1157.267016	n/a	1157267.016	19
1162.268016	n/a	1162268.016	49
1165.119016	n/a	1165119.016	3
1165.621016	n/a	1165621.016	48
1166.185016	n/a	1166185.016	3
1168.188016	n/a	1168188.016	12
1169.199016	n/a	1169199.016	18
1174.202016	n/a	1174202.016	49
1176.969016	n/a	1176969.016	2
1177.469016	n/a	1177469.016	48
1180.720016	n/a	1180720.016	6
1182.722016	n/a	1182722.016	13
1183.733016	n/a	1183733.016	19
1188.737016	n/a	1188737.016	49
1191.087016	n/a	1191087.016	4
1191.587016	n/a	1191587.016	48
1193.204016	n/a	1193204.016	3
1195.204016	n/a	1195204.016	13
1196.220016	n/a	1196220.016	19
1201.220016	n/a	1201220.016	49
1203.721016	n/a	1203721.016	6
1204.221016	n/a	1204221.016	48
1206.088016	n/a	1206088.016	2
1208.088016	n/a	1208088.016	13
1209.101016	n/a	1209101.016	19
1214.104016	n/a	1214104.016	49
1216.489016	n/a	1216489.016	5
1216.988016	n/a	1216988.016	48
1218.671016	n/a	1218671.016	3
1220.672016	n/a	1220672.016	16
1221.686016	n/a	1221686.016	22
1226.688016	n/a	1226688.016	49
1229.255016	n/a	1229255.016	5
1229.755016	n/a	1229755.016	48
1231.121016	n/a	1231121.016	4
1233.122016	n/a	1233122.016	13
1234.135016	n/a	1234135.016	19
1239.138016	n/a	1239138.016	49
1242.795016	n/a	1242795.016	4
1243.289016	n/a	1243289.016	48
1244.506016	n/a	1244506.016	4
1246.508016	n/a	1246508.016	12
1247.520016	n/a	1247520.016	18
1252.523016	n/a	1252523.016	49
1255.523016	n/a	1255523.016	3
1256.024016	n/a	1256024.016	48
1260.207016	n/a	1260207.016	4
1262.209016	n/a	1262209.016	13
1263.221016	n/a	1263221.016	19
1268.223016	n/a	1268223.016	49
1270.340016	n/a	1270340.016	6
1270.841016	n/a	1270841.016	48
1274.358016	n/a	1274358.016	2
1276.358016	n/a	1276358.016	17
1277.372016	n/a	1277372.016	23
1282.374016	n/a	1282374.016	49
1282.891016	n/a	1282891.016	1
1283.391016	n/a	1283391.016	48
1284.574016	n/a	1284574.016	5
1286.577016	n/a	1286577.016	15
1287.589016	n/a	1287589.016	21
1292.591016	n/a	1292591.016	49
1295.508016	n/a	1295508.016	3
1296.008016	n/a	1296008.016	48
1296.775016	n/a	1296775.016	3
1298.776016	n/a	1298776.016	14
1299.788016	n/a	1299788.016	20
1304.792016	n/a	1304792.016	49
1305.342016	n/a	1305342.016	1
1305.842016	n/a	1305842.016	48
1306.875016	n/a	1306875.016	5
1308.878016	n/a	1308878.016	15
1309.889016	n/a	1309889.016	21
1314.892016	n/a	1314892.016	49
1317.242016	n/a	1317242.016	3
1317.742016	n/a	1317742.016	48
1319.827016	n/a	1319827.016	7
1321.827016	n/a	1321827.016	17
1322.839016	n/a	1322839.016	23
1327.843016	n/a	1327843.016	49
1329.078016	n/a	1329078.016	1
1329.577016	n/a	1329577.016	48
1330.645016	n/a	1330645.016	5
1332.644016	n/a	1332644.016	16
1333.657016	n/a	1333657.016	22
1338.661016	n/a	1338661.016	49
1341.761016	n/a	1341761.016	6
1342.260016	n/a	1342260.016	48
1343.944016	n/a	1343944.016	2
1345.944016	n/a	1345944.016	17
1346.959016	n/a	1346959.016	23
1351.960016	n/a	1351960.016	49
1352.394016	n/a	1352394.016	1
1352.894016	n/a	1352894.016	48
1354.261016	n/a	1354261.016	5
1356.261016	n/a	1356261.016	14
1357.274016	n/a	1357274.016	20
1362.277016	n/a	1362277.016	49
1362.678016	n/a	1362678.016	1
1363.178016	n/a	1363178.016	48
1364.761016	n/a	1364761.016	7
1366.761016	n/a	1366761.016	16
1367.777016	n/a	1367777.016	22
1372.777016	n/a	1372777.016	49
1375.595016	n/a	1375595.016	7
1376.096016	n/a	1376096.016	48
1378.378016	n/a	1378378.016	3
1380.379016	n/a	1380379.016	16
1381.393016	n/a	1381393.016	22
1386.395016	n/a	1386395.016	49
1389.312016	n/a	1389312.016	5
1389.812016	n/a	1389812.016	48
1392.013016	n/a	1392013.016	3
1394.013016	n/a	1394013.016	14
1395.029016	n/a	1395029.016	20
1400.029016	n/a	1400029.016	49
1401.080016	n/a	1401080.016	1
1401.580016	n/a	1401580.016	48
1402.713016	n/a	1402713.016	5
1404.716016	n/a	1404716.016	12
1405.728016	n/a	1405728.016	18
1410.730016	n/a	1410730.016	49
1415.397016	n/a	1415397.016	3
1415.898016	n/a	1415898.016	48
1417.631016	n/a	1417631.016	3
1419.632016	n/a	1419632.016	13
1420.646016	n/a	1420646.016	19
1425.647016	n/a	1425647.016	49
1427.381016	n/a	1427381.016	2
1427.881016	n/a	1427881.016	48
1429.898016	n/a	1429898.016	4
1431.902016	n/a	1431902.016	12
1432.916016	n/a	1432916.016	18
1437.914016	n/a	1437914.016	49
1441.815016	n/a	1441815.016	5
1442.316016	n/a	1442316.016	48
1444.355016	n/a	1444355.016	3
1446.365016	n/a	1446365.016	14
1447.378016	n/a	1447378.016	20
1452.365016	n/a	1452365.016	49
1453.148016	n/a	1453148.016	1
1453.649016	n/a	1453649.016	48
1454.650016	n/a	1454650.016	5
1456.649016	n/a	1456649.016	17
1457.660016	n/a	1457660.016	23
1462.665016	n/a	1462665.016	49
1463.816016	n/a	1463816.016	1
1464.316016	n/a	1464316.016	48
1465.717016	n/a	1465717.016	7
1467.719016	n/a	1467719.016	12
1468.730016	n/a	1468730.016	18
1473.733016	n/a	1473733.016	49
1478.367016	n/a	1478367.016	2
1478.867016	n/a	1478867.016	48
1480.774016	n/a	1480774.016	4
1482.793016	n/a	1482793.016	14
1483.804016	n/a	1483804.016	20
1488.784016	n/a	1488784.016	49
1489.950016	n/a	1489950.016	1
1490.451016	n/a	1490451.016	48
1493.667016	n/a	1493667.016	5
1495.667016	n/a	1495667.016	17
1496.680016	n/a	1496680.016	23
1501.684016	n/a	1501684.016	49
1502.251016	n/a	1502251.016	1
1502.751016	n/a	1502751.016	48
1504.067016	n/a	1504067.016	5
1506.067016	n/a	1506067.016	13
1507.082016	n/a	1507082.016	19
1512.084016	n/a	1512084.016	49
1515.568016	n/a	1515568.016	4
1516.068016	n/a	1516068.016	48
1517.634016	n/a	1517634.016	3
1519.637016	n/a	1519637.016	15
1520.649016	n/a	1520649.016	21
1525.651016	n/a	1525651.016	49
1530.418016	n/a	1530418.016	3
1530.919016	n/a	1530919.016	48
1533.869016	n/a	1533869.016	6
1535.871016	n/a	1535871.016	13
1536.883016	n/a	1536883.016	19
1541.886016	n/a	1541886.016	49
1543.320016	n/a	1543320.016	8
1543.821016	n/a	1543821.016	48
1547.136016	n/a	1547136.016	2
1549.137016	n/a	1549137.016	16
1550.151016	n/a	1550151.016	22
1555.153016	n/a	1555153.016	49
1559.604016	n/a	1559604.016	6
1560.105016	n/a	1560105.016	48
1561.639016	n/a	1561639.016	3
1563.640016	n/a	1563640.016	15
1564.657016	n/a	1564657.016	21
1569.654016	n/a	1569654.016	49
1572.888016	n/a	1572888.016	3
1573.387016	n/a	1573387.016	48
1577.538016	n/a	1577538.016	8
1579.540016	n/a	1579540.016	16
1580.550016	n/a	1580550.016	22
1585.554016	n/a	1585554.016	49
1587.071016	n/a	1587071.016	3
1587.571016	n/a	1587571.016	48
1590.621016	n/a	1590621.016	3
1592.624016	n/a	1592624.016	12
1593.638016	n/a	1593638.016	18
1598.638016	n/a	1598638.016	49
1602.638016	n/a	1602638.016	2
1603.138016	n/a	1603138.016	48
1606.956016	n/a	1606956.016	4
