onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.037016	n/a	2037.016	13
3.086016	n/a	3086.016	19
8.049016	n/a	8049.016	49
14.766016	n/a	14766.016	7
15.267016	n/a	15267.016	48
19.734016	n/a	19734.016	1
21.774016	n/a	21774.016	12
22.763016	n/a	22763.016	18
27.750016	n/a	27750.016	49
30.517016	n/a	30517.016	1
31.017016	n/a	31017.016	48
33.518016	n/a	33518.016	7
35.519016	n/a	35519.016	13
36.531016	n/a	36531.016	19
41.535016	n/a	41535.016	49
43.234016	n/a	43234.016	9
43.734016	n/a	43734.016	48
44.235016	n/a	44235.016	1
46.237016	n/a	46237.016	12
47.248016	n/a	47248.016	18
52.251016	n/a	52251.016	49
55.802016	n/a	55802.016	3
56.301016	n/a	56301.016	48
58.686016	n/a	58686.016	5
60.687016	n/a	60687.016	13
61.699016	n/a	61699.016	19
66.702016	n/a	66702.016	49
67.102016	n/a	67102.016	9
67.602016	n/a	67602.016	48
67.869016	n/a	67869.016	1
69.869016	n/a	69869.016	16
70.881016	n/a	70881.016	22
75.885016	n/a	75885.016	49
76.486016	n/a	76486.016	9
76.986016	n/a	76986.016	48
78.236016	n/a	78236.016	1
80.238016	n/a	80238.016	15
81.251016	n/a	81251.016	21
86.253016	n/a	86253.016	49
88.237016	n/a	88237.016	7
88.737016	n/a	88737.016	48
91.603016	n/a	91603.016	3
93.605016	n/a	93605.016	13
94.617016	n/a	94617.016	19
99.620016	n/a	99620.016	49
100.221016	n/a	100221.016	9
100.721016	n/a	100721.016	48
101.087016	n/a	101087.016	1
103.088016	n/a	103088.016	17
104.102016	n/a	104102.016	23
109.104016	n/a	109104.016	49
111.456016	n/a	111456.016	1
111.955016	n/a	111955.016	48
114.772016	n/a	114772.016	6
116.772016	n/a	116772.016	16
117.789016	n/a	117789.016	22
122.788016	n/a	122788.016	49
126.022016	n/a	126022.016	3
126.521016	n/a	126521.016	48
128.955016	n/a	128955.016	3
130.955016	n/a	130955.016	16
131.971016	n/a	131971.016	22
136.971016	n/a	136971.016	49
137.372016	n/a	137372.016	8
137.872016	n/a	137872.016	48
138.255016	n/a	138255.016	1
140.256016	n/a	140256.016	14
141.270016	n/a	141270.016	20
146.272016	n/a	146272.016	49
148.089016	n/a	148089.016	1
148.589016	n/a	148589.016	48
150.389016	n/a	150389.016	7
152.389016	n/a	152389.016	17
153.405016	n/a	153405.016	23
158.406016	n/a	158406.016	49
158.890016	n/a	158890.016	1
159.390016	n/a	159390.016	48
159.873016	n/a	159873.016	7
161.874016	n/a	161874.016	14
162.887016	n/a	162887.016	20
