onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	16
3.074016	n/a	3074.016	22
8.051016	n/a	8051.016	49
12.684016	n/a	12684.016	6
13.184016	n/a	13184.016	48
16.484016	n/a	16484.016	3
18.484016	n/a	18484.016	14
19.499016	n/a	19499.016	20
24.500016	n/a	24500.016	49
33.218016	n/a	33218.016	3
33.718016	n/a	33718.016	48
38.418016	n/a	38418.016	5
40.418016	n/a	40418.016	17
41.431016	n/a	41431.016	23
46.435016	n/a	46435.016	49
52.186016	n/a	52186.016	5
52.686016	n/a	52686.016	48
54.952016	n/a	54952.016	3
56.953016	n/a	56953.016	13
57.966016	n/a	57966.016	19
62.969016	n/a	62969.016	49
66.403016	n/a	66403.016	6
66.903016	n/a	66903.016	48
68.487016	n/a	68487.016	3
70.487016	n/a	70487.016	17
71.498016	n/a	71498.016	23
76.503016	n/a	76503.016	49
81.837016	n/a	81837.016	2
82.337016	n/a	82337.016	48
85.137016	n/a	85137.016	5
87.176016	n/a	87176.016	15
88.166016	n/a	88166.016	21
93.154016	n/a	93154.016	49
102.137016	n/a	102137.016	6
102.641016	n/a	102641.016	48
106.404016	n/a	106404.016	7
108.406016	n/a	108406.016	13
109.417016	n/a	109417.016	19
114.421016	n/a	114421.016	49
121.839016	n/a	121839.016	3
122.340016	n/a	122340.016	48
126.173016	n/a	126173.016	4
128.173016	n/a	128173.016	17
129.185016	n/a	129185.016	23
134.190016	n/a	134190.016	49
136.207016	n/a	136207.016	2
136.707016	n/a	136707.016	48
138.523016	n/a	138523.016	5
140.523016	n/a	140523.016	17
141.536016	n/a	141536.016	23
146.540016	n/a	146540.016	49
150.606016	n/a	150606.016	2
151.109016	n/a	151109.016	48
152.390016	n/a	152390.016	5
154.391016	n/a	154391.016	16
155.403016	n/a	155403.016	22
160.407016	n/a	160407.016	49
173.241016	n/a	173241.016	3
173.741016	n/a	173741.016	48
174.824016	n/a	174824.016	3
176.824016	n/a	176824.016	13
177.840016	n/a	177840.016	19
182.841016	n/a	182841.016	49
186.926016	n/a	186926.016	6
187.426016	n/a	187426.016	48
188.509016	n/a	188509.016	3
190.511016	n/a	190511.016	15
191.523016	n/a	191523.016	21
196.526016	n/a	196526.016	49
204.659016	n/a	204659.016	5
205.160016	n/a	205160.016	48
216.676016	n/a	216676.016	4
218.678016	n/a	218678.016	16
219.689016	n/a	219689.016	22
224.693016	n/a	224693.016	49
227.760016	n/a	227760.016	5
228.260016	n/a	228260.016	48
232.260016	n/a	232260.016	4
234.263016	n/a	234263.016	15
235.286016	n/a	235286.016	21
240.277016	n/a	240277.016	49
243.694016	n/a	243694.016	5
244.194016	n/a	244194.016	48
250.127016	n/a	250127.016	6
252.129016	n/a	252129.016	14
253.171016	n/a	253171.016	20
258.145016	n/a	258145.016	49
262.263016	n/a	262263.016	1
262.762016	n/a	262762.016	48
264.079016	n/a	264079.016	5
266.079016	n/a	266079.016	14
267.094016	n/a	267094.016	20
272.096016	n/a	272096.016	49
276.829016	n/a	276829.016	2
277.330016	n/a	277330.016	48
280.015016	n/a	280015.016	6
282.016016	n/a	282016.016	16
283.029016	n/a	283029.016	22
288.029016	n/a	288029.016	49
295.914016	n/a	295914.016	6
296.413016	n/a	296413.016	48
