onset	duration	sample	value
552.178016	n/a	552178.016	12
553.191016	n/a	553191.016	18
558.192016	n/a	558192.016	49
561.193016	n/a	561193.016	6
561.693016	n/a	561693.016	48
562.592016	n/a	562592.016	4
564.593016	n/a	564593.016	12
565.609016	n/a	565609.016	18
570.610016	n/a	570610.016	49
572.843016	n/a	572843.016	7
573.343016	n/a	573343.016	48
573.843016	n/a	573843.016	4
575.845016	n/a	575845.016	16
576.857016	n/a	576857.016	22
581.859016	n/a	581859.016	49
582.743016	n/a	582743.016	6
583.244016	n/a	583244.016	48
584.694016	n/a	584694.016	3
586.693016	n/a	586693.016	14
587.706016	n/a	587706.016	20
592.710016	n/a	592710.016	49
595.244016	n/a	595244.016	2
595.744016	n/a	595744.016	48
598.395016	n/a	598395.016	5
600.396016	n/a	600396.016	15
601.406016	n/a	601406.016	21
606.410016	n/a	606410.016	49
608.728016	n/a	608728.016	5
609.228016	n/a	609228.016	48
609.594016	n/a	609594.016	5
611.596016	n/a	611596.016	17
612.608016	n/a	612608.016	23
617.613016	n/a	617613.016	49
618.663016	n/a	618663.016	1
619.162016	n/a	619162.016	48
620.612016	n/a	620612.016	5
622.612016	n/a	622612.016	17
623.622016	n/a	623622.016	23
628.629016	n/a	628629.016	49
630.496016	n/a	630496.016	2
630.996016	n/a	630996.016	48
633.246016	n/a	633246.016	4
635.248016	n/a	635248.016	12
636.276016	n/a	636276.016	18
641.266016	n/a	641266.016	49
644.129016	n/a	644129.016	8
644.630016	n/a	644630.016	48
646.514016	n/a	646514.016	4
648.513016	n/a	648513.016	12
649.527016	n/a	649527.016	18
654.529016	n/a	654529.016	49
657.030016	n/a	657030.016	8
657.530016	n/a	657530.016	48
658.635016	n/a	658635.016	3
660.632016	n/a	660632.016	14
661.643016	n/a	661643.016	20
666.647016	n/a	666647.016	49
667.264016	n/a	667264.016	1
667.764016	n/a	667764.016	48
668.813016	n/a	668813.016	5
670.814016	n/a	670814.016	16
671.828016	n/a	671828.016	22
676.830016	n/a	676830.016	49
677.530016	n/a	677530.016	8
678.030016	n/a	678030.016	48
679.047016	n/a	679047.016	2
681.049016	n/a	681049.016	16
682.059016	n/a	682059.016	22
687.066016	n/a	687066.016	49
689.766016	n/a	689766.016	3
690.266016	n/a	690266.016	48
691.433016	n/a	691433.016	5
693.434016	n/a	693434.016	12
694.446016	n/a	694446.016	18
699.449016	n/a	699449.016	49
705.034016	n/a	705034.016	5
705.533016	n/a	705533.016	48
705.932016	n/a	705932.016	4
707.933016	n/a	707933.016	12
708.963016	n/a	708963.016	18
713.954016	n/a	713954.016	49
716.233016	n/a	716233.016	6
716.734016	n/a	716734.016	48
717.333016	n/a	717333.016	4
719.342016	n/a	719342.016	17
720.362016	n/a	720362.016	23
725.354016	n/a	725354.016	49
726.851016	n/a	726851.016	1
727.350016	n/a	727350.016	48
728.551016	n/a	728551.016	5
730.550016	n/a	730550.016	13
731.566016	n/a	731566.016	19
736.566016	n/a	736566.016	49
740.483016	n/a	740483.016	5
740.984016	n/a	740984.016	48
741.334016	n/a	741334.016	5
743.335016	n/a	743335.016	13
744.348016	n/a	744348.016	19
749.351016	n/a	749351.016	49
751.602016	n/a	751602.016	7
752.102016	n/a	752102.016	48
752.701016	n/a	752701.016	3
754.705016	n/a	754705.016	15
755.717016	n/a	755717.016	21
760.718016	n/a	760718.016	49
763.552016	n/a	763552.016	5
764.053016	n/a	764053.016	48
764.352016	n/a	764352.016	5
766.357016	n/a	766357.016	12
767.370016	n/a	767370.016	18
772.370016	n/a	772370.016	49
776.670016	n/a	776670.016	6
777.170016	n/a	777170.016	48
778.669016	n/a	778669.016	4
780.671016	n/a	780671.016	17
781.683016	n/a	781683.016	23
786.686016	n/a	786686.016	49
788.320016	n/a	788320.016	1
788.819016	n/a	788819.016	48
792.554016	n/a	792554.016	5
794.553016	n/a	794553.016	16
795.568016	n/a	795568.016	22
800.569016	n/a	800569.016	49
804.853016	n/a	804853.016	6
805.353016	n/a	805353.016	48
805.787016	n/a	805787.016	3
807.787016	n/a	807787.016	13
808.802016	n/a	808802.016	19
813.803016	n/a	813803.016	49
815.820016	n/a	815820.016	6
816.320016	n/a	816320.016	48
816.658016	n/a	816658.016	3
818.669016	n/a	818669.016	16
819.684016	n/a	819684.016	22
824.670016	n/a	824670.016	49
825.689016	n/a	825689.016	7
826.189016	n/a	826189.016	48
826.872016	n/a	826872.016	3
828.874016	n/a	828874.016	12
829.887016	n/a	829887.016	18
834.888016	n/a	834888.016	49
837.722016	n/a	837722.016	8
838.222016	n/a	838222.016	48
840.605016	n/a	840605.016	3
842.607016	n/a	842607.016	14
843.619016	n/a	843619.016	20
848.622016	n/a	848622.016	49
850.023016	n/a	850023.016	1
850.524016	n/a	850524.016	48
851.305016	n/a	851305.016	5
853.307016	n/a	853307.016	16
854.319016	n/a	854319.016	22
859.323016	n/a	859323.016	49
859.989016	n/a	859989.016	9
860.489016	n/a	860489.016	48
861.543016	n/a	861543.016	2
863.540016	n/a	863540.016	13
864.554016	n/a	864554.016	19
869.556016	n/a	869556.016	49
870.440016	n/a	870440.016	9
870.940016	n/a	870940.016	48
872.157016	n/a	872157.016	1
874.159016	n/a	874159.016	13
875.173016	n/a	875173.016	19
880.173016	n/a	880173.016	49
882.340016	n/a	882340.016	8
882.844016	n/a	882844.016	48
883.360016	n/a	883360.016	2
885.357016	n/a	885357.016	14
886.373016	n/a	886373.016	20
891.373016	n/a	891373.016	49
893.775016	n/a	893775.016	1
894.275016	n/a	894275.016	48
895.909016	n/a	895909.016	5
897.908016	n/a	897908.016	14
898.922016	n/a	898922.016	20
903.924016	n/a	903924.016	49
905.608016	n/a	905608.016	2
906.108016	n/a	906108.016	48
907.462016	n/a	907462.016	5
909.461016	n/a	909461.016	12
910.472016	n/a	910472.016	18
915.475016	n/a	915475.016	49
918.126016	n/a	918126.016	2
918.625016	n/a	918625.016	48
919.609016	n/a	919609.016	5
921.612016	n/a	921612.016	13
922.623016	n/a	922623.016	19
927.626016	n/a	927626.016	49
929.009016	n/a	929009.016	8
929.509016	n/a	929509.016	48
930.259016	n/a	930259.016	2
932.262016	n/a	932262.016	15
933.275016	n/a	933275.016	21
938.276016	n/a	938276.016	49
940.110016	n/a	940110.016	6
940.610016	n/a	940610.016	48
940.676016	n/a	940676.016	3
942.678016	n/a	942678.016	14
943.692016	n/a	943692.016	20
948.693016	n/a	948693.016	49
949.110016	n/a	949110.016	1
949.614016	n/a	949614.016	48
950.860016	n/a	950860.016	5
952.864016	n/a	952864.016	13
953.872016	n/a	953872.016	19
958.878016	n/a	958878.016	49
959.844016	n/a	959844.016	7
960.344016	n/a	960344.016	48
961.644016	n/a	961644.016	3
963.644016	n/a	963644.016	13
964.658016	n/a	964658.016	19
969.661016	n/a	969661.016	49
971.162016	n/a	971162.016	4
971.662016	n/a	971662.016	48
972.345016	n/a	972345.016	4
974.345016	n/a	974345.016	16
975.359016	n/a	975359.016	22
980.361016	n/a	980361.016	49
981.729016	n/a	981729.016	2
982.228016	n/a	982228.016	48
982.915016	n/a	982915.016	2
984.914016	n/a	984914.016	12
985.925016	n/a	985925.016	18
990.929016	n/a	990929.016	49
993.866016	n/a	993866.016	6
994.363016	n/a	994363.016	48
995.196016	n/a	995196.016	4
997.197016	n/a	997197.016	16
998.216016	n/a	998216.016	22
1003.213016	n/a	1003213.016	49
1008.413016	n/a	1008413.016	4
1008.913016	n/a	1008913.016	48
1011.029016	n/a	1011029.016	3
1013.031016	n/a	1013031.016	13
1014.045016	n/a	1014045.016	19
1019.047016	n/a	1019047.016	49
1021.197016	n/a	1021197.016	6
1021.701016	n/a	1021701.016	48
1022.980016	n/a	1022980.016	3
1024.981016	n/a	1024981.016	14
1025.996016	n/a	1025996.016	20
1030.998016	n/a	1030998.016	49
1032.797016	n/a	1032797.016	1
1033.298016	n/a	1033298.016	48
1034.302016	n/a	1034302.016	5
1036.312016	n/a	1036312.016	17
1037.327016	n/a	1037327.016	23
1042.314016	n/a	1042314.016	49
1043.715016	n/a	1043715.016	2
1044.215016	n/a	1044215.016	48
1044.948016	n/a	1044948.016	5
1046.953016	n/a	1046953.016	12
1047.961016	n/a	1047961.016	18
1052.965016	n/a	1052965.016	49
1055.265016	n/a	1055265.016	6
1055.766016	n/a	1055766.016	48
1056.233016	n/a	1056233.016	4
1058.234016	n/a	1058234.016	17
1059.245016	n/a	1059245.016	23
1064.249016	n/a	1064249.016	49
1067.415016	n/a	1067415.016	3
1067.915016	n/a	1067915.016	48
1069.449016	n/a	1069449.016	5
1071.451016	n/a	1071451.016	13
1072.461016	n/a	1072461.016	19
1077.467016	n/a	1077467.016	49
1078.733016	n/a	1078733.016	6
1079.233016	n/a	1079233.016	48
1081.166016	n/a	1081166.016	4
1083.168016	n/a	1083168.016	15
1084.181016	n/a	1084181.016	21
1089.183016	n/a	1089183.016	49
1091.533016	n/a	1091533.016	5
1092.033016	n/a	1092033.016	48
1092.483016	n/a	1092483.016	5
1094.485016	n/a	1094485.016	17
1095.495016	n/a	1095495.016	23
1100.500016	n/a	1100500.016	49
1102.400016	n/a	1102400.016	1
1102.900016	n/a	1102900.016	48
1104.550016	n/a	1104550.016	5
1106.553016	n/a	1106553.016	17
1107.577016	n/a	1107577.016	23
1112.568016	n/a	1112568.016	49
1113.934016	n/a	1113934.016	3
1114.435016	n/a	1114435.016	48
1116.551016	n/a	1116551.016	4
1118.554016	n/a	1118554.016	15
1119.565016	n/a	1119565.016	21
1124.568016	n/a	1124568.016	49
1127.402016	n/a	1127402.016	6
1127.902016	n/a	1127902.016	48
1130.952016	n/a	1130952.016	6
1132.952016	n/a	1132952.016	15
1133.967016	n/a	1133967.016	21
1138.968016	n/a	1138968.016	49
1140.936016	n/a	1140936.016	4
1141.436016	n/a	1141436.016	48
1143.902016	n/a	1143902.016	6
1145.904016	n/a	1145904.016	14
1146.932016	n/a	1146932.016	20
1151.922016	n/a	1151922.016	49
1153.936016	n/a	1153936.016	2
1154.436016	n/a	1154436.016	48
1156.152016	n/a	1156152.016	5
1158.153016	n/a	1158153.016	13
1159.167016	n/a	1159167.016	19
1164.169016	n/a	1164169.016	49
1164.603016	n/a	1164603.016	7
1165.103016	n/a	1165103.016	48
1165.719016	n/a	1165719.016	2
1167.729016	n/a	1167729.016	15
1168.749016	n/a	1168749.016	21
1173.737016	n/a	1173737.016	49
1176.504016	n/a	1176504.016	6
1177.004016	n/a	1177004.016	48
1187.821016	n/a	1187821.016	6
1189.821016	n/a	1189821.016	12
1190.835016	n/a	1190835.016	18
1195.838016	n/a	1195838.016	49
1200.255016	n/a	1200255.016	7
1200.755016	n/a	1200755.016	48
1202.789016	n/a	1202789.016	4
1204.791016	n/a	1204791.016	17
1205.802016	n/a	1205802.016	23
1210.805016	n/a	1210805.016	49
1214.105016	n/a	1214105.016	1
1214.606016	n/a	1214606.016	48
1215.439016	n/a	1215439.016	5
1217.442016	n/a	1217442.016	12
1218.452016	n/a	1218452.016	18
1223.456016	n/a	1223456.016	49
1225.623016	n/a	1225623.016	8
1226.122016	n/a	1226122.016	48
1226.639016	n/a	1226639.016	4
1228.640016	n/a	1228640.016	13
1229.654016	n/a	1229654.016	19
1234.656016	n/a	1234656.016	49
1236.406016	n/a	1236406.016	9
1236.906016	n/a	1236906.016	48
1238.823016	n/a	1238823.016	3
1240.825016	n/a	1240825.016	15
1241.838016	n/a	1241838.016	21
1246.839016	n/a	1246839.016	49
1249.873016	n/a	1249873.016	8
1250.374016	n/a	1250374.016	48
1252.358016	n/a	1252358.016	4
1254.361016	n/a	1254361.016	17
1255.373016	n/a	1255373.016	23
1260.374016	n/a	1260374.016	49
1268.758016	n/a	1268758.016	5
1269.259016	n/a	1269259.016	48
1271.325016	n/a	1271325.016	5
1273.329016	n/a	1273329.016	14
1274.339016	n/a	1274339.016	20
1279.342016	n/a	1279342.016	49
1280.326016	n/a	1280326.016	2
1280.825016	n/a	1280825.016	48
1282.093016	n/a	1282093.016	5
1284.092016	n/a	1284092.016	14
1285.104016	n/a	1285104.016	20
1290.108016	n/a	1290108.016	49
1291.276016	n/a	1291276.016	2
1291.776016	n/a	1291776.016	48
1292.396016	n/a	1292396.016	5
1294.396016	n/a	1294396.016	13
1295.405016	n/a	1295405.016	19
1300.409016	n/a	1300409.016	49
1301.543016	n/a	1301543.016	9
1302.042016	n/a	1302042.016	48
1302.475016	n/a	1302475.016	3
1304.478016	n/a	1304478.016	12
1305.490016	n/a	1305490.016	18
1310.498016	n/a	1310498.016	49
1312.680016	n/a	1312680.016	6
1313.177016	n/a	1313177.016	48
1313.626016	n/a	1313626.016	4
1315.631016	n/a	1315631.016	16
1316.640016	n/a	1316640.016	22
1321.644016	n/a	1321644.016	49
1323.794016	n/a	1323794.016	6
1324.298016	n/a	1324298.016	48
1325.361016	n/a	1325361.016	4
1327.362016	n/a	1327362.016	16
1328.375016	n/a	1328375.016	22
1333.378016	n/a	1333378.016	49
1335.728016	n/a	1335728.016	8
1336.229016	n/a	1336229.016	48
1336.730016	n/a	1336730.016	3
1338.728016	n/a	1338728.016	13
1339.742016	n/a	1339742.016	19
1344.745016	n/a	1344745.016	49
1346.195016	n/a	1346195.016	7
1346.695016	n/a	1346695.016	48
1347.829016	n/a	1347829.016	3
1349.832016	n/a	1349832.016	15
1350.842016	n/a	1350842.016	21
1355.846016	n/a	1355846.016	49
1358.134016	n/a	1358134.016	6
1358.632016	n/a	1358632.016	48
1359.046016	n/a	1359046.016	4
1361.045016	n/a	1361045.016	15
1362.059016	n/a	1362059.016	21
1367.062016	n/a	1367062.016	49
1369.129016	n/a	1369129.016	8
1369.629016	n/a	1369629.016	48
1370.479016	n/a	1370479.016	3
1372.481016	n/a	1372481.016	13
1373.493016	n/a	1373493.016	19
1378.495016	n/a	1378495.016	49
1378.929016	n/a	1378929.016	9
1379.430016	n/a	1379430.016	48
1381.330016	n/a	1381330.016	2
1383.332016	n/a	1383332.016	15
1384.344016	n/a	1384344.016	21
1389.347016	n/a	1389347.016	49
1392.314016	n/a	1392314.016	7
1392.814016	n/a	1392814.016	48
1393.714016	n/a	1393714.016	6
1395.717016	n/a	1395717.016	13
1396.728016	n/a	1396728.016	19
1401.731016	n/a	1401731.016	49
1403.181016	n/a	1403181.016	6
1403.681016	n/a	1403681.016	48
1404.381016	n/a	1404381.016	3
1406.381016	n/a	1406381.016	14
1407.397016	n/a	1407397.016	20
1412.402016	n/a	1412402.016	49
1413.081016	n/a	1413081.016	1
1413.582016	n/a	1413582.016	48
1414.932016	n/a	1414932.016	5
1416.935016	n/a	1416935.016	15
1417.945016	n/a	1417945.016	21
1422.948016	n/a	1422948.016	49
1423.482016	n/a	1423482.016	7
1423.981016	n/a	1423981.016	48
1424.581016	n/a	1424581.016	6
1426.583016	n/a	1426583.016	17
1427.601016	n/a	1427601.016	23
1432.598016	n/a	1432598.016	49
1433.115016	n/a	1433115.016	1
1433.616016	n/a	1433616.016	48
1434.665016	n/a	1434665.016	5
1436.665016	n/a	1436665.016	13
1437.679016	n/a	1437679.016	19
1442.682016	n/a	1442682.016	49
1444.016016	n/a	1444016.016	8
1444.517016	n/a	1444517.016	48
1446.633016	n/a	1446633.016	3
1448.632016	n/a	1448632.016	17
1449.648016	n/a	1449648.016	23
1454.649016	n/a	1454649.016	49
1455.082016	n/a	1455082.016	1
1455.583016	n/a	1455583.016	48
1456.799016	n/a	1456799.016	5
1458.802016	n/a	1458802.016	12
1459.820016	n/a	1459820.016	18
1464.817016	n/a	1464817.016	49
1467.200016	n/a	1467200.016	9
1467.701016	n/a	1467701.016	48
1468.117016	n/a	1468117.016	6
1470.124016	n/a	1470124.016	14
1471.132016	n/a	1471132.016	20
1476.135016	n/a	1476135.016	49
1477.718016	n/a	1477718.016	1
1478.218016	n/a	1478218.016	48
1479.801016	n/a	1479801.016	5
1481.801016	n/a	1481801.016	13
1482.816016	n/a	1482816.016	19
1487.817016	n/a	1487817.016	49
1488.169016	n/a	1488169.016	9
1488.668016	n/a	1488668.016	48
1489.368016	n/a	1489368.016	1
1491.371016	n/a	1491371.016	15
1492.383016	n/a	1492383.016	21
1497.384016	n/a	1497384.016	49
1498.935016	n/a	1498935.016	8
1499.435016	n/a	1499435.016	48
1500.285016	n/a	1500285.016	6
