onset	duration	sample	value
0.001016	n/a	1.016	63
2.042016	n/a	2042.016	17
3.093016	n/a	3093.016	23
8.050016	n/a	8050.016	49
11.283016	n/a	11283.016	1
11.784016	n/a	11784.016	48
14.017016	n/a	14017.016	5
16.017016	n/a	16017.016	13
17.034016	n/a	17034.016	19
22.034016	n/a	22034.016	49
25.884016	n/a	25884.016	3
26.384016	n/a	26384.016	48
30.417016	n/a	30417.016	5
32.417016	n/a	32417.016	17
33.429016	n/a	33429.016	23
38.434016	n/a	38434.016	49
40.451016	n/a	40451.016	1
40.953016	n/a	40953.016	48
43.484016	n/a	43484.016	5
45.523016	n/a	45523.016	12
46.518016	n/a	46518.016	18
51.500016	n/a	51500.016	49
55.018016	n/a	55018.016	3
55.518016	n/a	55518.016	48
66.986016	n/a	66986.016	4
68.986016	n/a	68986.016	15
70.002016	n/a	70002.016	21
75.002016	n/a	75002.016	49
77.569016	n/a	77569.016	3
78.070016	n/a	78070.016	48
84.386016	n/a	84386.016	5
86.388016	n/a	86388.016	13
87.400016	n/a	87400.016	19
92.403016	n/a	92403.016	49
96.904016	n/a	96904.016	1
97.405016	n/a	97405.016	48
103.004016	n/a	103004.016	5
105.006016	n/a	105006.016	15
106.018016	n/a	106018.016	21
111.020016	n/a	111020.016	49
114.571016	n/a	114571.016	4
115.071016	n/a	115071.016	48
122.504016	n/a	122504.016	3
124.508016	n/a	124508.016	17
125.518016	n/a	125518.016	23
130.522016	n/a	130522.016	49
132.306016	n/a	132306.016	1
132.806016	n/a	132806.016	48
135.755016	n/a	135755.016	5
137.757016	n/a	137757.016	13
138.770016	n/a	138770.016	19
143.773016	n/a	143773.016	49
145.306016	n/a	145306.016	5
145.807016	n/a	145807.016	48
147.672016	n/a	147672.016	3
149.673016	n/a	149673.016	13
150.690016	n/a	150690.016	19
155.689016	n/a	155689.016	49
161.873016	n/a	161873.016	2
162.373016	n/a	162373.016	48
168.240016	n/a	168240.016	5
170.243016	n/a	170243.016	15
171.259016	n/a	171259.016	21
176.257016	n/a	176257.016	49
183.841016	n/a	183841.016	2
184.341016	n/a	184341.016	48
187.657016	n/a	187657.016	4
189.660016	n/a	189660.016	14
190.675016	n/a	190675.016	20
195.675016	n/a	195675.016	49
197.291016	n/a	197291.016	1
197.792016	n/a	197792.016	48
198.908016	n/a	198908.016	5
200.909016	n/a	200909.016	16
201.923016	n/a	201923.016	22
206.925016	n/a	206925.016	49
209.242016	n/a	209242.016	3
209.744016	n/a	209744.016	48
211.442016	n/a	211442.016	4
213.445016	n/a	213445.016	15
