onset	duration	sample	value
0.001016	n/a	1.016	63
2.055016	n/a	2055.016	16
3.091016	n/a	3091.016	22
8.050016	n/a	8050.016	49
9.233016	n/a	9233.016	6
9.734016	n/a	9734.016	48
10.884016	n/a	10884.016	4
12.884016	n/a	12884.016	17
13.895016	n/a	13895.016	23
18.900016	n/a	18900.016	49
20.650016	n/a	20650.016	5
21.151016	n/a	21151.016	48
21.784016	n/a	21784.016	5
23.820016	n/a	23820.016	15
24.812016	n/a	24812.016	21
29.800016	n/a	29800.016	49
32.601016	n/a	32601.016	5
33.101016	n/a	33101.016	48
33.667016	n/a	33667.016	4
35.669016	n/a	35669.016	13
36.682016	n/a	36682.016	19
41.684016	n/a	41684.016	49
44.967016	n/a	44967.016	6
45.468016	n/a	45468.016	48
46.784016	n/a	46784.016	3
48.788016	n/a	48788.016	15
49.797016	n/a	49797.016	21
54.801016	n/a	54801.016	49
57.019016	n/a	57019.016	7
57.519016	n/a	57519.016	48
59.986016	n/a	59986.016	4
61.987016	n/a	61987.016	17
62.998016	n/a	62998.016	23
68.008016	n/a	68008.016	49
68.836016	n/a	68836.016	5
69.337016	n/a	69337.016	48
70.124016	n/a	70124.016	5
72.135016	n/a	72135.016	16
73.146016	n/a	73146.016	22
78.136016	n/a	78136.016	49
80.620016	n/a	80620.016	6
81.120016	n/a	81120.016	48
83.553016	n/a	83553.016	4
85.553016	n/a	85553.016	14
86.564016	n/a	86564.016	20
91.570016	n/a	91570.016	49
92.020016	n/a	92020.016	5
92.520016	n/a	92520.016	48
93.153016	n/a	93153.016	5
95.154016	n/a	95154.016	14
96.168016	n/a	96168.016	20
101.170016	n/a	101170.016	49
102.887016	n/a	102887.016	5
103.387016	n/a	103387.016	48
104.504016	n/a	104504.016	5
106.504016	n/a	106504.016	14
107.517016	n/a	107517.016	20
112.520016	n/a	112520.016	49
115.487016	n/a	115487.016	4
115.988016	n/a	115988.016	48
116.771016	n/a	116771.016	5
118.771016	n/a	118771.016	14
119.785016	n/a	119785.016	20
124.793016	n/a	124793.016	49
126.239016	n/a	126239.016	4
126.739016	n/a	126739.016	48
128.272016	n/a	128272.016	6
130.275016	n/a	130275.016	15
131.285016	n/a	131285.016	21
136.289016	n/a	136289.016	49
137.306016	n/a	137306.016	6
137.807016	n/a	137807.016	48
138.556016	n/a	138556.016	4
140.557016	n/a	140557.016	13
141.569016	n/a	141569.016	19
146.573016	n/a	146573.016	49
147.173016	n/a	147173.016	6
147.674016	n/a	147674.016	48
148.440016	n/a	148440.016	3
150.440016	n/a	150440.016	17
151.452016	n/a	151452.016	23
156.456016	n/a	156456.016	49
157.473016	n/a	157473.016	5
157.973016	n/a	157973.016	48
158.890016	n/a	158890.016	5
160.892016	n/a	160892.016	15
161.903016	n/a	161903.016	21
166.906016	n/a	166906.016	49
168.490016	n/a	168490.016	6
168.990016	n/a	168990.016	48
171.090016	n/a	171090.016	4
173.092016	n/a	173092.016	16
174.103016	n/a	174103.016	22
179.107016	n/a	179107.016	49
182.907016	n/a	182907.016	8
183.407016	n/a	183407.016	48
184.774016	n/a	184774.016	2
186.774016	n/a	186774.016	14
187.786016	n/a	187786.016	20
192.791016	n/a	192791.016	49
196.224016	n/a	196224.016	5
196.724016	n/a	196724.016	48
197.792016	n/a	197792.016	5
199.799016	n/a	199799.016	15
200.804016	n/a	200804.016	21
205.808016	n/a	205808.016	49
207.726016	n/a	207726.016	6
208.227016	n/a	208227.016	48
211.476016	n/a	211476.016	3
213.478016	n/a	213478.016	17
214.489016	n/a	214489.016	23
219.492016	n/a	219492.016	49
220.659016	n/a	220659.016	5
221.160016	n/a	221160.016	48
222.326016	n/a	222326.016	5
224.327016	n/a	224327.016	13
225.340016	n/a	225340.016	19
230.343016	n/a	230343.016	49
231.027016	n/a	231027.016	6
231.527016	n/a	231527.016	48
232.293016	n/a	232293.016	4
234.298016	n/a	234298.016	15
235.306016	n/a	235306.016	21
240.310016	n/a	240310.016	49
243.811016	n/a	243811.016	6
244.311016	n/a	244311.016	48
244.910016	n/a	244910.016	4
246.916016	n/a	246916.016	15
247.929016	n/a	247929.016	21
252.927016	n/a	252927.016	49
254.549016	n/a	254549.016	6
255.061016	n/a	255061.016	48
256.127016	n/a	256127.016	5
258.129016	n/a	258129.016	16
259.141016	n/a	259141.016	22
264.144016	n/a	264144.016	49
267.694016	n/a	267694.016	5
268.195016	n/a	268195.016	48
269.229016	n/a	269229.016	3
271.229016	n/a	271229.016	17
272.241016	n/a	272241.016	23
277.245016	n/a	277245.016	49
277.779016	n/a	277779.016	5
278.279016	n/a	278279.016	48
279.013016	n/a	279013.016	5
281.012016	n/a	281012.016	17
282.026016	n/a	282026.016	23
287.029016	n/a	287029.016	49
288.283016	n/a	288283.016	4
288.779016	n/a	288779.016	48
289.313016	n/a	289313.016	5
291.313016	n/a	291313.016	16
292.327016	n/a	292327.016	22
297.329016	n/a	297329.016	49
298.846016	n/a	298846.016	6
299.346016	n/a	299346.016	48
301.630016	n/a	301630.016	4
303.630016	n/a	303630.016	14
304.645016	n/a	304645.016	20
309.646016	n/a	309646.016	49
311.013016	n/a	311013.016	5
311.513016	n/a	311513.016	48
311.997016	n/a	311997.016	6
313.998016	n/a	313998.016	17
315.013016	n/a	315013.016	23
320.014016	n/a	320014.016	49
320.631016	n/a	320631.016	5
321.131016	n/a	321131.016	48
321.914016	n/a	321914.016	5
323.914016	n/a	323914.016	16
324.927016	n/a	324927.016	22
329.930016	n/a	329930.016	49
330.598016	n/a	330598.016	6
331.098016	n/a	331098.016	48
332.614016	n/a	332614.016	3
334.614016	n/a	334614.016	13
335.627016	n/a	335627.016	19
340.632016	n/a	340632.016	49
342.982016	n/a	342982.016	7
343.483016	n/a	343483.016	48
345.182016	n/a	345182.016	4
347.184016	n/a	347184.016	15
348.195016	n/a	348195.016	21
353.199016	n/a	353199.016	49
355.699016	n/a	355699.016	5
356.199016	n/a	356199.016	48
358.333016	n/a	358333.016	7
360.334016	n/a	360334.016	16
361.347016	n/a	361347.016	22
366.349016	n/a	366349.016	49
367.049016	n/a	367049.016	6
367.550016	n/a	367550.016	48
368.483016	n/a	368483.016	5
370.483016	n/a	370483.016	13
371.496016	n/a	371496.016	19
376.500016	n/a	376500.016	49
377.833016	n/a	377833.016	5
378.333016	n/a	378333.016	48
380.416016	n/a	380416.016	6
382.416016	n/a	382416.016	17
383.430016	n/a	383430.016	23
388.433016	n/a	388433.016	49
389.101016	n/a	389101.016	5
389.601016	n/a	389601.016	48
390.051016	n/a	390051.016	5
392.054016	n/a	392054.016	15
393.062016	n/a	393062.016	21
398.067016	n/a	398067.016	49
399.317016	n/a	399317.016	6
399.818016	n/a	399818.016	48
400.667016	n/a	400667.016	5
402.668016	n/a	402668.016	12
403.680016	n/a	403680.016	18
408.684016	n/a	408684.016	49
410.402016	n/a	410402.016	6
410.902016	n/a	410902.016	48
414.635016	n/a	414635.016	3
416.637016	n/a	416637.016	14
417.649016	n/a	417649.016	20
422.652016	n/a	422652.016	49
426.269016	n/a	426269.016	5
426.769016	n/a	426769.016	48
427.452016	n/a	427452.016	5
429.453016	n/a	429453.016	14
430.468016	n/a	430468.016	20
435.469016	n/a	435469.016	49
435.919016	n/a	435919.016	4
436.419016	n/a	436419.016	48
437.119016	n/a	437119.016	5
439.120016	n/a	439120.016	14
440.134016	n/a	440134.016	20
445.136016	n/a	445136.016	49
445.803016	n/a	445803.016	5
446.304016	n/a	446304.016	48
447.053016	n/a	447053.016	5
449.056016	n/a	449056.016	15
450.068016	n/a	450068.016	21
455.070016	n/a	455070.016	49
458.137016	n/a	458137.016	5
458.637016	n/a	458637.016	48
463.437016	n/a	463437.016	4
465.438016	n/a	465438.016	16
466.451016	n/a	466451.016	22
471.454016	n/a	471454.016	49
472.554016	n/a	472554.016	5
473.054016	n/a	473054.016	48
474.654016	n/a	474654.016	3
476.654016	n/a	476654.016	13
477.669016	n/a	477669.016	19
482.671016	n/a	482671.016	49
483.305016	n/a	483305.016	6
483.805016	n/a	483805.016	48
484.539016	n/a	484539.016	4
486.539016	n/a	486539.016	13
487.556016	n/a	487556.016	19
492.555016	n/a	492555.016	49
493.272016	n/a	493272.016	5
493.772016	n/a	493772.016	48
494.406016	n/a	494406.016	5
496.408016	n/a	496408.016	12
497.421016	n/a	497421.016	18
502.422016	n/a	502422.016	49
504.122016	n/a	504122.016	5
504.622016	n/a	504622.016	48
505.872016	n/a	505872.016	5
507.874016	n/a	507874.016	13
508.886016	n/a	508886.016	19
513.889016	n/a	513889.016	49
515.407016	n/a	515407.016	5
515.906016	n/a	515906.016	48
518.840016	n/a	518840.016	3
520.840016	n/a	520840.016	14
521.856016	n/a	521856.016	20
526.856016	n/a	526856.016	49
527.740016	n/a	527740.016	5
528.240016	n/a	528240.016	48
529.173016	n/a	529173.016	5
531.174016	n/a	531174.016	16
532.187016	n/a	532187.016	22
537.190016	n/a	537190.016	49
537.740016	n/a	537740.016	7
538.242016	n/a	538242.016	48
539.607016	n/a	539607.016	3
541.607016	n/a	541607.016	13
542.619016	n/a	542619.016	19
547.624016	n/a	547624.016	49
549.741016	n/a	549741.016	7
550.241016	n/a	550241.016	48
550.940016	n/a	550940.016	3
552.944016	n/a	552944.016	15
553.956016	n/a	553956.016	21
558.958016	n/a	558958.016	49
562.610016	n/a	562610.016	6
563.109016	n/a	563109.016	48
563.892016	n/a	563892.016	4
565.892016	n/a	565892.016	12
566.906016	n/a	566906.016	18
571.915016	n/a	571915.016	49
578.726016	n/a	578726.016	8
579.226016	n/a	579226.016	48
581.293016	n/a	581293.016	4
583.294016	n/a	583294.016	14
584.306016	n/a	584306.016	20
589.309016	n/a	589309.016	49
590.026016	n/a	590026.016	5
590.526016	n/a	590526.016	48
591.593016	n/a	591593.016	5
593.593016	n/a	593593.016	13
594.606016	n/a	594606.016	19
599.609016	n/a	599609.016	49
601.444016	n/a	601444.016	6
601.945016	n/a	601945.016	48
603.610016	n/a	603610.016	4
605.612016	n/a	605612.016	12
606.623016	n/a	606623.016	18
611.627016	n/a	611627.016	49
614.527016	n/a	614527.016	5
615.027016	n/a	615027.016	48
616.595016	n/a	616595.016	6
618.594016	n/a	618594.016	12
619.609016	n/a	619609.016	18
624.611016	n/a	624611.016	49
627.495016	n/a	627495.016	6
627.995016	n/a	627995.016	48
629.145016	n/a	629145.016	4
631.147016	n/a	631147.016	17
632.157016	n/a	632157.016	23
637.162016	n/a	637162.016	49
637.512016	n/a	637512.016	5
638.012016	n/a	638012.016	48
638.579016	n/a	638579.016	5
640.581016	n/a	640581.016	12
641.594016	n/a	641594.016	18
646.602016	n/a	646602.016	49
648.579016	n/a	648579.016	5
649.079016	n/a	649079.016	48
651.479016	n/a	651479.016	5
653.481016	n/a	653481.016	13
654.493016	n/a	654493.016	19
659.495016	n/a	659495.016	49
663.696016	n/a	663696.016	5
664.196016	n/a	664196.016	48
664.530016	n/a	664530.016	4
666.532016	n/a	666532.016	15
667.562016	n/a	667562.016	21
672.546016	n/a	672546.016	49
676.097016	n/a	676097.016	5
676.597016	n/a	676597.016	48
677.230016	n/a	677230.016	5
679.232016	n/a	679232.016	17
680.266016	n/a	680266.016	23
685.246016	n/a	685246.016	49
685.963016	n/a	685963.016	5
686.463016	n/a	686463.016	48
686.813016	n/a	686813.016	5
688.815016	n/a	688815.016	17
689.829016	n/a	689829.016	23
694.831016	n/a	694831.016	49
695.332016	n/a	695332.016	5
695.831016	n/a	695831.016	48
696.298016	n/a	696298.016	5
698.298016	n/a	698298.016	17
699.311016	n/a	699311.016	23
704.314016	n/a	704314.016	49
705.332016	n/a	705332.016	5
705.832016	n/a	705832.016	48
706.498016	n/a	706498.016	5
708.501016	n/a	708501.016	12
709.513016	n/a	709513.016	18
714.515016	n/a	714515.016	49
715.365016	n/a	715365.016	6
715.866016	n/a	715866.016	48
716.565016	n/a	716565.016	4
718.565016	n/a	718565.016	12
719.579016	n/a	719579.016	18
724.582016	n/a	724582.016	49
728.049016	n/a	728049.016	5
728.549016	n/a	728549.016	48
729.149016	n/a	729149.016	4
731.151016	n/a	731151.016	14
732.163016	n/a	732163.016	20
737.166016	n/a	737166.016	49
737.616016	n/a	737616.016	5
738.117016	n/a	738117.016	48
738.766016	n/a	738766.016	5
740.770016	n/a	740770.016	12
741.778016	n/a	741778.016	18
746.782016	n/a	746782.016	49
748.083016	n/a	748083.016	5
748.589016	n/a	748589.016	48
748.933016	n/a	748933.016	6
750.933016	n/a	750933.016	12
751.946016	n/a	751946.016	18
756.950016	n/a	756950.016	49
759.050016	n/a	759050.016	5
759.551016	n/a	759551.016	48
762.350016	n/a	762350.016	5
764.352016	n/a	764352.016	12
765.365016	n/a	765365.016	18
770.368016	n/a	770368.016	49
773.585016	n/a	773585.016	5
774.085016	n/a	774085.016	48
775.218016	n/a	775218.016	4
777.220016	n/a	777220.016	16
778.230016	n/a	778230.016	22
783.235016	n/a	783235.016	49
785.768016	n/a	785768.016	6
786.269016	n/a	786269.016	48
787.002016	n/a	787002.016	5
789.005016	n/a	789005.016	15
790.016016	n/a	790016.016	21
795.018016	n/a	795018.016	49
795.836016	n/a	795836.016	6
796.337016	n/a	796337.016	48
796.969016	n/a	796969.016	3
798.971016	n/a	798971.016	17
799.981016	n/a	799981.016	23
804.985016	n/a	804985.016	49
805.769016	n/a	805769.016	5
806.269016	n/a	806269.016	48
807.007016	n/a	807007.016	5
809.003016	n/a	809003.016	17
810.024016	n/a	810024.016	23
815.019016	n/a	815019.016	49
815.653016	n/a	815653.016	5
816.153016	n/a	816153.016	48
816.886016	n/a	816886.016	5
818.887016	n/a	818887.016	16
819.900016	n/a	819900.016	22
824.903016	n/a	824903.016	49
826.855016	n/a	826855.016	5
827.354016	n/a	827354.016	48
828.037016	n/a	828037.016	3
830.037016	n/a	830037.016	17
831.050016	n/a	831050.016	23
836.055016	n/a	836055.016	49
836.572016	n/a	836572.016	5
837.071016	n/a	837071.016	48
837.638016	n/a	837638.016	5
839.641016	n/a	839641.016	15
840.651016	n/a	840651.016	21
845.655016	n/a	845655.016	49
848.155016	n/a	848155.016	6
848.655016	n/a	848655.016	48
849.538016	n/a	849538.016	5
851.540016	n/a	851540.016	16
852.553016	n/a	852553.016	22
857.555016	n/a	857555.016	49
859.790016	n/a	859790.016	5
860.289016	n/a	860289.016	48
861.006016	n/a	861006.016	3
863.006016	n/a	863006.016	14
864.020016	n/a	864020.016	20
869.022016	n/a	869022.016	49
869.372016	n/a	869372.016	5
869.872016	n/a	869872.016	48
870.522016	n/a	870522.016	5
872.523016	n/a	872523.016	16
873.536016	n/a	873536.016	22
878.539016	n/a	878539.016	49
880.172016	n/a	880172.016	6
880.673016	n/a	880673.016	48
885.223016	n/a	885223.016	4
887.223016	n/a	887223.016	16
888.235016	n/a	888235.016	22
893.239016	n/a	893239.016	49
894.156016	n/a	894156.016	7
894.657016	n/a	894657.016	48
895.590016	n/a	895590.016	3
897.591016	n/a	897591.016	17
898.602016	n/a	898602.016	23
903.606016	n/a	903606.016	49
904.473016	n/a	904473.016	5
904.973016	n/a	904973.016	48
905.608016	n/a	905608.016	5
907.608016	n/a	907608.016	17
908.625016	n/a	908625.016	23
913.625016	n/a	913625.016	49
914.425016	n/a	914425.016	5
914.925016	n/a	914925.016	48
915.525016	n/a	915525.016	5
917.525016	n/a	917525.016	13
918.537016	n/a	918537.016	19
923.542016	n/a	923542.016	49
924.142016	n/a	924142.016	6
924.642016	n/a	924642.016	48
925.392016	n/a	925392.016	4
927.392016	n/a	927392.016	16
928.405016	n/a	928405.016	22
933.408016	n/a	933408.016	49
934.008016	n/a	934008.016	7
934.509016	n/a	934509.016	48
935.058016	n/a	935058.016	3
937.059016	n/a	937059.016	13
938.070016	n/a	938070.016	19
943.075016	n/a	943075.016	49
945.009016	n/a	945009.016	6
945.510016	n/a	945510.016	48
945.976016	n/a	945976.016	3
947.978016	n/a	947978.016	12
948.990016	n/a	948990.016	18
953.993016	n/a	953993.016	49
955.744016	n/a	955744.016	5
956.243016	n/a	956243.016	48
956.876016	n/a	956876.016	4
958.878016	n/a	958878.016	17
959.888016	n/a	959888.016	23
964.893016	n/a	964893.016	49
965.560016	n/a	965560.016	5
966.060016	n/a	966060.016	48
967.659016	n/a	967659.016	5
969.660016	n/a	969660.016	14
970.674016	n/a	970674.016	20
975.677016	n/a	975677.016	49
976.360016	n/a	976360.016	4
976.861016	n/a	976861.016	48
977.611016	n/a	977611.016	5
979.613016	n/a	979613.016	15
980.624016	n/a	980624.016	21
985.627016	n/a	985627.016	49
988.295016	n/a	988295.016	5
988.795016	n/a	988795.016	48
991.178016	n/a	991178.016	6
993.179016	n/a	993179.016	15
994.191016	n/a	994191.016	21
999.195016	n/a	999195.016	49
1003.412016	n/a	1003412.016	6
1003.913016	n/a	1003913.016	48
1004.462016	n/a	1004462.016	4
1006.464016	n/a	1006464.016	14
1007.476016	n/a	1007476.016	20
1012.478016	n/a	1012478.016	49
1013.229016	n/a	1013229.016	5
1013.729016	n/a	1013729.016	48
1014.512016	n/a	1014512.016	5
1016.512016	n/a	1016512.016	14
1017.524016	n/a	1017524.016	20
1022.528016	n/a	1022528.016	49
1024.996016	n/a	1024996.016	5
1025.496016	n/a	1025496.016	48
1027.262016	n/a	1027262.016	4
1029.265016	n/a	1029265.016	12
1030.276016	n/a	1030276.016	18
1035.279016	n/a	1035279.016	49
1036.913016	n/a	1036913.016	5
1037.418016	n/a	1037418.016	48
1038.146016	n/a	1038146.016	5
1040.148016	n/a	1040148.016	16
1041.160016	n/a	1041160.016	22
1046.163016	n/a	1046163.016	49
1048.014016	n/a	1048014.016	6
1048.515016	n/a	1048515.016	48
1049.381016	n/a	1049381.016	4
1051.381016	n/a	1051381.016	16
1052.394016	n/a	1052394.016	22
1057.398016	n/a	1057398.016	49
1058.815016	n/a	1058815.016	5
1059.316016	n/a	1059316.016	48
1060.314016	n/a	1060314.016	3
1062.317016	n/a	1062317.016	12
1063.329016	n/a	1063329.016	18
1068.331016	n/a	1068331.016	49
1069.098016	n/a	1069098.016	5
1069.599016	n/a	1069599.016	48
1070.282016	n/a	1070282.016	5
1072.282016	n/a	1072282.016	12
1073.302016	n/a	1073302.016	18
1078.298016	n/a	1078298.016	49
1080.815016	n/a	1080815.016	6
1081.317016	n/a	1081317.016	48
1081.882016	n/a	1081882.016	4
1083.883016	n/a	1083883.016	13
1084.895016	n/a	1084895.016	19
1089.898016	n/a	1089898.016	49
1092.183016	n/a	1092183.016	7
1092.683016	n/a	1092683.016	48
1094.482016	n/a	1094482.016	3
1096.482016	n/a	1096482.016	14
