onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.105016	n/a	2105.016	16
3.143016	n/a	3143.016	22
8.116016	n/a	8116.016	49
13.667016	n/a	13667.016	4
14.168016	n/a	14168.016	48
18.517016	n/a	18517.016	7
20.522016	n/a	20522.016	12
21.530016	n/a	21530.016	18
26.534016	n/a	26534.016	49
29.684016	n/a	29684.016	1
30.185016	n/a	30185.016	48
32.151016	n/a	32151.016	5
34.153016	n/a	34153.016	17
35.165016	n/a	35165.016	23
40.167016	n/a	40167.016	49
41.518016	n/a	41518.016	1
42.018016	n/a	42018.016	48
43.284016	n/a	43284.016	5
45.284016	n/a	45284.016	14
46.300016	n/a	46300.016	20
51.301016	n/a	51301.016	49
53.485016	n/a	53485.016	1
53.985016	n/a	53985.016	48
54.951016	n/a	54951.016	5
56.952016	n/a	56952.016	14
57.967016	n/a	57967.016	20
62.967016	n/a	62967.016	49
66.068016	n/a	66068.016	1
66.568016	n/a	66568.016	48
67.202016	n/a	67202.016	5
69.202016	n/a	69202.016	14
70.217016	n/a	70217.016	20
75.219016	n/a	75219.016	49
76.886016	n/a	76886.016	2
77.386016	n/a	77386.016	48
78.019016	n/a	78019.016	6
80.021016	n/a	80021.016	15
81.034016	n/a	81034.016	21
86.036016	n/a	86036.016	49
89.287016	n/a	89287.016	3
89.787016	n/a	89787.016	48
91.804016	n/a	91804.016	7
93.804016	n/a	93804.016	15
94.818016	n/a	94818.016	21
99.820016	n/a	99820.016	49
101.454016	n/a	101454.016	6
101.955016	n/a	101955.016	48
106.738016	n/a	106738.016	3
108.737016	n/a	108737.016	12
109.752016	n/a	109752.016	18
114.754016	n/a	114754.016	49
116.438016	n/a	116438.016	2
116.938016	n/a	116938.016	48
118.421016	n/a	118421.016	4
120.423016	n/a	120423.016	14
121.437016	n/a	121437.016	20
126.438016	n/a	126438.016	49
128.288016	n/a	128288.016	1
128.789016	n/a	128789.016	48
129.322016	n/a	129322.016	5
131.322016	n/a	131322.016	14
132.335016	n/a	132335.016	20
137.338016	n/a	137338.016	49
138.655016	n/a	138655.016	3
139.155016	n/a	139155.016	48
142.472016	n/a	142472.016	8
144.472016	n/a	144472.016	16
145.488016	n/a	145488.016	22
150.489016	n/a	150489.016	49
154.224016	n/a	154224.016	4
154.723016	n/a	154723.016	48
158.957016	n/a	158957.016	4
160.959016	n/a	160959.016	12
161.972016	n/a	161972.016	18
166.974016	n/a	166974.016	49
170.290016	n/a	170290.016	3
170.791016	n/a	170791.016	48
174.357016	n/a	174357.016	4
176.357016	n/a	176357.016	15
177.372016	n/a	177372.016	21
182.373016	n/a	182373.016	49
183.958016	n/a	183958.016	1
184.458016	n/a	184458.016	48
189.608016	n/a	189608.016	8
191.608016	n/a	191608.016	15
192.622016	n/a	192622.016	21
197.624016	n/a	197624.016	49
202.142016	n/a	202142.016	3
202.642016	n/a	202642.016	48
208.275016	n/a	208275.016	5
210.277016	n/a	210277.016	17
211.289016	n/a	211289.016	23
216.292016	n/a	216292.016	49
218.942016	n/a	218942.016	2
219.442016	n/a	219442.016	48
227.361016	n/a	227361.016	4
229.363016	n/a	229363.016	15
230.374016	n/a	230374.016	21
235.377016	n/a	235377.016	49
237.610016	n/a	237610.016	4
