onset	duration	sample	value
0.002016	n/a	2.016	63
2.054016	n/a	2054.016	17
3.093016	n/a	3093.016	23
8.051016	n/a	8051.016	49
11.001016	n/a	11001.016	1
11.501016	n/a	11501.016	48
21.001016	n/a	21001.016	5
23.037016	n/a	23037.016	12
24.030016	n/a	24030.016	18
29.017016	n/a	29017.016	49
35.735016	n/a	35735.016	6
36.235016	n/a	36235.016	48
39.601016	n/a	39601.016	3
41.602016	n/a	41602.016	15
42.613016	n/a	42613.016	21
47.618016	n/a	47618.016	49
52.069016	n/a	52069.016	6
52.569016	n/a	52569.016	48
54.802016	n/a	54802.016	4
56.805016	n/a	56805.016	13
57.818016	n/a	57818.016	19
62.819016	n/a	62819.016	49
67.804016	n/a	67804.016	2
68.304016	n/a	68304.016	48
72.370016	n/a	72370.016	6
74.373016	n/a	74373.016	12
75.383016	n/a	75383.016	18
80.387016	n/a	80387.016	49
83.354016	n/a	83354.016	1
83.855016	n/a	83855.016	48
87.304016	n/a	87304.016	7
89.306016	n/a	89306.016	13
90.322016	n/a	90322.016	19
95.321016	n/a	95321.016	49
99.005016	n/a	99005.016	2
99.505016	n/a	99505.016	48
104.238016	n/a	104238.016	8
106.241016	n/a	106241.016	12
107.254016	n/a	107254.016	18
112.255016	n/a	112255.016	49
115.972016	n/a	115972.016	2
116.472016	n/a	116472.016	48
119.255016	n/a	119255.016	8
121.257016	n/a	121257.016	16
122.270016	n/a	122270.016	22
127.273016	n/a	127273.016	49
131.673016	n/a	131673.016	5
132.173016	n/a	132173.016	48
135.790016	n/a	135790.016	4
137.790016	n/a	137790.016	14
138.803016	n/a	138803.016	20
143.807016	n/a	143807.016	49
146.974016	n/a	146974.016	1
147.477016	n/a	147477.016	48
150.407016	n/a	150407.016	8
152.408016	n/a	152408.016	17
153.421016	n/a	153421.016	23
158.425016	n/a	158425.016	49
161.491016	n/a	161491.016	1
161.991016	n/a	161991.016	48
165.941016	n/a	165941.016	8
167.944016	n/a	167944.016	15
168.954016	n/a	168954.016	21
173.957016	n/a	173957.016	49
178.625016	n/a	178625.016	6
179.125016	n/a	179125.016	48
184.225016	n/a	184225.016	4
186.227016	n/a	186227.016	17
187.241016	n/a	187241.016	23
192.242016	n/a	192242.016	49
193.860016	n/a	193860.016	1
194.359016	n/a	194359.016	48
195.943016	n/a	195943.016	8
197.945016	n/a	197945.016	15
198.955016	n/a	198955.016	21
203.959016	n/a	203959.016	49
208.077016	n/a	208077.016	3
208.582016	n/a	208582.016	48
213.060016	n/a	213060.016	6
215.062016	n/a	215062.016	17
216.075016	n/a	216075.016	23
221.077016	n/a	221077.016	49
223.144016	n/a	223144.016	1
223.644016	n/a	223644.016	48
