onset	duration	sample	value
0.001016	n/a	1.016	63
2.038016	n/a	2038.016	13
3.077016	n/a	3077.016	19
8.050016	n/a	8050.016	49
14.767016	n/a	14767.016	4
15.268016	n/a	15268.016	48
17.850016	n/a	17850.016	4
19.851016	n/a	19851.016	13
20.864016	n/a	20864.016	19
25.867016	n/a	25867.016	49
27.684016	n/a	27684.016	6
28.184016	n/a	28184.016	48
30.517016	n/a	30517.016	3
32.518016	n/a	32518.016	14
33.530016	n/a	33530.016	20
38.534016	n/a	38534.016	49
40.168016	n/a	40168.016	1
40.669016	n/a	40669.016	48
42.234016	n/a	42234.016	5
44.234016	n/a	44234.016	16
45.245016	n/a	45245.016	22
50.251016	n/a	50251.016	49
52.785016	n/a	52785.016	8
53.285016	n/a	53285.016	48
55.751016	n/a	55751.016	1
57.751016	n/a	57751.016	17
58.762016	n/a	58762.016	23
63.768016	n/a	63768.016	49
66.285016	n/a	66285.016	3
66.785016	n/a	66785.016	48
68.819016	n/a	68819.016	4
70.820016	n/a	70820.016	13
71.835016	n/a	71835.016	19
76.836016	n/a	76836.016	49
81.970016	n/a	81970.016	3
82.470016	n/a	82470.016	48
83.353016	n/a	83353.016	3
85.358016	n/a	85358.016	15
86.365016	n/a	86365.016	21
91.371016	n/a	91371.016	49
95.020016	n/a	95020.016	5
95.520016	n/a	95520.016	48
97.137016	n/a	97137.016	3
99.137016	n/a	99137.016	12
100.152016	n/a	100152.016	18
105.153016	n/a	105153.016	49
107.854016	n/a	107854.016	5
108.354016	n/a	108354.016	48
109.970016	n/a	109970.016	3
111.971016	n/a	111971.016	12
112.986016	n/a	112986.016	18
117.987016	n/a	117987.016	49
121.204016	n/a	121204.016	3
121.705016	n/a	121705.016	48
123.321016	n/a	123321.016	4
125.323016	n/a	125323.016	14
126.335016	n/a	126335.016	20
131.337016	n/a	131337.016	49
132.622016	n/a	132622.016	1
133.121016	n/a	133121.016	48
134.388016	n/a	134388.016	5
136.389016	n/a	136389.016	14
137.400016	n/a	137400.016	20
