onset	duration	sample	value
385.100016	n/a	385100.016	48
386.050016	n/a	386050.016	4
388.052016	n/a	388052.016	14
389.062016	n/a	389062.016	20
394.067016	n/a	394067.016	49
395.284016	n/a	395284.016	1
395.790016	n/a	395790.016	48
397.101016	n/a	397101.016	5
399.100016	n/a	399100.016	14
400.114016	n/a	400114.016	20
405.117016	n/a	405117.016	49
406.917016	n/a	406917.016	2
407.418016	n/a	407418.016	48
408.951016	n/a	408951.016	6
410.953016	n/a	410953.016	15
411.962016	n/a	411962.016	21
416.968016	n/a	416968.016	49
419.235016	n/a	419235.016	3
419.735016	n/a	419735.016	48
421.968016	n/a	421968.016	4
423.970016	n/a	423970.016	14
424.978016	n/a	424978.016	20
429.984016	n/a	429984.016	49
431.453016	n/a	431453.016	2
431.953016	n/a	431953.016	48
432.602016	n/a	432602.016	6
434.605016	n/a	434605.016	15
435.614016	n/a	435614.016	21
440.619016	n/a	440619.016	49
444.253016	n/a	444253.016	5
444.753016	n/a	444753.016	48
446.653016	n/a	446653.016	3
448.653016	n/a	448653.016	12
449.666016	n/a	449666.016	18
454.669016	n/a	454669.016	49
456.770016	n/a	456770.016	4
457.270016	n/a	457270.016	48
457.953016	n/a	457953.016	4
459.955016	n/a	459955.016	14
460.965016	n/a	460965.016	20
465.970016	n/a	465970.016	49
467.203016	n/a	467203.016	1
467.704016	n/a	467704.016	48
468.220016	n/a	468220.016	5
470.223016	n/a	470223.016	12
471.232016	n/a	471232.016	18
476.237016	n/a	476237.016	49
480.854016	n/a	480854.016	2
481.354016	n/a	481354.016	48
482.921016	n/a	482921.016	4
484.923016	n/a	484923.016	17
485.932016	n/a	485932.016	23
490.937016	n/a	490937.016	49
493.454016	n/a	493454.016	2
493.955016	n/a	493955.016	48
495.205016	n/a	495205.016	6
497.205016	n/a	497205.016	13
498.216016	n/a	498216.016	19
503.222016	n/a	503222.016	49
505.239016	n/a	505239.016	3
505.739016	n/a	505739.016	48
507.989016	n/a	507989.016	4
509.992016	n/a	509992.016	12
511.002016	n/a	511002.016	18
516.006016	n/a	516006.016	49
518.923016	n/a	518923.016	3
519.423016	n/a	519423.016	48
521.456016	n/a	521456.016	4
523.456016	n/a	523456.016	15
524.469016	n/a	524469.016	21
529.473016	n/a	529473.016	49
532.307016	n/a	532307.016	3
532.807016	n/a	532807.016	48
535.490016	n/a	535490.016	4
537.493016	n/a	537493.016	17
538.501016	n/a	538501.016	23
543.506016	n/a	543506.016	49
545.541016	n/a	545541.016	2
546.040016	n/a	546040.016	48
546.757016	n/a	546757.016	6
548.757016	n/a	548757.016	16
549.770016	n/a	549770.016	22
554.774016	n/a	554774.016	49
557.741016	n/a	557741.016	6
558.241016	n/a	558241.016	48
562.474016	n/a	562474.016	8
564.477016	n/a	564477.016	12
565.488016	n/a	565488.016	18
570.491016	n/a	570491.016	49
574.976016	n/a	574976.016	2
575.476016	n/a	575476.016	48
578.242016	n/a	578242.016	4
580.244016	n/a	580244.016	13
581.254016	n/a	581254.016	19
586.269016	n/a	586269.016	49
589.276016	n/a	589276.016	4
589.776016	n/a	589776.016	48
591.876016	n/a	591876.016	3
593.879016	n/a	593879.016	15
594.888016	n/a	594888.016	21
599.893016	n/a	599893.016	49
603.310016	n/a	603310.016	2
603.810016	n/a	603810.016	48
606.110016	n/a	606110.016	5
608.112016	n/a	608112.016	17
609.123016	n/a	609123.016	23
614.126016	n/a	614126.016	49
615.427016	n/a	615427.016	2
615.927016	n/a	615927.016	48
616.677016	n/a	616677.016	6
618.679016	n/a	618679.016	17
619.688016	n/a	619688.016	23
624.693016	n/a	624693.016	49
625.961016	n/a	625961.016	1
626.461016	n/a	626461.016	48
627.694016	n/a	627694.016	5
629.694016	n/a	629694.016	17
630.705016	n/a	630705.016	23
635.710016	n/a	635710.016	49
636.877016	n/a	636877.016	1
637.378016	n/a	637378.016	48
638.211016	n/a	638211.016	5
640.212016	n/a	640212.016	16
641.250016	n/a	641250.016	22
646.229016	n/a	646229.016	49
649.046016	n/a	649046.016	8
649.546016	n/a	649546.016	48
651.946016	n/a	651946.016	2
653.948016	n/a	653948.016	15
654.958016	n/a	654958.016	21
659.962016	n/a	659962.016	49
662.496016	n/a	662496.016	8
662.996016	n/a	662996.016	48
664.985016	n/a	664985.016	2
667.001016	n/a	667001.016	12
668.017016	n/a	668017.016	18
672.996016	n/a	672996.016	49
675.647016	n/a	675647.016	8
676.147016	n/a	676147.016	48
678.630016	n/a	678630.016	2
680.632016	n/a	680632.016	13
681.643016	n/a	681643.016	19
686.647016	n/a	686647.016	49
692.180016	n/a	692180.016	3
692.681016	n/a	692681.016	48
694.347016	n/a	694347.016	4
696.347016	n/a	696347.016	13
697.360016	n/a	697360.016	19
702.363016	n/a	702363.016	49
704.347016	n/a	704347.016	3
704.848016	n/a	704848.016	48
706.298016	n/a	706298.016	4
708.298016	n/a	708298.016	16
709.310016	n/a	709310.016	22
714.314016	n/a	714314.016	49
717.083016	n/a	717083.016	3
717.582016	n/a	717582.016	48
719.215016	n/a	719215.016	5
721.218016	n/a	721218.016	15
722.227016	n/a	722227.016	21
727.232016	n/a	727232.016	49
730.539016	n/a	730539.016	5
731.048016	n/a	731048.016	48
732.849016	n/a	732849.016	6
734.849016	n/a	734849.016	12
735.860016	n/a	735860.016	18
740.865016	n/a	740865.016	49
743.434016	n/a	743434.016	5
743.933016	n/a	743933.016	48
745.766016	n/a	745766.016	4
747.768016	n/a	747768.016	17
748.777016	n/a	748777.016	23
753.783016	n/a	753783.016	49
755.250016	n/a	755250.016	1
755.750016	n/a	755750.016	48
756.683016	n/a	756683.016	5
758.684016	n/a	758684.016	17
759.697016	n/a	759697.016	23
764.700016	n/a	764700.016	49
765.767016	n/a	765767.016	1
766.267016	n/a	766267.016	48
767.550016	n/a	767550.016	5
769.551016	n/a	769551.016	17
770.559016	n/a	770559.016	23
775.567016	n/a	775567.016	49
776.584016	n/a	776584.016	1
777.084016	n/a	777084.016	48
777.733016	n/a	777733.016	5
779.734016	n/a	779734.016	13
780.747016	n/a	780747.016	19
785.752016	n/a	785752.016	49
787.052016	n/a	787052.016	2
787.552016	n/a	787552.016	48
788.852016	n/a	788852.016	4
790.854016	n/a	790854.016	12
791.864016	n/a	791864.016	18
796.868016	n/a	796868.016	49
801.285016	n/a	801285.016	3
801.786016	n/a	801786.016	48
802.736016	n/a	802736.016	4
804.737016	n/a	804737.016	17
805.747016	n/a	805747.016	23
810.752016	n/a	810752.016	49
811.919016	n/a	811919.016	1
812.420016	n/a	812420.016	48
813.219016	n/a	813219.016	5
815.220016	n/a	815220.016	13
816.233016	n/a	816233.016	19
821.236016	n/a	821236.016	49
823.420016	n/a	823420.016	7
823.920016	n/a	823920.016	48
828.320016	n/a	828320.016	3
830.322016	n/a	830322.016	12
831.332016	n/a	831332.016	18
836.336016	n/a	836336.016	49
838.570016	n/a	838570.016	5
839.070016	n/a	839070.016	48
840.537016	n/a	840537.016	3
842.537016	n/a	842537.016	12
843.550016	n/a	843550.016	18
848.554016	n/a	848554.016	49
850.604016	n/a	850604.016	3
851.104016	n/a	851104.016	48
852.171016	n/a	852171.016	4
854.173016	n/a	854173.016	16
855.183016	n/a	855183.016	22
860.189016	n/a	860189.016	49
862.205016	n/a	862205.016	3
862.706016	n/a	862706.016	48
864.490016	n/a	864490.016	5
866.489016	n/a	866489.016	16
867.499016	n/a	867499.016	22
872.506016	n/a	872506.016	49
876.605016	n/a	876605.016	3
877.106016	n/a	877106.016	48
880.723016	n/a	880723.016	4
882.723016	n/a	882723.016	14
883.736016	n/a	883736.016	20
888.739016	n/a	888739.016	49
890.839016	n/a	890839.016	4
891.340016	n/a	891340.016	48
892.439016	n/a	892439.016	6
894.440016	n/a	894440.016	14
895.452016	n/a	895452.016	20
900.456016	n/a	900456.016	49
902.690016	n/a	902690.016	4
903.191016	n/a	903191.016	48
904.106016	n/a	904106.016	6
906.109016	n/a	906109.016	15
907.119016	n/a	907119.016	21
912.123016	n/a	912123.016	49
914.023016	n/a	914023.016	3
914.524016	n/a	914524.016	48
915.740016	n/a	915740.016	5
917.742016	n/a	917742.016	13
918.752016	n/a	918752.016	19
923.756016	n/a	923756.016	49
926.024016	n/a	926024.016	7
926.524016	n/a	926524.016	48
928.058016	n/a	928058.016	3
930.062016	n/a	930062.016	15
931.070016	n/a	931070.016	21
936.075016	n/a	936075.016	49
937.642016	n/a	937642.016	2
938.142016	n/a	938142.016	48
939.575016	n/a	939575.016	5
941.577016	n/a	941577.016	13
942.589016	n/a	942589.016	19
947.592016	n/a	947592.016	49
948.809016	n/a	948809.016	1
949.309016	n/a	949309.016	48
950.226016	n/a	950226.016	5
952.229016	n/a	952229.016	12
953.238016	n/a	953238.016	18
958.242016	n/a	958242.016	49
960.045016	n/a	960045.016	3
960.543016	n/a	960543.016	48
961.409016	n/a	961409.016	4
963.410016	n/a	963410.016	12
964.422016	n/a	964422.016	18
969.426016	n/a	969426.016	49
972.960016	n/a	972960.016	2
973.460016	n/a	973460.016	48
975.443016	n/a	975443.016	4
977.443016	n/a	977443.016	12
978.455016	n/a	978455.016	18
983.459016	n/a	983459.016	49
984.843016	n/a	984843.016	1
985.343016	n/a	985343.016	48
986.177016	n/a	986177.016	5
988.179016	n/a	988179.016	17
989.188016	n/a	989188.016	23
994.194016	n/a	994194.016	49
995.450016	n/a	995450.016	1
995.944016	n/a	995944.016	48
996.861016	n/a	996861.016	5
998.861016	n/a	998861.016	17
999.892016	n/a	999892.016	23
1004.878016	n/a	1004878.016	49
1006.061016	n/a	1006061.016	1
1006.562016	n/a	1006562.016	48
1007.478016	n/a	1007478.016	5
1009.487016	n/a	1009487.016	12
1010.507016	n/a	1010507.016	18
1015.495016	n/a	1015495.016	49
1016.795016	n/a	1016795.016	3
1017.296016	n/a	1017296.016	48
1018.029016	n/a	1018029.016	5
1020.029016	n/a	1020029.016	15
1021.042016	n/a	1021042.016	21
1026.045016	n/a	1026045.016	49
1028.747016	n/a	1028747.016	3
1029.246016	n/a	1029246.016	48
1031.812016	n/a	1031812.016	4
1033.815016	n/a	1033815.016	14
1034.827016	n/a	1034827.016	20
1039.833016	n/a	1039833.016	49
1040.946016	n/a	1040946.016	1
1041.446016	n/a	1041446.016	48
1042.379016	n/a	1042379.016	5
1044.382016	n/a	1044382.016	12
1045.391016	n/a	1045391.016	18
1050.396016	n/a	1050396.016	49
1051.370016	n/a	1051370.016	1
1051.879016	n/a	1051879.016	48
1052.480016	n/a	1052480.016	5
1054.481016	n/a	1054481.016	14
1055.494016	n/a	1055494.016	20
1060.496016	n/a	1060496.016	49
1061.714016	n/a	1061714.016	1
1062.213016	n/a	1062213.016	48
1062.930016	n/a	1062930.016	5
1064.931016	n/a	1064931.016	14
1065.943016	n/a	1065943.016	20
1070.947016	n/a	1070947.016	49
1072.582016	n/a	1072582.016	1
1073.089016	n/a	1073089.016	48
1073.965016	n/a	1073965.016	6
1075.965016	n/a	1075965.016	16
1076.978016	n/a	1076978.016	22
1081.983016	n/a	1081983.016	49
1086.999016	n/a	1086999.016	4
1087.499016	n/a	1087499.016	48
1090.448016	n/a	1090448.016	4
1092.451016	n/a	1092451.016	15
1093.460016	n/a	1093460.016	21
1098.465016	n/a	1098465.016	49
1103.432016	n/a	1103432.016	7
1103.932016	n/a	1103932.016	48
1105.532016	n/a	1105532.016	3
1107.534016	n/a	1107534.016	17
1108.544016	n/a	1108544.016	23
1113.549016	n/a	1113549.016	49
1114.632016	n/a	1114632.016	1
1115.133016	n/a	1115133.016	48
1115.917016	n/a	1115917.016	6
1117.919016	n/a	1117919.016	15
1118.929016	n/a	1118929.016	21
1123.932016	n/a	1123932.016	49
1125.750016	n/a	1125750.016	5
1126.250016	n/a	1126250.016	48
1128.383016	n/a	1128383.016	7
1130.385016	n/a	1130385.016	16
1131.395016	n/a	1131395.016	22
1136.400016	n/a	1136400.016	49
1138.533016	n/a	1138533.016	6
1139.035016	n/a	1139035.016	48
1140.851016	n/a	1140851.016	3
1142.851016	n/a	1142851.016	13
1143.863016	n/a	1143863.016	19
1148.869016	n/a	1148869.016	49
1152.752016	n/a	1152752.016	7
1153.251016	n/a	1153251.016	48
1155.018016	n/a	1155018.016	3
1157.021016	n/a	1157021.016	15
1158.028016	n/a	1158028.016	21
1163.036016	n/a	1163036.016	49
1165.819016	n/a	1165819.016	3
1166.319016	n/a	1166319.016	48
1169.602016	n/a	1169602.016	6
1171.603016	n/a	1171603.016	12
1172.615016	n/a	1172615.016	18
1177.619016	n/a	1177619.016	49
1180.386016	n/a	1180386.016	9
1180.886016	n/a	1180886.016	48
1182.502016	n/a	1182502.016	1
1184.504016	n/a	1184504.016	13
1185.513016	n/a	1185513.016	19
1190.519016	n/a	1190519.016	49
1192.769016	n/a	1192769.016	7
1193.270016	n/a	1193270.016	48
1195.153016	n/a	1195153.016	3
1197.153016	n/a	1197153.016	16
1198.164016	n/a	1198164.016	22
1203.169016	n/a	1203169.016	49
1204.503016	n/a	1204503.016	5
1205.004016	n/a	1205004.016	48
1206.137016	n/a	1206137.016	3
1208.136016	n/a	1208136.016	16
1209.149016	n/a	1209149.016	22
1214.154016	n/a	1214154.016	49
1216.621016	n/a	1216621.016	5
1217.122016	n/a	1217122.016	48
1219.521016	n/a	1219521.016	4
1221.521016	n/a	1221521.016	13
1222.535016	n/a	1222535.016	19
1227.538016	n/a	1227538.016	49
1229.788016	n/a	1229788.016	8
1230.288016	n/a	1230288.016	48
1232.356016	n/a	1232356.016	2
1234.355016	n/a	1234355.016	16
1235.367016	n/a	1235367.016	22
1240.372016	n/a	1240372.016	49
1242.872016	n/a	1242872.016	3
1243.372016	n/a	1243372.016	48
1245.305016	n/a	1245305.016	4
1247.306016	n/a	1247306.016	16
1248.318016	n/a	1248318.016	22
1253.322016	n/a	1253322.016	49
1255.290016	n/a	1255290.016	8
1255.789016	n/a	1255789.016	48
1257.473016	n/a	1257473.016	2
1259.473016	n/a	1259473.016	17
1260.486016	n/a	1260486.016	23
1265.490016	n/a	1265490.016	49
1266.439016	n/a	1266439.016	1
1266.940016	n/a	1266940.016	48
1267.740016	n/a	1267740.016	5
1269.742016	n/a	1269742.016	12
1270.752016	n/a	1270752.016	18
1275.756016	n/a	1275756.016	49
1277.790016	n/a	1277790.016	3
1278.290016	n/a	1278290.016	48
1279.423016	n/a	1279423.016	4
1281.427016	n/a	1281427.016	14
1282.437016	n/a	1282437.016	20
1287.440016	n/a	1287440.016	49
1288.424016	n/a	1288424.016	1
1288.925016	n/a	1288925.016	48
1289.858016	n/a	1289858.016	6
1291.858016	n/a	1291858.016	16
1292.871016	n/a	1292871.016	22
1297.874016	n/a	1297874.016	49
1299.625016	n/a	1299625.016	3
1300.126016	n/a	1300126.016	48
1300.475016	n/a	1300475.016	4
1302.482016	n/a	1302482.016	14
1303.488016	n/a	1303488.016	20
1308.491016	n/a	1308491.016	49
1309.859016	n/a	1309859.016	1
1310.359016	n/a	1310359.016	48
1313.375016	n/a	1313375.016	6
1315.375016	n/a	1315375.016	16
1316.388016	n/a	1316388.016	22
1321.392016	n/a	1321392.016	49
1323.326016	n/a	1323326.016	2
1323.826016	n/a	1323826.016	48
1324.909016	n/a	1324909.016	6
1326.909016	n/a	1326909.016	17
1327.922016	n/a	1327922.016	23
1332.926016	n/a	1332926.016	49
1334.193016	n/a	1334193.016	1
1334.693016	n/a	1334693.016	48
1335.759016	n/a	1335759.016	5
1337.762016	n/a	1337762.016	12
1338.773016	n/a	1338773.016	18
1343.776016	n/a	1343776.016	49
1346.043016	n/a	1346043.016	2
1346.543016	n/a	1346543.016	48
1347.110016	n/a	1347110.016	6
1349.110016	n/a	1349110.016	15
1350.134016	n/a	1350134.016	21
1355.127016	n/a	1355127.016	49
1356.794016	n/a	1356794.016	2
1357.294016	n/a	1357294.016	48
1358.128016	n/a	1358128.016	6
1360.128016	n/a	1360128.016	15
1361.166016	n/a	1361166.016	21
1366.144016	n/a	1366144.016	49
1368.478016	n/a	1368478.016	6
1368.978016	n/a	1368978.016	48
1370.161016	n/a	1370161.016	4
1372.163016	n/a	1372163.016	14
1373.187016	n/a	1373187.016	20
1378.182016	n/a	1378182.016	49
1379.995016	n/a	1379995.016	4
1380.495016	n/a	1380495.016	48
1381.395016	n/a	1381395.016	6
1383.395016	n/a	1383395.016	16
1384.408016	n/a	1384408.016	22
1389.412016	n/a	1389412.016	49
1391.145016	n/a	1391145.016	3
1391.645016	n/a	1391645.016	48
1392.146016	n/a	1392146.016	4
1394.146016	n/a	1394146.016	14
1395.157016	n/a	1395157.016	20
1400.162016	n/a	1400162.016	49
1401.096016	n/a	1401096.016	1
1401.596016	n/a	1401596.016	48
1402.096016	n/a	1402096.016	5
1404.096016	n/a	1404096.016	14
1405.109016	n/a	1405109.016	20
1410.112016	n/a	1410112.016	49
1411.113016	n/a	1411113.016	1
1411.613016	n/a	1411613.016	48
1412.613016	n/a	1412613.016	6
1414.615016	n/a	1414615.016	12
1415.628016	n/a	1415628.016	18
1420.636016	n/a	1420636.016	49
1423.431016	n/a	1423431.016	4
1423.931016	n/a	1423931.016	48
1424.331016	n/a	1424331.016	4
1426.333016	n/a	1426333.016	16
1427.343016	n/a	1427343.016	22
1432.347016	n/a	1432347.016	49
1434.598016	n/a	1434598.016	8
1435.098016	n/a	1435098.016	48
1435.498016	n/a	1435498.016	2
1437.498016	n/a	1437498.016	14
1438.512016	n/a	1438512.016	20
1443.514016	n/a	1443514.016	49
1444.514016	n/a	1444514.016	1
1445.015016	n/a	1445015.016	48
1445.965016	n/a	1445965.016	5
1447.965016	n/a	1447965.016	17
1448.974016	n/a	1448974.016	23
1453.988016	n/a	1453988.016	49
1455.115016	n/a	1455115.016	1
1455.615016	n/a	1455615.016	48
1456.049016	n/a	1456049.016	6
1458.049016	n/a	1458049.016	13
1459.060016	n/a	1459060.016	19
1464.070016	n/a	1464070.016	49
1465.198016	n/a	1465198.016	2
1465.699016	n/a	1465699.016	48
1467.249016	n/a	1467249.016	5
1469.249016	n/a	1469249.016	16
1470.260016	n/a	1470260.016	22
1475.265016	n/a	1475265.016	49
1477.116016	n/a	1477116.016	3
1477.616016	n/a	1477616.016	48
1478.082016	n/a	1478082.016	4
1480.083016	n/a	1480083.016	16
1481.092016	n/a	1481092.016	22
1486.099016	n/a	1486099.016	49
1488.082016	n/a	1488082.016	5
1488.583016	n/a	1488583.016	48
1490.283016	n/a	1490283.016	4
1492.283016	n/a	1492283.016	16
1493.297016	n/a	1493297.016	22
1498.301016	n/a	1498301.016	49
1500.134016	n/a	1500134.016	7
1500.634016	n/a	1500634.016	48
1502.567016	n/a	1502567.016	2
