onset	duration	sample	value
351.715016	n/a	351715.016	2
353.715016	n/a	353715.016	12
354.725016	n/a	354725.016	18
359.732016	n/a	359732.016	49
361.367016	n/a	361367.016	5
361.866016	n/a	361866.016	48
362.649016	n/a	362649.016	5
364.650016	n/a	364650.016	15
365.659016	n/a	365659.016	21
370.666016	n/a	370666.016	49
373.133016	n/a	373133.016	6
373.634016	n/a	373634.016	48
374.133016	n/a	374133.016	4
376.135016	n/a	376135.016	13
377.146016	n/a	377146.016	19
382.150016	n/a	382150.016	49
383.850016	n/a	383850.016	9
384.351016	n/a	384351.016	48
384.817016	n/a	384817.016	1
386.817016	n/a	386817.016	16
387.828016	n/a	387828.016	22
392.833016	n/a	392833.016	49
394.467016	n/a	394467.016	7
394.967016	n/a	394967.016	48
395.984016	n/a	395984.016	2
397.984016	n/a	397984.016	13
398.996016	n/a	398996.016	19
404.000016	n/a	404000.016	49
405.335016	n/a	405335.016	9
405.834016	n/a	405834.016	48
406.217016	n/a	406217.016	1
408.218016	n/a	408218.016	14
409.232016	n/a	409232.016	20
414.234016	n/a	414234.016	49
416.568016	n/a	416568.016	5
417.068016	n/a	417068.016	48
417.751016	n/a	417751.016	6
419.752016	n/a	419752.016	17
420.762016	n/a	420762.016	23
425.767016	n/a	425767.016	49
426.668016	n/a	426668.016	4
427.168016	n/a	427168.016	48
427.785016	n/a	427785.016	6
429.787016	n/a	429787.016	15
430.798016	n/a	430798.016	21
435.803016	n/a	435803.016	49
438.269016	n/a	438269.016	6
438.770016	n/a	438770.016	48
440.270016	n/a	440270.016	4
442.270016	n/a	442270.016	12
443.283016	n/a	443283.016	18
448.286016	n/a	448286.016	49
451.054016	n/a	451054.016	6
451.554016	n/a	451554.016	48
452.570016	n/a	452570.016	5
454.571016	n/a	454571.016	16
455.581016	n/a	455581.016	22
460.587016	n/a	460587.016	49
462.537016	n/a	462537.016	8
463.037016	n/a	463037.016	48
464.404016	n/a	464404.016	3
466.406016	n/a	466406.016	15
467.416016	n/a	467416.016	21
472.422016	n/a	472422.016	49
474.754016	n/a	474754.016	5
475.254016	n/a	475254.016	48
477.304016	n/a	477304.016	6
479.305016	n/a	479305.016	15
480.316016	n/a	480316.016	21
485.321016	n/a	485321.016	49
487.354016	n/a	487354.016	6
487.855016	n/a	487855.016	48
489.005016	n/a	489005.016	6
491.006016	n/a	491006.016	14
492.019016	n/a	492019.016	20
497.021016	n/a	497021.016	49
499.955016	n/a	499955.016	4
500.455016	n/a	500455.016	48
500.738016	n/a	500738.016	5
502.739016	n/a	502739.016	17
503.751016	n/a	503751.016	23
508.756016	n/a	508756.016	49
509.606016	n/a	509606.016	4
510.107016	n/a	510107.016	48
510.707016	n/a	510707.016	5
512.706016	n/a	512706.016	14
513.718016	n/a	513718.016	20
518.723016	n/a	518723.016	49
519.440016	n/a	519440.016	5
519.940016	n/a	519940.016	48
520.690016	n/a	520690.016	5
522.692016	n/a	522692.016	15
523.702016	n/a	523702.016	21
528.713016	n/a	528713.016	49
530.323016	n/a	530323.016	6
530.824016	n/a	530824.016	48
531.607016	n/a	531607.016	6
533.609016	n/a	533609.016	14
534.620016	n/a	534620.016	20
539.624016	n/a	539624.016	49
541.057016	n/a	541057.016	6
541.557016	n/a	541557.016	48
541.857016	n/a	541857.016	5
543.857016	n/a	543857.016	13
544.871016	n/a	544871.016	19
549.874016	n/a	549874.016	49
550.491016	n/a	550491.016	6
550.991016	n/a	550991.016	48
551.307016	n/a	551307.016	4
553.307016	n/a	553307.016	17
554.318016	n/a	554318.016	23
559.324016	n/a	559324.016	49
560.275016	n/a	560275.016	6
560.775016	n/a	560775.016	48
561.108016	n/a	561108.016	5
563.111016	n/a	563111.016	15
564.120016	n/a	564120.016	21
569.124016	n/a	569124.016	49
571.008016	n/a	571008.016	6
571.508016	n/a	571508.016	48
572.993016	n/a	572993.016	5
574.994016	n/a	574994.016	14
576.007016	n/a	576007.016	20
581.009016	n/a	581009.016	49
584.543016	n/a	584543.016	5
585.043016	n/a	585043.016	48
585.676016	n/a	585676.016	4
587.676016	n/a	587676.016	16
588.688016	n/a	588688.016	22
593.693016	n/a	593693.016	49
595.827016	n/a	595827.016	6
596.327016	n/a	596327.016	48
597.360016	n/a	597360.016	3
599.360016	n/a	599360.016	17
600.374016	n/a	600374.016	23
605.376016	n/a	605376.016	49
607.093016	n/a	607093.016	6
607.594016	n/a	607594.016	48
609.494016	n/a	609494.016	5
611.494016	n/a	611494.016	17
612.507016	n/a	612507.016	23
617.512016	n/a	617512.016	49
618.244016	n/a	618244.016	5
618.744016	n/a	618744.016	48
619.544016	n/a	619544.016	5
621.547016	n/a	621547.016	12
622.555016	n/a	622555.016	18
627.561016	n/a	627561.016	49
629.161016	n/a	629161.016	9
629.661016	n/a	629661.016	48
631.795016	n/a	631795.016	2
633.796016	n/a	633796.016	14
634.806016	n/a	634806.016	20
639.811016	n/a	639811.016	49
641.695016	n/a	641695.016	4
642.195016	n/a	642195.016	48
643.245016	n/a	643245.016	6
645.246016	n/a	645246.016	16
646.257016	n/a	646257.016	22
651.262016	n/a	651262.016	49
651.996016	n/a	651996.016	6
652.496016	n/a	652496.016	48
652.979016	n/a	652979.016	4
654.982016	n/a	654982.016	12
655.991016	n/a	655991.016	18
660.996016	n/a	660996.016	49
662.729016	n/a	662729.016	6
663.230016	n/a	663230.016	48
666.180016	n/a	666180.016	4
668.181016	n/a	668181.016	16
669.191016	n/a	669191.016	22
674.196016	n/a	674196.016	49
675.863016	n/a	675863.016	7
676.363016	n/a	676363.016	48
677.047016	n/a	677047.016	3
679.050016	n/a	679050.016	12
680.058016	n/a	680058.016	18
685.063016	n/a	685063.016	49
687.164016	n/a	687164.016	5
687.664016	n/a	687664.016	48
689.097016	n/a	689097.016	5
691.099016	n/a	691099.016	17
692.110016	n/a	692110.016	23
697.113016	n/a	697113.016	49
697.698016	n/a	697698.016	5
698.198016	n/a	698198.016	48
698.798016	n/a	698798.016	5
700.797016	n/a	700797.016	14
701.810016	n/a	701810.016	20
706.814016	n/a	706814.016	49
707.431016	n/a	707431.016	5
707.931016	n/a	707931.016	48
708.514016	n/a	708514.016	6
710.514016	n/a	710514.016	14
711.525016	n/a	711525.016	20
716.532016	n/a	716532.016	49
717.399016	n/a	717399.016	3
717.899016	n/a	717899.016	48
718.749016	n/a	718749.016	7
720.750016	n/a	720750.016	16
721.761016	n/a	721761.016	22
726.765016	n/a	726765.016	49
727.983016	n/a	727983.016	7
728.483016	n/a	728483.016	48
730.399016	n/a	730399.016	4
732.400016	n/a	732400.016	16
733.413016	n/a	733413.016	22
738.417016	n/a	738417.016	49
739.100016	n/a	739100.016	7
739.600016	n/a	739600.016	48
740.066016	n/a	740066.016	3
742.069016	n/a	742069.016	12
743.078016	n/a	743078.016	18
748.083016	n/a	748083.016	49
749.967016	n/a	749967.016	7
750.467016	n/a	750467.016	48
751.450016	n/a	751450.016	4
753.452016	n/a	753452.016	13
754.463016	n/a	754463.016	19
759.466016	n/a	759466.016	49
761.450016	n/a	761450.016	9
761.950016	n/a	761950.016	48
762.451016	n/a	762451.016	1
764.453016	n/a	764453.016	12
765.462016	n/a	765462.016	18
770.467016	n/a	770467.016	49
772.184016	n/a	772184.016	7
772.684016	n/a	772684.016	48
773.734016	n/a	773734.016	3
775.736016	n/a	775736.016	17
776.745016	n/a	776745.016	23
781.751016	n/a	781751.016	49
783.218016	n/a	783218.016	4
783.718016	n/a	783718.016	48
784.635016	n/a	784635.016	6
786.635016	n/a	786635.016	13
787.650016	n/a	787650.016	19
792.652016	n/a	792652.016	49
794.303016	n/a	794303.016	8
794.805016	n/a	794805.016	48
795.436016	n/a	795436.016	2
797.436016	n/a	797436.016	17
798.446016	n/a	798446.016	23
803.452016	n/a	803452.016	49
804.086016	n/a	804086.016	5
804.586016	n/a	804586.016	48
805.169016	n/a	805169.016	6
807.170016	n/a	807170.016	13
808.180016	n/a	808180.016	19
813.186016	n/a	813186.016	49
816.136016	n/a	816136.016	8
816.636016	n/a	816636.016	48
817.003016	n/a	817003.016	2
819.006016	n/a	819006.016	15
820.015016	n/a	820015.016	21
825.020016	n/a	825020.016	49
827.521016	n/a	827521.016	6
828.020016	n/a	828020.016	48
828.553016	n/a	828553.016	6
830.555016	n/a	830555.016	13
831.567016	n/a	831567.016	19
836.570016	n/a	836570.016	49
838.387016	n/a	838387.016	7
838.887016	n/a	838887.016	48
839.520016	n/a	839520.016	3
841.523016	n/a	841523.016	15
842.533016	n/a	842533.016	21
847.537016	n/a	847537.016	49
849.055016	n/a	849055.016	6
849.554016	n/a	849554.016	48
851.154016	n/a	851154.016	5
853.156016	n/a	853156.016	13
854.167016	n/a	854167.016	19
859.172016	n/a	859172.016	49
860.189016	n/a	860189.016	5
860.689016	n/a	860689.016	48
861.556016	n/a	861556.016	5
863.556016	n/a	863556.016	14
864.568016	n/a	864568.016	20
869.572016	n/a	869572.016	49
872.273016	n/a	872273.016	5
872.773016	n/a	872773.016	48
873.689016	n/a	873689.016	5
875.691016	n/a	875691.016	12
876.702016	n/a	876702.016	18
881.706016	n/a	881706.016	49
883.440016	n/a	883440.016	6
883.940016	n/a	883940.016	48
885.256016	n/a	885256.016	4
887.257016	n/a	887257.016	12
888.275016	n/a	888275.016	18
893.273016	n/a	893273.016	49
895.690016	n/a	895690.016	6
896.190016	n/a	896190.016	48
896.640016	n/a	896640.016	6
898.640016	n/a	898640.016	15
899.651016	n/a	899651.016	21
904.656016	n/a	904656.016	49
906.407016	n/a	906407.016	7
906.907016	n/a	906907.016	48
907.857016	n/a	907857.016	5
909.858016	n/a	909858.016	13
910.869016	n/a	910869.016	19
915.873016	n/a	915873.016	49
916.924016	n/a	916924.016	8
917.424016	n/a	917424.016	48
918.024016	n/a	918024.016	1
920.024016	n/a	920024.016	13
921.035016	n/a	921035.016	19
926.042016	n/a	926042.016	49
928.675016	n/a	928675.016	7
929.176016	n/a	929176.016	48
929.909016	n/a	929909.016	2
931.909016	n/a	931909.016	16
932.922016	n/a	932922.016	22
937.925016	n/a	937925.016	49
939.109016	n/a	939109.016	7
939.609016	n/a	939609.016	48
940.225016	n/a	940225.016	3
942.226016	n/a	942226.016	14
943.235016	n/a	943235.016	20
948.242016	n/a	948242.016	49
949.093016	n/a	949093.016	4
949.593016	n/a	949593.016	48
950.109016	n/a	950109.016	6
952.110016	n/a	952110.016	14
953.122016	n/a	953122.016	20
958.126016	n/a	958126.016	49
959.843016	n/a	959843.016	5
960.343016	n/a	960343.016	48
961.043016	n/a	961043.016	5
963.043016	n/a	963043.016	14
964.054016	n/a	964054.016	20
969.059016	n/a	969059.016	49
970.093016	n/a	970093.016	5
970.594016	n/a	970594.016	48
971.260016	n/a	971260.016	6
973.260016	n/a	973260.016	17
974.272016	n/a	974272.016	23
979.276016	n/a	979276.016	49
980.098016	n/a	980098.016	5
980.593016	n/a	980593.016	48
981.043016	n/a	981043.016	6
983.046016	n/a	983046.016	15
984.055016	n/a	984055.016	21
989.060016	n/a	989060.016	49
990.761016	n/a	990761.016	6
991.261016	n/a	991261.016	48
992.877016	n/a	992877.016	6
994.878016	n/a	994878.016	15
995.888016	n/a	995888.016	21
1000.895016	n/a	1000895.016	49
1002.645016	n/a	1002645.016	7
1003.145016	n/a	1003145.016	48
1004.479016	n/a	1004479.016	5
1006.480016	n/a	1006480.016	17
1007.491016	n/a	1007491.016	23
1012.495016	n/a	1012495.016	49
1013.095016	n/a	1013095.016	4
1013.595016	n/a	1013595.016	48
1014.512016	n/a	1014512.016	6
1016.513016	n/a	1016513.016	16
1017.525016	n/a	1017525.016	22
1022.529016	n/a	1022529.016	49
1023.596016	n/a	1023596.016	8
1024.096016	n/a	1024096.016	48
1026.180016	n/a	1026180.016	3
1028.179016	n/a	1028179.016	13
1029.194016	n/a	1029194.016	19
1034.195016	n/a	1034195.016	49
1035.230016	n/a	1035230.016	9
1035.730016	n/a	1035730.016	48
1036.196016	n/a	1036196.016	1
1038.199016	n/a	1038199.016	15
1039.207016	n/a	1039207.016	21
1044.213016	n/a	1044213.016	49
1045.780016	n/a	1045780.016	6
1046.280016	n/a	1046280.016	48
1046.830016	n/a	1046830.016	5
1048.832016	n/a	1048832.016	16
1049.842016	n/a	1049842.016	22
1054.846016	n/a	1054846.016	49
1056.047016	n/a	1056047.016	6
1056.547016	n/a	1056547.016	48
1057.130016	n/a	1057130.016	3
1059.136016	n/a	1059136.016	17
1060.141016	n/a	1060141.016	23
1065.147016	n/a	1065147.016	49
1066.464016	n/a	1066464.016	5
1066.964016	n/a	1066964.016	48
1068.015016	n/a	1068015.016	5
1070.018016	n/a	1070018.016	15
1071.027016	n/a	1071027.016	21
1076.031016	n/a	1076031.016	49
1077.615016	n/a	1077615.016	6
1078.116016	n/a	1078116.016	48
1078.665016	n/a	1078665.016	4
1080.667016	n/a	1080667.016	17
1081.678016	n/a	1081678.016	23
1086.681016	n/a	1086681.016	49
1087.215016	n/a	1087215.016	5
1087.716016	n/a	1087716.016	48
1088.415016	n/a	1088415.016	5
1090.418016	n/a	1090418.016	12
1091.427016	n/a	1091427.016	18
1096.432016	n/a	1096432.016	49
1098.166016	n/a	1098166.016	7
1098.666016	n/a	1098666.016	48
1100.416016	n/a	1100416.016	2
1102.416016	n/a	1102416.016	15
1103.427016	n/a	1103427.016	21
1108.432016	n/a	1108432.016	49
1109.933016	n/a	1109933.016	6
1110.433016	n/a	1110433.016	48
1110.950016	n/a	1110950.016	6
1112.950016	n/a	1112950.016	12
1113.961016	n/a	1113961.016	18
1118.968016	n/a	1118968.016	49
1122.083016	n/a	1122083.016	5
1122.584016	n/a	1122584.016	48
1123.434016	n/a	1123434.016	7
1125.433016	n/a	1125433.016	12
1126.444016	n/a	1126444.016	18
1131.450016	n/a	1131450.016	49
1133.250016	n/a	1133250.016	5
1133.750016	n/a	1133750.016	48
1134.251016	n/a	1134251.016	4
1136.250016	n/a	1136250.016	15
1137.260016	n/a	1137260.016	21
1142.270016	n/a	1142270.016	49
1143.718016	n/a	1143718.016	7
1144.219016	n/a	1144219.016	48
1144.602016	n/a	1144602.016	4
1146.603016	n/a	1146603.016	13
1147.615016	n/a	1147615.016	19
1152.618016	n/a	1152618.016	49
1154.619016	n/a	1154619.016	7
1155.119016	n/a	1155119.016	48
1157.219016	n/a	1157219.016	3
1159.219016	n/a	1159219.016	16
1160.230016	n/a	1160230.016	22
1165.235016	n/a	1165235.016	49
1166.019016	n/a	1166019.016	8
1166.519016	n/a	1166519.016	48
1167.052016	n/a	1167052.016	3
1169.053016	n/a	1169053.016	14
1170.064016	n/a	1170064.016	20
1175.069016	n/a	1175069.016	49
1175.736016	n/a	1175736.016	5
1176.237016	n/a	1176237.016	48
1176.786016	n/a	1176786.016	5
1178.786016	n/a	1178786.016	17
1179.797016	n/a	1179797.016	23
1184.802016	n/a	1184802.016	49
1185.503016	n/a	1185503.016	4
1186.003016	n/a	1186003.016	48
1187.486016	n/a	1187486.016	6
1189.489016	n/a	1189489.016	15
1190.497016	n/a	1190497.016	21
1195.503016	n/a	1195503.016	49
1196.520016	n/a	1196520.016	7
1197.020016	n/a	1197020.016	48
1197.787016	n/a	1197787.016	4
1199.788016	n/a	1199788.016	17
1200.796016	n/a	1200796.016	23
1205.803016	n/a	1205803.016	49
1206.371016	n/a	1206371.016	6
1206.870016	n/a	1206870.016	48
1207.387016	n/a	1207387.016	6
1209.387016	n/a	1209387.016	16
1210.400016	n/a	1210400.016	22
1215.404016	n/a	1215404.016	49
1215.772016	n/a	1215772.016	6
1216.272016	n/a	1216272.016	48
1216.855016	n/a	1216855.016	5
1218.855016	n/a	1218855.016	16
1219.865016	n/a	1219865.016	22
1224.871016	n/a	1224871.016	49
1225.538016	n/a	1225538.016	6
1226.039016	n/a	1226039.016	48
1226.822016	n/a	1226822.016	4
1228.822016	n/a	1228822.016	13
1229.835016	n/a	1229835.016	19
1234.839016	n/a	1234839.016	49
1236.372016	n/a	1236372.016	5
1236.872016	n/a	1236872.016	48
1237.972016	n/a	1237972.016	5
1239.972016	n/a	1239972.016	14
1240.984016	n/a	1240984.016	20
1245.989016	n/a	1245989.016	49
1246.589016	n/a	1246589.016	4
1247.089016	n/a	1247089.016	48
1247.623016	n/a	1247623.016	6
1249.625016	n/a	1249625.016	15
1250.634016	n/a	1250634.016	21
1255.639016	n/a	1255639.016	49
1257.189016	n/a	1257189.016	6
1257.689016	n/a	1257689.016	48
1258.406016	n/a	1258406.016	6
1260.408016	n/a	1260408.016	16
1261.417016	n/a	1261417.016	22
1266.423016	n/a	1266423.016	49
1267.140016	n/a	1267140.016	7
1267.640016	n/a	1267640.016	48
1268.173016	n/a	1268173.016	4
1270.175016	n/a	1270175.016	12
1271.185016	n/a	1271185.016	18
1276.190016	n/a	1276190.016	49
1277.790016	n/a	1277790.016	6
1278.291016	n/a	1278291.016	48
1279.640016	n/a	1279640.016	6
1281.643016	n/a	1281643.016	14
1282.654016	n/a	1282654.016	20
1287.658016	n/a	1287658.016	49
1288.658016	n/a	1288658.016	5
1289.159016	n/a	1289159.016	48
1290.025016	n/a	1290025.016	6
1292.027016	n/a	1292027.016	12
1293.037016	n/a	1293037.016	18
1298.041016	n/a	1298041.016	49
1299.625016	n/a	1299625.016	5
1300.125016	n/a	1300125.016	48
1300.975016	n/a	1300975.016	5
1302.977016	n/a	1302977.016	16
1303.986016	n/a	1303986.016	22
1308.992016	n/a	1308992.016	49
1309.442016	n/a	1309442.016	5
1309.942016	n/a	1309942.016	48
1310.276016	n/a	1310276.016	5
1312.276016	n/a	1312276.016	14
1313.286016	n/a	1313286.016	20
1318.292016	n/a	1318292.016	49
1318.759016	n/a	1318759.016	5
1319.260016	n/a	1319260.016	48
1319.593016	n/a	1319593.016	5
1321.593016	n/a	1321593.016	17
1322.603016	n/a	1322603.016	23
1327.609016	n/a	1327609.016	49
1328.710016	n/a	1328710.016	3
1329.209016	n/a	1329209.016	48
1329.976016	n/a	1329976.016	7
