onset	duration	sample	value
249.829016	n/a	249829.016	49
251.812016	n/a	251812.016	6
252.312016	n/a	252312.016	48
253.946016	n/a	253946.016	4
255.947016	n/a	255947.016	13
256.959016	n/a	256959.016	19
261.961016	n/a	261961.016	49
262.762016	n/a	262762.016	7
263.263016	n/a	263263.016	48
264.295016	n/a	264295.016	2
266.298016	n/a	266298.016	12
267.309016	n/a	267309.016	18
272.312016	n/a	272312.016	49
274.296016	n/a	274296.016	3
274.797016	n/a	274797.016	48
275.930016	n/a	275930.016	4
277.931016	n/a	277931.016	17
278.941016	n/a	278941.016	23
283.946016	n/a	283946.016	49
285.779016	n/a	285779.016	1
286.280016	n/a	286280.016	48
286.846016	n/a	286846.016	5
288.849016	n/a	288849.016	12
289.859016	n/a	289859.016	18
294.863016	n/a	294863.016	49
295.880016	n/a	295880.016	8
296.380016	n/a	296380.016	48
298.096016	n/a	298096.016	2
300.099016	n/a	300099.016	13
301.111016	n/a	301111.016	19
306.114016	n/a	306114.016	49
307.798016	n/a	307798.016	2
308.298016	n/a	308298.016	48
309.315016	n/a	309315.016	4
311.315016	n/a	311315.016	16
312.327016	n/a	312327.016	22
317.332016	n/a	317332.016	49
318.049016	n/a	318049.016	3
318.548016	n/a	318548.016	48
319.465016	n/a	319465.016	3
321.468016	n/a	321468.016	15
322.478016	n/a	322478.016	21
327.482016	n/a	327482.016	49
328.748016	n/a	328748.016	3
329.249016	n/a	329249.016	48
330.198016	n/a	330198.016	6
332.200016	n/a	332200.016	14
333.211016	n/a	333211.016	20
338.215016	n/a	338215.016	49
339.232016	n/a	339232.016	1
339.738016	n/a	339738.016	48
340.865016	n/a	340865.016	6
342.866016	n/a	342866.016	17
343.878016	n/a	343878.016	23
348.882016	n/a	348882.016	49
350.365016	n/a	350365.016	1
350.866016	n/a	350866.016	48
351.300016	n/a	351300.016	5
353.299016	n/a	353299.016	14
354.310016	n/a	354310.016	20
359.316016	n/a	359316.016	49
360.183016	n/a	360183.016	2
360.683016	n/a	360683.016	48
362.133016	n/a	362133.016	6
364.134016	n/a	364134.016	16
365.145016	n/a	365145.016	22
370.149016	n/a	370149.016	49
371.416016	n/a	371416.016	3
371.917016	n/a	371917.016	48
374.634016	n/a	374634.016	4
376.635016	n/a	376635.016	17
377.648016	n/a	377648.016	23
382.651016	n/a	382651.016	49
383.601016	n/a	383601.016	1
384.102016	n/a	384102.016	48
385.185016	n/a	385185.016	5
387.185016	n/a	387185.016	13
388.197016	n/a	388197.016	19
393.207016	n/a	393207.016	49
394.685016	n/a	394685.016	4
395.185016	n/a	395185.016	48
396.584016	n/a	396584.016	1
398.585016	n/a	398585.016	14
399.597016	n/a	399597.016	20
404.601016	n/a	404601.016	49
405.585016	n/a	405585.016	5
406.086016	n/a	406086.016	48
408.252016	n/a	408252.016	7
410.253016	n/a	410253.016	14
411.263016	n/a	411263.016	20
416.269016	n/a	416269.016	49
417.736016	n/a	417736.016	1
418.236016	n/a	418236.016	48
418.919016	n/a	418919.016	5
420.919016	n/a	420919.016	14
421.932016	n/a	421932.016	20
426.936016	n/a	426936.016	49
427.636016	n/a	427636.016	1
428.137016	n/a	428137.016	48
429.169016	n/a	429169.016	5
431.172016	n/a	431172.016	15
432.183016	n/a	432183.016	21
437.186016	n/a	437186.016	49
438.669016	n/a	438669.016	4
439.170016	n/a	439170.016	48
442.637016	n/a	442637.016	2
444.637016	n/a	444637.016	15
445.650016	n/a	445650.016	21
450.654016	n/a	450654.016	49
453.171016	n/a	453171.016	7
453.671016	n/a	453671.016	48
455.655016	n/a	455655.016	2
457.656016	n/a	457656.016	16
458.668016	n/a	458668.016	22
463.671016	n/a	463671.016	49
466.438016	n/a	466438.016	3
466.939016	n/a	466939.016	48
468.072016	n/a	468072.016	4
470.071016	n/a	470071.016	13
471.084016	n/a	471084.016	19
476.088016	n/a	476088.016	49
476.822016	n/a	476822.016	8
477.322016	n/a	477322.016	48
478.439016	n/a	478439.016	1
480.439016	n/a	480439.016	13
481.450016	n/a	481450.016	19
486.455016	n/a	486455.016	49
486.972016	n/a	486972.016	6
487.472016	n/a	487472.016	48
488.389016	n/a	488389.016	2
490.392016	n/a	490392.016	15
491.403016	n/a	491403.016	21
496.407016	n/a	496407.016	49
498.206016	n/a	498206.016	4
498.706016	n/a	498706.016	48
501.339016	n/a	501339.016	5
503.341016	n/a	503341.016	16
504.352016	n/a	504352.016	22
509.356016	n/a	509356.016	49
510.607016	n/a	510607.016	5
511.106016	n/a	511106.016	48
512.207016	n/a	512207.016	3
514.209016	n/a	514209.016	12
515.218016	n/a	515218.016	18
520.224016	n/a	520224.016	49
520.857016	n/a	520857.016	9
521.358016	n/a	521358.016	48
522.191016	n/a	522191.016	1
524.192016	n/a	524192.016	12
525.206016	n/a	525206.016	18
530.208016	n/a	530208.016	49
531.141016	n/a	531141.016	9
531.641016	n/a	531641.016	48
532.441016	n/a	532441.016	1
534.443016	n/a	534443.016	14
535.454016	n/a	535454.016	20
540.457016	n/a	540457.016	49
543.091016	n/a	543091.016	6
543.591016	n/a	543591.016	48
548.442016	n/a	548442.016	6
550.442016	n/a	550442.016	17
551.453016	n/a	551453.016	23
556.459016	n/a	556459.016	49
558.192016	n/a	558192.016	1
558.693016	n/a	558693.016	48
559.859016	n/a	559859.016	6
561.861016	n/a	561861.016	12
562.874016	n/a	562874.016	18
567.875016	n/a	567875.016	49
569.475016	n/a	569475.016	6
569.976016	n/a	569976.016	48
570.726016	n/a	570726.016	3
572.726016	n/a	572726.016	12
573.739016	n/a	573739.016	18
578.743016	n/a	578743.016	49
581.060016	n/a	581060.016	4
581.560016	n/a	581560.016	48
583.026016	n/a	583026.016	6
585.028016	n/a	585028.016	17
586.041016	n/a	586041.016	23
591.044016	n/a	591044.016	49
591.444016	n/a	591444.016	1
591.945016	n/a	591945.016	48
593.578016	n/a	593578.016	5
595.577016	n/a	595577.016	13
596.590016	n/a	596590.016	19
601.594016	n/a	601594.016	49
603.611016	n/a	603611.016	7
604.111016	n/a	604111.016	48
606.444016	n/a	606444.016	3
608.447016	n/a	608447.016	12
609.457016	n/a	609457.016	18
614.461016	n/a	614461.016	49
615.995016	n/a	615995.016	7
616.495016	n/a	616495.016	48
617.265016	n/a	617265.016	2
619.264016	n/a	619264.016	16
620.273016	n/a	620273.016	22
625.279016	n/a	625279.016	49
626.012016	n/a	626012.016	4
626.511016	n/a	626511.016	48
627.162016	n/a	627162.016	2
629.162016	n/a	629162.016	14
630.176016	n/a	630176.016	20
635.178016	n/a	635178.016	49
636.045016	n/a	636045.016	1
636.545016	n/a	636545.016	48
637.295016	n/a	637295.016	4
639.296016	n/a	639296.016	14
640.308016	n/a	640308.016	20
645.313016	n/a	645313.016	49
646.112016	n/a	646112.016	2
646.612016	n/a	646612.016	48
647.979016	n/a	647979.016	6
649.982016	n/a	649982.016	12
650.991016	n/a	650991.016	18
655.996016	n/a	655996.016	49
657.713016	n/a	657713.016	6
658.214016	n/a	658214.016	48
659.130016	n/a	659130.016	2
661.132016	n/a	661132.016	16
662.143016	n/a	662143.016	22
667.147016	n/a	667147.016	49
669.165016	n/a	669165.016	6
669.664016	n/a	669664.016	48
670.214016	n/a	670214.016	3
672.214016	n/a	672214.016	17
673.230016	n/a	673230.016	23
678.231016	n/a	678231.016	49
679.065016	n/a	679065.016	3
679.564016	n/a	679564.016	48
680.331016	n/a	680331.016	7
682.331016	n/a	682331.016	17
683.344016	n/a	683344.016	23
688.348016	n/a	688348.016	49
689.498016	n/a	689498.016	1
689.998016	n/a	689998.016	48
690.565016	n/a	690565.016	5
692.566016	n/a	692566.016	17
693.577016	n/a	693577.016	23
698.583016	n/a	698583.016	49
700.265016	n/a	700265.016	2
700.766016	n/a	700766.016	48
701.999016	n/a	701999.016	6
703.999016	n/a	703999.016	16
705.011016	n/a	705011.016	22
710.016016	n/a	710016.016	49
711.699016	n/a	711699.016	4
712.199016	n/a	712199.016	48
712.966016	n/a	712966.016	2
714.966016	n/a	714966.016	13
715.979016	n/a	715979.016	19
720.983016	n/a	720983.016	49
722.883016	n/a	722883.016	6
723.383016	n/a	723383.016	48
724.050016	n/a	724050.016	2
726.049016	n/a	726049.016	16
727.063016	n/a	727063.016	22
732.067016	n/a	732067.016	49
733.617016	n/a	733617.016	7
734.118016	n/a	734118.016	48
734.601016	n/a	734601.016	2
736.601016	n/a	736601.016	14
737.615016	n/a	737615.016	20
742.618016	n/a	742618.016	49
743.068016	n/a	743068.016	5
743.568016	n/a	743568.016	48
746.184016	n/a	746184.016	7
748.185016	n/a	748185.016	16
749.197016	n/a	749197.016	22
754.201016	n/a	754201.016	49
754.784016	n/a	754784.016	3
755.285016	n/a	755285.016	48
756.918016	n/a	756918.016	2
758.920016	n/a	758920.016	15
759.931016	n/a	759931.016	21
764.935016	n/a	764935.016	49
767.018016	n/a	767018.016	8
767.518016	n/a	767518.016	48
768.152016	n/a	768152.016	2
770.153016	n/a	770153.016	17
771.164016	n/a	771164.016	23
776.168016	n/a	776168.016	49
777.436016	n/a	777436.016	4
777.935016	n/a	777935.016	48
779.586016	n/a	779586.016	7
781.585016	n/a	781585.016	16
782.598016	n/a	782598.016	22
787.602016	n/a	787602.016	49
788.002016	n/a	788002.016	6
788.503016	n/a	788503.016	48
789.402016	n/a	789402.016	3
791.403016	n/a	791403.016	17
792.413016	n/a	792413.016	23
797.419016	n/a	797419.016	49
799.421016	n/a	799421.016	3
799.921016	n/a	799921.016	48
800.854016	n/a	800854.016	6
802.859016	n/a	802859.016	12
803.868016	n/a	803868.016	18
808.871016	n/a	808871.016	49
810.437016	n/a	810437.016	4
810.938016	n/a	810938.016	48
812.121016	n/a	812121.016	7
814.121016	n/a	814121.016	15
815.133016	n/a	815133.016	21
820.137016	n/a	820137.016	49
822.221016	n/a	822221.016	8
822.721016	n/a	822721.016	48
826.005016	n/a	826005.016	4
828.006016	n/a	828006.016	17
829.016016	n/a	829016.016	23
834.020016	n/a	834020.016	49
836.055016	n/a	836055.016	1
836.556016	n/a	836556.016	48
837.388016	n/a	837388.016	5
839.391016	n/a	839391.016	12
840.401016	n/a	840401.016	18
845.405016	n/a	845405.016	49
847.489016	n/a	847489.016	7
847.989016	n/a	847989.016	48
849.005016	n/a	849005.016	1
851.007016	n/a	851007.016	13
852.017016	n/a	852017.016	19
857.022016	n/a	857022.016	49
857.589016	n/a	857589.016	8
858.089016	n/a	858089.016	48
858.755016	n/a	858755.016	2
860.757016	n/a	860757.016	16
861.769016	n/a	861769.016	22
866.772016	n/a	866772.016	49
869.527016	n/a	869527.016	3
870.039016	n/a	870039.016	48
871.090016	n/a	871090.016	3
873.093016	n/a	873093.016	15
874.103016	n/a	874103.016	21
879.106016	n/a	879106.016	49
880.674016	n/a	880674.016	2
881.175016	n/a	881175.016	48
881.607016	n/a	881607.016	3
883.609016	n/a	883609.016	16
884.619016	n/a	884619.016	22
889.623016	n/a	889623.016	49
889.974016	n/a	889974.016	8
890.474016	n/a	890474.016	48
891.324016	n/a	891324.016	1
893.327016	n/a	893327.016	15
894.337016	n/a	894337.016	21
899.341016	n/a	899341.016	49
901.441016	n/a	901441.016	3
901.941016	n/a	901941.016	48
903.525016	n/a	903525.016	4
905.526016	n/a	905526.016	17
906.539016	n/a	906539.016	23
911.541016	n/a	911541.016	49
911.941016	n/a	911941.016	1
912.442016	n/a	912442.016	48
913.558016	n/a	913558.016	5
915.561016	n/a	915561.016	15
916.571016	n/a	916571.016	21
921.574016	n/a	921574.016	49
923.175016	n/a	923175.016	3
923.676016	n/a	923676.016	48
925.425016	n/a	925425.016	4
927.428016	n/a	927428.016	17
928.437016	n/a	928437.016	23
933.442016	n/a	933442.016	49
933.742016	n/a	933742.016	1
934.242016	n/a	934242.016	48
935.292016	n/a	935292.016	5
937.293016	n/a	937293.016	13
938.306016	n/a	938306.016	19
943.317016	n/a	943317.016	49
945.527016	n/a	945527.016	6
946.028016	n/a	946028.016	48
946.611016	n/a	946611.016	3
948.610016	n/a	948610.016	14
949.625016	n/a	949625.016	20
954.627016	n/a	954627.016	49
954.944016	n/a	954944.016	2
955.444016	n/a	955444.016	48
956.960016	n/a	956960.016	6
958.961016	n/a	958961.016	14
959.974016	n/a	959974.016	20
964.977016	n/a	964977.016	49
965.377016	n/a	965377.016	1
965.877016	n/a	965877.016	48
966.727016	n/a	966727.016	5
968.731016	n/a	968731.016	15
969.740016	n/a	969740.016	21
974.744016	n/a	974744.016	49
976.395016	n/a	976395.016	4
976.895016	n/a	976895.016	48
977.828016	n/a	977828.016	6
979.830016	n/a	979830.016	13
980.841016	n/a	980841.016	19
985.844016	n/a	985844.016	49
987.694016	n/a	987694.016	4
988.195016	n/a	988195.016	48
989.412016	n/a	989412.016	7
991.415016	n/a	991415.016	12
992.427016	n/a	992427.016	18
997.428016	n/a	997428.016	49
998.946016	n/a	998946.016	3
999.446016	n/a	999446.016	48
1001.679016	n/a	1001679.016	3
1003.681016	n/a	1003681.016	17
1004.691016	n/a	1004691.016	23
1009.696016	n/a	1009696.016	49
1010.063016	n/a	1010063.016	1
1010.562016	n/a	1010562.016	48
1011.947016	n/a	1011947.016	5
1013.950016	n/a	1013950.016	15
1014.959016	n/a	1014959.016	21
1019.963016	n/a	1019963.016	49
1021.413016	n/a	1021413.016	1
1021.914016	n/a	1021914.016	48
1022.431016	n/a	1022431.016	5
1024.432016	n/a	1024432.016	16
1025.444016	n/a	1025444.016	22
1030.447016	n/a	1030447.016	49
1030.831016	n/a	1030831.016	7
1031.331016	n/a	1031331.016	48
1031.948016	n/a	1031948.016	3
1033.947016	n/a	1033947.016	16
1034.958016	n/a	1034958.016	22
1039.964016	n/a	1039964.016	49
1040.331016	n/a	1040331.016	7
1040.831016	n/a	1040831.016	48
1041.831016	n/a	1041831.016	2
1043.831016	n/a	1043831.016	16
1044.844016	n/a	1044844.016	22
1049.847016	n/a	1049847.016	49
1050.352016	n/a	1050352.016	7
1050.848016	n/a	1050848.016	48
1051.448016	n/a	1051448.016	2
1053.451016	n/a	1053451.016	15
1054.461016	n/a	1054461.016	21
1059.465016	n/a	1059465.016	49
1061.081016	n/a	1061081.016	3
1061.582016	n/a	1061582.016	48
1062.181016	n/a	1062181.016	2
1064.182016	n/a	1064182.016	15
1065.193016	n/a	1065193.016	21
1070.198016	n/a	1070198.016	49
1072.182016	n/a	1072182.016	2
1072.682016	n/a	1072682.016	48
1073.231016	n/a	1073231.016	5
1075.233016	n/a	1075233.016	15
1076.246016	n/a	1076246.016	21
1081.249016	n/a	1081249.016	49
1083.200016	n/a	1083200.016	1
1083.701016	n/a	1083701.016	48
1084.166016	n/a	1084166.016	5
1086.168016	n/a	1086168.016	17
1087.180016	n/a	1087180.016	23
1092.183016	n/a	1092183.016	49
1094.839016	n/a	1094839.016	2
1095.349016	n/a	1095349.016	48
1096.384016	n/a	1096384.016	6
1098.384016	n/a	1098384.016	14
1099.396016	n/a	1099396.016	20
1104.400016	n/a	1104400.016	49
1106.717016	n/a	1106717.016	2
1107.218016	n/a	1107218.016	48
1107.567016	n/a	1107567.016	6
1109.569016	n/a	1109569.016	14
1110.582016	n/a	1110582.016	20
1115.584016	n/a	1115584.016	49
1115.667016	n/a	1115667.016	1
1116.168016	n/a	1116168.016	48
1118.984016	n/a	1118984.016	5
1120.985016	n/a	1120985.016	17
1122.000016	n/a	1122000.016	23
1127.001016	n/a	1127001.016	49
1128.918016	n/a	1128918.016	4
1129.418016	n/a	1129418.016	48
1130.401016	n/a	1130401.016	8
1132.404016	n/a	1132404.016	15
1133.416016	n/a	1133416.016	21
1138.418016	n/a	1138418.016	49
1140.068016	n/a	1140068.016	3
1140.569016	n/a	1140569.016	48
1141.268016	n/a	1141268.016	3
1143.270016	n/a	1143270.016	13
1144.284016	n/a	1144284.016	19
1149.285016	n/a	1149285.016	49
1149.602016	n/a	1149602.016	4
1150.102016	n/a	1150102.016	48
1150.952016	n/a	1150952.016	1
1152.955016	n/a	1152955.016	12
1153.968016	n/a	1153968.016	18
1158.970016	n/a	1158970.016	49
1160.720016	n/a	1160720.016	3
1161.220016	n/a	1161220.016	48
1161.737016	n/a	1161737.016	3
1163.739016	n/a	1163739.016	13
1164.751016	n/a	1164751.016	19
1169.754016	n/a	1169754.016	49
1171.187016	n/a	1171187.016	7
1171.687016	n/a	1171687.016	48
1172.287016	n/a	1172287.016	1
1174.288016	n/a	1174288.016	17
1175.297016	n/a	1175297.016	23
1180.304016	n/a	1180304.016	49
1182.204016	n/a	1182204.016	1
1182.704016	n/a	1182704.016	48
1184.187016	n/a	1184187.016	6
1186.187016	n/a	1186187.016	17
1187.202016	n/a	1187202.016	23
1192.204016	n/a	1192204.016	49
1193.171016	n/a	1193171.016	1
1193.671016	n/a	1193671.016	48
1194.621016	n/a	1194621.016	5
1196.621016	n/a	1196621.016	13
1197.633016	n/a	1197633.016	19
1202.637016	n/a	1202637.016	49
1204.654016	n/a	1204654.016	7
1205.155016	n/a	1205155.016	48
1206.488016	n/a	1206488.016	1
1208.491016	n/a	1208491.016	12
1209.499016	n/a	1209499.016	18
1214.506016	n/a	1214506.016	49
1216.106016	n/a	1216106.016	7
1216.605016	n/a	1216605.016	48
1217.455016	n/a	1217455.016	1
1219.457016	n/a	1219457.016	16
1220.467016	n/a	1220467.016	22
1225.473016	n/a	1225473.016	49
1227.090016	n/a	1227090.016	8
1227.590016	n/a	1227590.016	48
1227.806016	n/a	1227806.016	1
1229.806016	n/a	1229806.016	16
1230.819016	n/a	1230819.016	22
1235.822016	n/a	1235822.016	49
1236.190016	n/a	1236190.016	8
1236.691016	n/a	1236691.016	48
1237.824016	n/a	1237824.016	1
1239.824016	n/a	1239824.016	13
1240.834016	n/a	1240834.016	19
1245.841016	n/a	1245841.016	49
1246.307016	n/a	1246307.016	9
1246.807016	n/a	1246807.016	48
1247.323016	n/a	1247323.016	1
1249.324016	n/a	1249324.016	13
1250.338016	n/a	1250338.016	19
1255.340016	n/a	1255340.016	49
1256.640016	n/a	1256640.016	7
1257.141016	n/a	1257141.016	48
1257.674016	n/a	1257674.016	1
1259.676016	n/a	1259676.016	12
1260.686016	n/a	1260686.016	18
1265.690016	n/a	1265690.016	49
1266.841016	n/a	1266841.016	9
1267.342016	n/a	1267342.016	48
1268.408016	n/a	1268408.016	1
1270.410016	n/a	1270410.016	13
1271.421016	n/a	1271421.016	19
1276.425016	n/a	1276425.016	49
1278.092016	n/a	1278092.016	3
1278.591016	n/a	1278591.016	48
1279.125016	n/a	1279125.016	3
1281.126016	n/a	1281126.016	14
1282.139016	n/a	1282139.016	20
1287.142016	n/a	1287142.016	49
1287.492016	n/a	1287492.016	1
1287.993016	n/a	1287993.016	48
1288.425016	n/a	1288425.016	5
1290.429016	n/a	1290429.016	14
1291.450016	n/a	1291450.016	20
1296.442016	n/a	1296442.016	49
1296.827016	n/a	1296827.016	1
1297.326016	n/a	1297326.016	48
1298.193016	n/a	1298193.016	5
1300.193016	n/a	1300193.016	16
1301.206016	n/a	1301206.016	22
1306.210016	n/a	1306210.016	49
1308.960016	n/a	1308960.016	4
1309.461016	n/a	1309461.016	48
1309.877016	n/a	1309877.016	2
1311.876016	n/a	1311876.016	14
1312.890016	n/a	1312890.016	20
1317.894016	n/a	1317894.016	49
1318.277016	n/a	1318277.016	1
1318.778016	n/a	1318778.016	48
1319.877016	n/a	1319877.016	5
1321.877016	n/a	1321877.016	17
1322.889016	n/a	1322889.016	23
1327.894016	n/a	1327894.016	49
1329.161016	n/a	1329161.016	1
1329.661016	n/a	1329661.016	48
1331.211016	n/a	1331211.016	5
