onset	duration	sample	value
0.001016	n/a	1.016	63
2.105016	n/a	2105.016	16
3.144016	n/a	3144.016	22
8.100016	n/a	8100.016	49
15.834016	n/a	15834.016	5
16.334016	n/a	16334.016	48
19.037016	n/a	19037.016	2
21.054016	n/a	21054.016	12
22.064016	n/a	22064.016	18
27.050016	n/a	27050.016	49
31.435016	n/a	31435.016	7
31.935016	n/a	31935.016	48
34.635016	n/a	34635.016	2
36.637016	n/a	36637.016	16
37.649016	n/a	37649.016	22
42.652016	n/a	42652.016	49
46.919016	n/a	46919.016	8
47.420016	n/a	47420.016	48
49.186016	n/a	49186.016	1
51.186016	n/a	51186.016	13
52.200016	n/a	52200.016	19
57.202016	n/a	57202.016	49
60.370016	n/a	60370.016	9
60.870016	n/a	60870.016	48
61.353016	n/a	61353.016	1
63.356016	n/a	63356.016	12
64.368016	n/a	64368.016	18
69.369016	n/a	69369.016	49
72.587016	n/a	72587.016	7
73.087016	n/a	73087.016	48
73.670016	n/a	73670.016	2
75.672016	n/a	75672.016	16
76.685016	n/a	76685.016	22
81.687016	n/a	81687.016	49
84.870016	n/a	84870.016	6
85.370016	n/a	85370.016	48
89.254016	n/a	89254.016	4
91.253016	n/a	91253.016	17
92.269016	n/a	92269.016	23
97.270016	n/a	97270.016	49
100.387016	n/a	100387.016	2
100.887016	n/a	100887.016	48
105.172016	n/a	105172.016	5
107.172016	n/a	107172.016	14
108.186016	n/a	108186.016	20
113.188016	n/a	113188.016	49
114.739016	n/a	114739.016	1
115.239016	n/a	115239.016	48
119.039016	n/a	119039.016	5
121.039016	n/a	121039.016	13
122.054016	n/a	122054.016	19
127.056016	n/a	127056.016	49
129.556016	n/a	129556.016	8
130.056016	n/a	130056.016	48
131.123016	n/a	131123.016	1
133.125016	n/a	133125.016	12
134.138016	n/a	134138.016	18
139.139016	n/a	139139.016	49
142.289016	n/a	142289.016	8
142.790016	n/a	142790.016	48
143.773016	n/a	143773.016	2
145.774016	n/a	145774.016	14
146.788016	n/a	146788.016	20
151.790016	n/a	151790.016	49
153.590016	n/a	153590.016	1
154.091016	n/a	154091.016	48
155.856016	n/a	155856.016	5
157.857016	n/a	157857.016	13
158.872016	n/a	158872.016	19
163.873016	n/a	163873.016	49
169.124016	n/a	169124.016	6
169.624016	n/a	169624.016	48
