onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.105016	n/a	2105.016	16
3.144016	n/a	3144.016	22
8.115016	n/a	8115.016	49
11.099016	n/a	11099.016	5
11.600016	n/a	11600.016	48
13.267016	n/a	13267.016	2
15.267016	n/a	15267.016	13
16.281016	n/a	16281.016	19
21.283016	n/a	21283.016	49
23.333016	n/a	23333.016	8
23.834016	n/a	23834.016	48
25.283016	n/a	25283.016	2
27.288016	n/a	27288.016	12
28.296016	n/a	28296.016	18
33.300016	n/a	33300.016	49
35.268016	n/a	35268.016	5
35.768016	n/a	35768.016	48
36.518016	n/a	36518.016	5
38.518016	n/a	38518.016	15
39.531016	n/a	39531.016	21
44.534016	n/a	44534.016	49
45.768016	n/a	45768.016	3
46.268016	n/a	46268.016	48
48.768016	n/a	48768.016	6
50.770016	n/a	50770.016	13
51.781016	n/a	51781.016	19
56.784016	n/a	56784.016	49
58.252016	n/a	58252.016	4
58.752016	n/a	58752.016	48
59.985016	n/a	59985.016	4
61.985016	n/a	61985.016	14
63.000016	n/a	63000.016	20
68.001016	n/a	68001.016	49
69.419016	n/a	69419.016	1
69.918016	n/a	69918.016	48
70.585016	n/a	70585.016	5
72.588016	n/a	72588.016	15
73.600016	n/a	73600.016	21
78.601016	n/a	78601.016	49
80.886016	n/a	80886.016	3
81.387016	n/a	81387.016	48
82.703016	n/a	82703.016	6
84.705016	n/a	84705.016	17
85.715016	n/a	85715.016	23
90.720016	n/a	90720.016	49
93.188016	n/a	93188.016	2
93.687016	n/a	93687.016	48
95.537016	n/a	95537.016	5
97.537016	n/a	97537.016	13
98.551016	n/a	98551.016	19
103.554016	n/a	103554.016	49
105.820016	n/a	105820.016	9
106.320016	n/a	106320.016	48
106.988016	n/a	106988.016	1
108.988016	n/a	108988.016	16
110.000016	n/a	110000.016	22
115.004016	n/a	115004.016	49
116.788016	n/a	116788.016	9
117.288016	n/a	117288.016	48
118.004016	n/a	118004.016	1
120.007016	n/a	120007.016	15
121.017016	n/a	121017.016	21
126.020016	n/a	126020.016	49
128.121016	n/a	128121.016	2
128.621016	n/a	128621.016	48
129.855016	n/a	129855.016	7
131.855016	n/a	131855.016	15
132.868016	n/a	132868.016	21
137.871016	n/a	137871.016	49
139.072016	n/a	139072.016	2
139.571016	n/a	139571.016	48
141.205016	n/a	141205.016	8
143.205016	n/a	143205.016	12
144.219016	n/a	144219.016	18
149.221016	n/a	149221.016	49
150.855016	n/a	150855.016	7
151.356016	n/a	151356.016	48
153.023016	n/a	153023.016	4
155.023016	n/a	155023.016	12
156.035016	n/a	156035.016	18
161.040016	n/a	161040.016	49
162.890016	n/a	162890.016	2
163.390016	n/a	163390.016	48
164.023016	n/a	164023.016	7
166.025016	n/a	166025.016	17
167.036016	n/a	167036.016	23
172.040016	n/a	172040.016	49
173.273016	n/a	173273.016	1
173.774016	n/a	173774.016	48
174.207016	n/a	174207.016	5
176.210016	n/a	176210.016	15
177.219016	n/a	177219.016	21
182.223016	n/a	182223.016	49
183.340016	n/a	183340.016	2
183.841016	n/a	183841.016	48
184.724016	n/a	184724.016	8
186.726016	n/a	186726.016	13
187.738016	n/a	187738.016	19
192.741016	n/a	192741.016	49
194.358016	n/a	194358.016	8
