onset	duration	sample	value
503.741016	n/a	503741.016	17
504.753016	n/a	504753.016	23
509.756016	n/a	509756.016	49
511.423016	n/a	511423.016	2
511.923016	n/a	511923.016	48
512.573016	n/a	512573.016	6
514.573016	n/a	514573.016	14
515.586016	n/a	515586.016	20
520.592016	n/a	520592.016	49
521.539016	n/a	521539.016	3
522.040016	n/a	522040.016	48
523.123016	n/a	523123.016	5
525.125016	n/a	525125.016	12
526.137016	n/a	526137.016	18
531.139016	n/a	531139.016	49
534.290016	n/a	534290.016	5
534.790016	n/a	534790.016	48
535.856016	n/a	535856.016	4
537.858016	n/a	537858.016	17
538.871016	n/a	538871.016	23
543.873016	n/a	543873.016	49
545.457016	n/a	545457.016	2
545.957016	n/a	545957.016	48
546.574016	n/a	546574.016	6
548.576016	n/a	548576.016	15
549.588016	n/a	549588.016	21
554.591016	n/a	554591.016	49
556.758016	n/a	556758.016	3
557.258016	n/a	557258.016	48
558.541016	n/a	558541.016	6
560.542016	n/a	560542.016	14
561.555016	n/a	561555.016	20
566.559016	n/a	566559.016	49
568.275016	n/a	568275.016	3
568.776016	n/a	568776.016	48
571.075016	n/a	571075.016	3
573.078016	n/a	573078.016	12
574.089016	n/a	574089.016	18
579.092016	n/a	579092.016	49
582.026016	n/a	582026.016	3
582.526016	n/a	582526.016	48
583.576016	n/a	583576.016	5
585.576016	n/a	585576.016	15
586.587016	n/a	586587.016	21
591.592016	n/a	591592.016	49
593.626016	n/a	593626.016	3
594.126016	n/a	594126.016	48
595.343016	n/a	595343.016	5
597.344016	n/a	597344.016	15
598.373016	n/a	598373.016	21
603.359016	n/a	603359.016	49
605.497016	n/a	605497.016	3
605.993016	n/a	605993.016	48
606.760016	n/a	606760.016	6
608.760016	n/a	608760.016	12
609.804016	n/a	609804.016	18
614.777016	n/a	614777.016	49
616.577016	n/a	616577.016	4
617.077016	n/a	617077.016	48
618.577016	n/a	618577.016	6
620.579016	n/a	620579.016	16
621.590016	n/a	621590.016	22
626.594016	n/a	626594.016	49
628.560016	n/a	628560.016	6
629.061016	n/a	629061.016	48
630.377016	n/a	630377.016	4
632.382016	n/a	632382.016	12
633.392016	n/a	633392.016	18
638.394016	n/a	638394.016	49
640.829016	n/a	640829.016	6
641.329016	n/a	641329.016	48
642.262016	n/a	642262.016	3
644.264016	n/a	644264.016	16
645.276016	n/a	645276.016	22
650.278016	n/a	650278.016	49
652.879016	n/a	652879.016	3
653.379016	n/a	653379.016	48
654.546016	n/a	654546.016	3
656.546016	n/a	656546.016	16
657.560016	n/a	657560.016	22
662.562016	n/a	662562.016	49
664.213016	n/a	664213.016	3
664.713016	n/a	664713.016	48
665.179016	n/a	665179.016	6
667.180016	n/a	667180.016	13
668.194016	n/a	668194.016	19
673.196016	n/a	673196.016	49
676.213016	n/a	676213.016	6
676.713016	n/a	676713.016	48
677.313016	n/a	677313.016	2
679.313016	n/a	679313.016	13
680.327016	n/a	680327.016	19
685.330016	n/a	685330.016	49
687.763016	n/a	687763.016	4
688.264016	n/a	688264.016	48
689.147016	n/a	689147.016	3
691.147016	n/a	691147.016	14
692.168016	n/a	692168.016	20
697.163016	n/a	697163.016	49
697.714016	n/a	697714.016	2
698.215016	n/a	698215.016	48
698.797016	n/a	698797.016	3
700.800016	n/a	700800.016	15
701.811016	n/a	701811.016	21
706.815016	n/a	706815.016	49
709.549016	n/a	709549.016	4
710.049016	n/a	710049.016	48
710.798016	n/a	710798.016	3
712.799016	n/a	712799.016	12
713.814016	n/a	713814.016	18
718.815016	n/a	718815.016	49
720.882016	n/a	720882.016	3
721.382016	n/a	721382.016	48
721.999016	n/a	721999.016	4
723.999016	n/a	723999.016	15
725.012016	n/a	725012.016	21
730.015016	n/a	730015.016	49
732.049016	n/a	732049.016	3
732.549016	n/a	732549.016	48
733.333016	n/a	733333.016	6
735.332016	n/a	735332.016	15
736.347016	n/a	736347.016	21
741.349016	n/a	741349.016	49
743.333016	n/a	743333.016	3
743.833016	n/a	743833.016	48
744.316016	n/a	744316.016	5
746.317016	n/a	746317.016	12
747.330016	n/a	747330.016	18
752.333016	n/a	752333.016	49
755.300016	n/a	755300.016	5
755.801016	n/a	755801.016	48
756.934016	n/a	756934.016	3
758.935016	n/a	758935.016	13
759.947016	n/a	759947.016	19
764.950016	n/a	764950.016	49
766.934016	n/a	766934.016	7
767.438016	n/a	767438.016	48
769.267016	n/a	769267.016	2
771.267016	n/a	771267.016	13
772.281016	n/a	772281.016	19
777.283016	n/a	777283.016	49
777.668016	n/a	777668.016	7
778.171016	n/a	778171.016	48
779.468016	n/a	779468.016	1
781.469016	n/a	781469.016	14
782.482016	n/a	782482.016	20
787.485016	n/a	787485.016	49
789.602016	n/a	789602.016	1
790.102016	n/a	790102.016	48
791.585016	n/a	791585.016	5
793.588016	n/a	793588.016	12
794.599016	n/a	794599.016	18
799.602016	n/a	799602.016	49
801.802016	n/a	801802.016	3
802.302016	n/a	802302.016	48
803.119016	n/a	803119.016	5
805.120016	n/a	805120.016	15
806.132016	n/a	806132.016	21
811.136016	n/a	811136.016	49
812.786016	n/a	812786.016	3
813.287016	n/a	813287.016	48
813.637016	n/a	813637.016	4
815.638016	n/a	815638.016	17
816.659016	n/a	816659.016	23
821.652016	n/a	821652.016	49
823.320016	n/a	823320.016	2
823.820016	n/a	823820.016	48
825.120016	n/a	825120.016	5
827.120016	n/a	827120.016	16
828.133016	n/a	828133.016	22
833.136016	n/a	833136.016	49
836.036016	n/a	836036.016	2
836.537016	n/a	836537.016	48
836.620016	n/a	836620.016	5
838.620016	n/a	838620.016	16
839.634016	n/a	839634.016	22
844.636016	n/a	844636.016	49
845.921016	n/a	845921.016	3
846.421016	n/a	846421.016	48
847.004016	n/a	847004.016	3
849.008016	n/a	849008.016	12
850.019016	n/a	850019.016	18
855.021016	n/a	855021.016	49
857.672016	n/a	857672.016	6
858.172016	n/a	858172.016	48
858.888016	n/a	858888.016	3
860.890016	n/a	860890.016	16
861.901016	n/a	861901.016	22
866.905016	n/a	866905.016	49
867.772016	n/a	867772.016	6
868.273016	n/a	868273.016	48
869.822016	n/a	869822.016	2
871.822016	n/a	871822.016	14
872.837016	n/a	872837.016	20
877.839016	n/a	877839.016	49
878.723016	n/a	878723.016	1
879.223016	n/a	879223.016	48
881.272016	n/a	881272.016	6
883.275016	n/a	883275.016	12
884.286016	n/a	884286.016	18
889.290016	n/a	889290.016	49
891.340016	n/a	891340.016	6
891.840016	n/a	891840.016	48
892.673016	n/a	892673.016	3
894.674016	n/a	894674.016	13
895.685016	n/a	895685.016	19
900.689016	n/a	900689.016	49
902.823016	n/a	902823.016	3
903.323016	n/a	903323.016	48
903.707016	n/a	903707.016	4
905.707016	n/a	905707.016	13
906.720016	n/a	906720.016	19
911.723016	n/a	911723.016	49
912.840016	n/a	912840.016	7
913.341016	n/a	913341.016	48
913.757016	n/a	913757.016	2
915.757016	n/a	915757.016	13
916.771016	n/a	916771.016	19
921.775016	n/a	921775.016	49
923.975016	n/a	923975.016	3
924.476016	n/a	924476.016	48
924.825016	n/a	924825.016	4
926.827016	n/a	926827.016	12
927.838016	n/a	927838.016	18
932.841016	n/a	932841.016	49
937.943016	n/a	937943.016	6
938.442016	n/a	938442.016	48
940.842016	n/a	940842.016	1
942.842016	n/a	942842.016	15
943.854016	n/a	943854.016	21
948.859016	n/a	948859.016	49
950.142016	n/a	950142.016	3
950.643016	n/a	950643.016	48
951.426016	n/a	951426.016	6
953.427016	n/a	953427.016	13
954.439016	n/a	954439.016	19
959.443016	n/a	959443.016	49
960.976016	n/a	960976.016	2
961.476016	n/a	961476.016	48
962.510016	n/a	962510.016	5
964.510016	n/a	964510.016	16
965.523016	n/a	965523.016	22
970.526016	n/a	970526.016	49
971.993016	n/a	971993.016	2
972.494016	n/a	972494.016	48
973.393016	n/a	973393.016	5
975.395016	n/a	975395.016	15
976.407016	n/a	976407.016	21
981.409016	n/a	981409.016	49
982.946016	n/a	982946.016	3
983.444016	n/a	983444.016	48
984.377016	n/a	984377.016	6
986.378016	n/a	986378.016	16
987.391016	n/a	987391.016	22
992.394016	n/a	992394.016	49
994.294016	n/a	994294.016	4
994.795016	n/a	994795.016	48
996.428016	n/a	996428.016	7
998.431016	n/a	998431.016	12
999.442016	n/a	999442.016	18
1004.444016	n/a	1004444.016	49
1007.678016	n/a	1007678.016	8
1008.179016	n/a	1008179.016	48
1009.462016	n/a	1009462.016	1
1011.462016	n/a	1011462.016	15
1012.473016	n/a	1012473.016	21
1017.478016	n/a	1017478.016	49
1020.745016	n/a	1020745.016	3
1021.249016	n/a	1021249.016	48
1021.796016	n/a	1021796.016	7
1023.796016	n/a	1023796.016	15
1024.811016	n/a	1024811.016	21
1029.812016	n/a	1029812.016	49
1031.129016	n/a	1031129.016	5
1031.629016	n/a	1031629.016	48
1032.612016	n/a	1032612.016	6
1034.614016	n/a	1034614.016	14
1035.628016	n/a	1035628.016	20
1040.629016	n/a	1040629.016	49
1043.330016	n/a	1043330.016	1
1043.830016	n/a	1043830.016	48
1044.180016	n/a	1044180.016	6
1046.182016	n/a	1046182.016	15
1047.193016	n/a	1047193.016	21
1052.196016	n/a	1052196.016	49
1055.180016	n/a	1055180.016	2
1055.680016	n/a	1055680.016	48
1056.513016	n/a	1056513.016	4
1058.515016	n/a	1058515.016	17
1059.525016	n/a	1059525.016	23
1064.531016	n/a	1064531.016	49
1067.048016	n/a	1067048.016	2
1067.548016	n/a	1067548.016	48
1069.598016	n/a	1069598.016	6
1071.598016	n/a	1071598.016	17
1072.627016	n/a	1072627.016	23
1077.615016	n/a	1077615.016	49
1078.815016	n/a	1078815.016	2
1079.315016	n/a	1079315.016	48
1079.682016	n/a	1079682.016	5
1081.682016	n/a	1081682.016	17
1082.697016	n/a	1082697.016	23
1087.698016	n/a	1087698.016	49
1089.932016	n/a	1089932.016	2
1090.432016	n/a	1090432.016	48
1090.899016	n/a	1090899.016	6
1092.901016	n/a	1092901.016	12
1093.913016	n/a	1093913.016	18
1098.920016	n/a	1098920.016	49
1100.999016	n/a	1100999.016	6
1101.499016	n/a	1101499.016	48
1102.400016	n/a	1102400.016	4
1104.401016	n/a	1104401.016	14
1105.413016	n/a	1105413.016	20
1110.415016	n/a	1110415.016	49
1110.783016	n/a	1110783.016	1
1111.283016	n/a	1111283.016	48
1111.966016	n/a	1111966.016	6
1113.967016	n/a	1113967.016	14
1114.980016	n/a	1114980.016	20
1119.983016	n/a	1119983.016	49
1120.500016	n/a	1120500.016	1
1121.000016	n/a	1121000.016	48
1122.666016	n/a	1122666.016	6
1124.667016	n/a	1124667.016	13
1125.679016	n/a	1125679.016	19
1130.683016	n/a	1130683.016	49
1132.435016	n/a	1132435.016	7
1132.935016	n/a	1132935.016	48
1134.417016	n/a	1134417.016	2
1136.418016	n/a	1136418.016	14
1137.432016	n/a	1137432.016	20
1142.434016	n/a	1142434.016	49
1143.751016	n/a	1143751.016	1
1144.252016	n/a	1144252.016	48
1145.152016	n/a	1145152.016	6
1147.152016	n/a	1147152.016	16
1148.165016	n/a	1148165.016	22
1153.168016	n/a	1153168.016	49
1154.452016	n/a	1154452.016	3
1154.952016	n/a	1154952.016	48
1156.435016	n/a	1156435.016	4
1158.437016	n/a	1158437.016	12
1159.451016	n/a	1159451.016	18
1164.452016	n/a	1164452.016	49
1166.369016	n/a	1166369.016	3
1166.869016	n/a	1166869.016	48
1167.335016	n/a	1167335.016	5
1169.337016	n/a	1169337.016	13
1170.349016	n/a	1170349.016	19
1175.352016	n/a	1175352.016	49
1177.036016	n/a	1177036.016	5
1177.536016	n/a	1177536.016	48
1178.486016	n/a	1178486.016	4
1180.486016	n/a	1180486.016	17
1181.501016	n/a	1181501.016	23
1186.502016	n/a	1186502.016	49
1189.587016	n/a	1189587.016	2
1190.090016	n/a	1190090.016	48
1190.724016	n/a	1190724.016	6
1192.720016	n/a	1192720.016	13
1193.733016	n/a	1193733.016	19
1198.736016	n/a	1198736.016	49
1200.237016	n/a	1200237.016	4
1200.737016	n/a	1200737.016	48
1201.103016	n/a	1201103.016	3
1203.105016	n/a	1203105.016	17
1204.115016	n/a	1204115.016	23
1209.121016	n/a	1209121.016	49
1212.454016	n/a	1212454.016	4
1212.955016	n/a	1212955.016	48
1213.288016	n/a	1213288.016	6
1215.288016	n/a	1215288.016	13
1216.302016	n/a	1216302.016	19
1221.305016	n/a	1221305.016	49
1222.755016	n/a	1222755.016	2
1223.255016	n/a	1223255.016	48
1223.738016	n/a	1223738.016	5
1225.738016	n/a	1225738.016	13
1226.753016	n/a	1226753.016	19
1231.755016	n/a	1231755.016	49
1233.655016	n/a	1233655.016	6
1234.156016	n/a	1234156.016	48
1236.273016	n/a	1236273.016	3
1238.275016	n/a	1238275.016	15
1239.292016	n/a	1239292.016	21
1244.288016	n/a	1244288.016	49
1245.822016	n/a	1245822.016	5
1246.323016	n/a	1246323.016	48
1247.639016	n/a	1247639.016	5
1249.640016	n/a	1249640.016	17
1250.652016	n/a	1250652.016	23
1255.655016	n/a	1255655.016	49
1257.956016	n/a	1257956.016	3
1258.456016	n/a	1258456.016	48
1259.272016	n/a	1259272.016	6
1261.275016	n/a	1261275.016	12
1262.287016	n/a	1262287.016	18
1267.289016	n/a	1267289.016	49
1269.124016	n/a	1269124.016	4
1269.623016	n/a	1269623.016	48
1270.907016	n/a	1270907.016	5
1272.909016	n/a	1272909.016	14
1273.920016	n/a	1273920.016	20
1278.924016	n/a	1278924.016	49
1279.324016	n/a	1279324.016	2
1279.825016	n/a	1279825.016	48
1280.341016	n/a	1280341.016	4
1282.341016	n/a	1282341.016	13
1283.353016	n/a	1283353.016	19
1288.358016	n/a	1288358.016	49
1288.725016	n/a	1288725.016	7
1289.225016	n/a	1289225.016	48
1290.191016	n/a	1290191.016	2
1292.194016	n/a	1292194.016	15
1293.204016	n/a	1293204.016	21
1298.209016	n/a	1298209.016	49
1299.808016	n/a	1299808.016	4
1300.308016	n/a	1300308.016	48
1301.775016	n/a	1301775.016	6
1303.777016	n/a	1303777.016	14
1304.793016	n/a	1304793.016	20
1309.793016	n/a	1309793.016	49
1310.525016	n/a	1310525.016	2
1311.025016	n/a	1311025.016	48
1312.625016	n/a	1312625.016	5
1314.628016	n/a	1314628.016	15
1315.639016	n/a	1315639.016	21
1320.642016	n/a	1320642.016	49
1322.042016	n/a	1322042.016	3
1322.543016	n/a	1322543.016	48
1323.142016	n/a	1323142.016	6
1325.144016	n/a	1325144.016	14
1326.157016	n/a	1326157.016	20
1331.158016	n/a	1331158.016	49
1333.276016	n/a	1333276.016	1
1333.776016	n/a	1333776.016	48
1335.127016	n/a	1335127.016	5
1337.126016	n/a	1337126.016	17
1338.140016	n/a	1338140.016	23
1343.142016	n/a	1343142.016	49
1343.810016	n/a	1343810.016	2
1344.311016	n/a	1344311.016	48
1345.027016	n/a	1345027.016	6
1347.027016	n/a	1347027.016	14
1348.042016	n/a	1348042.016	20
1353.044016	n/a	1353044.016	49
1353.594016	n/a	1353594.016	1
1354.094016	n/a	1354094.016	48
1355.928016	n/a	1355928.016	5
1357.928016	n/a	1357928.016	16
1358.941016	n/a	1358941.016	22
1363.945016	n/a	1363945.016	49
1365.428016	n/a	1365428.016	4
1365.928016	n/a	1365928.016	48
1366.878016	n/a	1366878.016	4
1368.881016	n/a	1368881.016	15
1369.891016	n/a	1369891.016	21
1374.894016	n/a	1374894.016	49
1376.811016	n/a	1376811.016	5
1377.312016	n/a	1377312.016	48
1379.179016	n/a	1379179.016	6
1381.183016	n/a	1381183.016	15
1382.191016	n/a	1382191.016	21
1387.195016	n/a	1387195.016	49
1389.512016	n/a	1389512.016	3
1390.013016	n/a	1390013.016	48
1390.312016	n/a	1390312.016	5
1392.315016	n/a	1392315.016	13
1393.325016	n/a	1393325.016	19
1398.329016	n/a	1398329.016	49
1398.596016	n/a	1398596.016	4
1399.096016	n/a	1399096.016	48
1399.896016	n/a	1399896.016	3
1401.897016	n/a	1401897.016	16
1402.908016	n/a	1402908.016	22
1407.913016	n/a	1407913.016	49
1409.829016	n/a	1409829.016	4
1410.330016	n/a	1410330.016	48
1411.263016	n/a	1411263.016	4
