onset	duration	sample	value
0.001016	n/a	1.016	63
2.105016	n/a	2105.016	13
3.141016	n/a	3141.016	19
8.100016	n/a	8100.016	49
11.483016	n/a	11483.016	4
11.984016	n/a	11984.016	48
16.450016	n/a	16450.016	5
18.451016	n/a	18451.016	16
19.460016	n/a	19460.016	22
24.467016	n/a	24467.016	49
25.634016	n/a	25634.016	6
26.134016	n/a	26134.016	48
28.951016	n/a	28951.016	3
30.951016	n/a	30951.016	17
31.962016	n/a	31962.016	23
36.967016	n/a	36967.016	49
38.901016	n/a	38901.016	4
39.403016	n/a	39403.016	48
41.768016	n/a	41768.016	5
43.768016	n/a	43768.016	13
44.780016	n/a	44780.016	19
49.784016	n/a	49784.016	49
51.302016	n/a	51302.016	6
51.803016	n/a	51803.016	48
53.535016	n/a	53535.016	4
55.536016	n/a	55536.016	14
56.546016	n/a	56546.016	20
61.552016	n/a	61552.016	49
64.419016	n/a	64419.016	6
64.920016	n/a	64920.016	48
66.236016	n/a	66236.016	6
68.236016	n/a	68236.016	16
69.249016	n/a	69249.016	22
74.253016	n/a	74253.016	49
75.753016	n/a	75753.016	6
76.253016	n/a	76253.016	48
77.603016	n/a	77603.016	4
79.604016	n/a	79604.016	13
80.615016	n/a	80615.016	19
85.621016	n/a	85621.016	49
87.303016	n/a	87303.016	6
87.804016	n/a	87804.016	48
88.870016	n/a	88870.016	4
90.875016	n/a	90875.016	12
91.880016	n/a	91880.016	18
96.886016	n/a	96886.016	49
102.605016	n/a	102605.016	4
103.104016	n/a	103104.016	48
106.871016	n/a	106871.016	4
108.872016	n/a	108872.016	14
109.884016	n/a	109884.016	20
114.888016	n/a	114888.016	49
117.171016	n/a	117171.016	6
117.671016	n/a	117671.016	48
119.554016	n/a	119554.016	6
121.558016	n/a	121558.016	15
122.566016	n/a	122566.016	21
127.572016	n/a	127572.016	49
130.072016	n/a	130072.016	6
130.572016	n/a	130572.016	48
133.472016	n/a	133472.016	6
135.474016	n/a	135474.016	17
136.483016	n/a	136483.016	23
141.489016	n/a	141489.016	49
143.206016	n/a	143206.016	5
143.706016	n/a	143706.016	48
144.573016	n/a	144573.016	5
146.573016	n/a	146573.016	14
147.584016	n/a	147584.016	20
152.590016	n/a	152590.016	49
154.056016	n/a	154056.016	6
154.557016	n/a	154557.016	48
156.723016	n/a	156723.016	5
158.723016	n/a	158723.016	16
159.734016	n/a	159734.016	22
164.741016	n/a	164741.016	49
166.507016	n/a	166507.016	6
167.010016	n/a	167010.016	48
168.078016	n/a	168078.016	4
170.091016	n/a	170091.016	15
171.100016	n/a	171100.016	21
176.090016	n/a	176090.016	49
178.540016	n/a	178540.016	6
179.040016	n/a	179040.016	48
179.691016	n/a	179691.016	4
181.691016	n/a	181691.016	12
182.703016	n/a	182703.016	18
187.708016	n/a	187708.016	49
190.025016	n/a	190025.016	6
190.525016	n/a	190525.016	48
192.142016	n/a	192142.016	4
194.144016	n/a	194144.016	17
195.154016	n/a	195154.016	23
200.159016	n/a	200159.016	49
201.859016	n/a	201859.016	5
202.359016	n/a	202359.016	48
203.142016	n/a	203142.016	6
205.145016	n/a	205145.016	15
206.154016	n/a	206154.016	21
211.159016	n/a	211159.016	49
213.893016	n/a	213893.016	6
214.393016	n/a	214393.016	48
216.876016	n/a	216876.016	4
218.877016	n/a	218877.016	15
219.901016	n/a	219901.016	21
224.893016	n/a	224893.016	49
225.876016	n/a	225876.016	6
226.377016	n/a	226377.016	48
227.177016	n/a	227177.016	4
229.178016	n/a	229178.016	14
230.189016	n/a	230189.016	20
235.193016	n/a	235193.016	49
236.177016	n/a	236177.016	5
236.677016	n/a	236677.016	48
237.477016	n/a	237477.016	5
239.477016	n/a	239477.016	16
240.489016	n/a	240489.016	22
245.493016	n/a	245493.016	49
247.360016	n/a	247360.016	6
247.860016	n/a	247860.016	48
248.694016	n/a	248694.016	4
250.696016	n/a	250696.016	15
251.705016	n/a	251705.016	21
256.711016	n/a	256711.016	49
258.745016	n/a	258745.016	6
259.245016	n/a	259245.016	48
259.777016	n/a	259777.016	4
261.779016	n/a	261779.016	14
262.791016	n/a	262791.016	20
267.795016	n/a	267795.016	49
268.862016	n/a	268862.016	5
269.362016	n/a	269362.016	48
270.095016	n/a	270095.016	5
272.096016	n/a	272096.016	13
273.110016	n/a	273110.016	19
278.112016	n/a	278112.016	49
279.779016	n/a	279779.016	6
280.280016	n/a	280280.016	48
281.146016	n/a	281146.016	4
283.146016	n/a	283146.016	16
284.155016	n/a	284155.016	22
289.162016	n/a	289162.016	49
290.530016	n/a	290530.016	6
291.030016	n/a	291030.016	48
291.296016	n/a	291296.016	4
293.299016	n/a	293299.016	12
