onset	duration	sample	value
0.001016	n/a	1.016	63
2.090016	n/a	2090.016	14
3.125016	n/a	3125.016	20
8.100016	n/a	8100.016	49
11.767016	n/a	11767.016	5
12.268016	n/a	12268.016	48
13.384016	n/a	13384.016	5
15.385016	n/a	15385.016	13
16.397016	n/a	16397.016	19
21.401016	n/a	21401.016	49
22.601016	n/a	22601.016	5
23.101016	n/a	23101.016	48
24.534016	n/a	24534.016	4
26.535016	n/a	26535.016	13
27.548016	n/a	27548.016	19
32.551016	n/a	32551.016	49
34.568016	n/a	34568.016	6
35.069016	n/a	35069.016	48
35.851016	n/a	35851.016	3
37.856016	n/a	37856.016	15
38.866016	n/a	38866.016	21
43.868016	n/a	43868.016	49
45.302016	n/a	45302.016	5
45.803016	n/a	45803.016	48
46.302016	n/a	46302.016	4
48.303016	n/a	48303.016	17
49.318016	n/a	49318.016	23
54.319016	n/a	54319.016	49
55.052016	n/a	55052.016	5
55.552016	n/a	55552.016	48
55.869016	n/a	55869.016	5
57.869016	n/a	57869.016	17
58.883016	n/a	58883.016	23
63.885016	n/a	63885.016	49
64.504016	n/a	64504.016	5
65.003016	n/a	65003.016	48
65.386016	n/a	65386.016	5
67.388016	n/a	67388.016	15
68.399016	n/a	68399.016	21
73.402016	n/a	73402.016	49
73.986016	n/a	73986.016	5
74.487016	n/a	74487.016	48
74.836016	n/a	74836.016	5
76.838016	n/a	76838.016	16
77.848016	n/a	77848.016	22
82.859016	n/a	82859.016	49
84.937016	n/a	84937.016	5
85.437016	n/a	85437.016	48
86.104016	n/a	86104.016	4
88.107016	n/a	88107.016	12
89.119016	n/a	89119.016	18
94.122016	n/a	94122.016	49
95.738016	n/a	95738.016	7
96.238016	n/a	96238.016	48
97.121016	n/a	97121.016	2
99.123016	n/a	99123.016	14
100.136016	n/a	100136.016	20
105.139016	n/a	105139.016	49
106.472016	n/a	106472.016	5
106.972016	n/a	106972.016	48
107.321016	n/a	107321.016	5
109.322016	n/a	109322.016	13
110.335016	n/a	110335.016	19
115.338016	n/a	115338.016	49
119.055016	n/a	119055.016	7
119.555016	n/a	119555.016	48
120.005016	n/a	120005.016	2
122.006016	n/a	122006.016	16
123.030016	n/a	123030.016	22
128.022016	n/a	128022.016	49
129.606016	n/a	129606.016	7
130.106016	n/a	130106.016	48
131.122016	n/a	131122.016	2
133.123016	n/a	133123.016	16
134.134016	n/a	134134.016	22
139.139016	n/a	139139.016	49
140.206016	n/a	140206.016	5
140.706016	n/a	140706.016	48
140.939016	n/a	140939.016	5
142.942016	n/a	142942.016	15
143.952016	n/a	143952.016	21
148.956016	n/a	148956.016	49
150.156016	n/a	150156.016	5
150.657016	n/a	150657.016	48
150.922016	n/a	150922.016	5
152.926016	n/a	152926.016	16
153.935016	n/a	153935.016	22
158.940016	n/a	158940.016	49
160.308016	n/a	160308.016	6
160.808016	n/a	160808.016	48
161.274016	n/a	161274.016	4
163.276016	n/a	163276.016	12
164.287016	n/a	164287.016	18
169.292016	n/a	169292.016	49
171.091016	n/a	171091.016	5
171.591016	n/a	171591.016	48
171.874016	n/a	171874.016	4
173.875016	n/a	173875.016	15
174.887016	n/a	174887.016	21
179.891016	n/a	179891.016	49
181.391016	n/a	181391.016	5
181.891016	n/a	181891.016	48
182.091016	n/a	182091.016	5
184.092016	n/a	184092.016	15
185.105016	n/a	185105.016	21
190.108016	n/a	190108.016	49
191.825016	n/a	191825.016	6
192.325016	n/a	192325.016	48
192.675016	n/a	192675.016	4
194.676016	n/a	194676.016	15
195.687016	n/a	195687.016	21
200.691016	n/a	200691.016	49
203.425016	n/a	203425.016	6
203.926016	n/a	203926.016	48
204.459016	n/a	204459.016	5
206.459016	n/a	206459.016	15
207.472016	n/a	207472.016	21
212.475016	n/a	212475.016	49
214.143016	n/a	214143.016	5
214.643016	n/a	214643.016	48
214.892016	n/a	214892.016	5
216.894016	n/a	216894.016	17
217.905016	n/a	217905.016	23
222.909016	n/a	222909.016	49
223.960016	n/a	223960.016	5
224.461016	n/a	224461.016	48
224.677016	n/a	224677.016	5
226.680016	n/a	226680.016	12
227.691016	n/a	227691.016	18
232.694016	n/a	232694.016	49
233.761016	n/a	233761.016	5
234.261016	n/a	234261.016	48
234.477016	n/a	234477.016	5
236.479016	n/a	236479.016	17
237.487016	n/a	237487.016	23
242.494016	n/a	242494.016	49
243.496016	n/a	243496.016	5
243.995016	n/a	243995.016	48
244.245016	n/a	244245.016	5
246.245016	n/a	246245.016	17
247.256016	n/a	247256.016	23
252.261016	n/a	252261.016	49
253.245016	n/a	253245.016	5
253.745016	n/a	253745.016	48
253.945016	n/a	253945.016	5
255.946016	n/a	255946.016	14
256.957016	n/a	256957.016	20
261.961016	n/a	261961.016	49
263.645016	n/a	263645.016	5
264.146016	n/a	264146.016	48
264.628016	n/a	264628.016	5
266.629016	n/a	266629.016	14
267.641016	n/a	267641.016	20
272.645016	n/a	272645.016	49
273.712016	n/a	273712.016	5
274.212016	n/a	274212.016	48
274.429016	n/a	274429.016	5
276.429016	n/a	276429.016	13
277.443016	n/a	277443.016	19
282.445016	n/a	282445.016	49
283.579016	n/a	283579.016	6
284.079016	n/a	284079.016	48
284.379016	n/a	284379.016	3
286.379016	n/a	286379.016	13
287.395016	n/a	287395.016	19
292.396016	n/a	292396.016	49
293.780016	n/a	293780.016	7
294.281016	n/a	294281.016	48
294.664016	n/a	294664.016	3
296.666016	n/a	296666.016	15
297.675016	n/a	297675.016	21
302.680016	n/a	302680.016	49
303.964016	n/a	303964.016	5
304.464016	n/a	304464.016	48
304.731016	n/a	304731.016	5
306.733016	n/a	306733.016	14
307.743016	n/a	307743.016	20
312.747016	n/a	312747.016	49
313.814016	n/a	313814.016	5
314.314016	n/a	314314.016	48
314.581016	n/a	314581.016	5
316.581016	n/a	316581.016	14
317.594016	n/a	317594.016	20
322.598016	n/a	322598.016	49
324.984016	n/a	324984.016	3
325.482016	n/a	325482.016	48
327.265016	n/a	327265.016	7
329.267016	n/a	329267.016	15
330.278016	n/a	330278.016	21
335.282016	n/a	335282.016	49
337.966016	n/a	337966.016	6
338.465016	n/a	338465.016	48
338.781016	n/a	338781.016	3
340.782016	n/a	340782.016	15
341.795016	n/a	341795.016	21
346.798016	n/a	346798.016	49
349.616016	n/a	349616.016	8
350.116016	n/a	350116.016	48
350.415016	n/a	350415.016	3
352.417016	n/a	352417.016	16
353.426016	n/a	353426.016	22
358.432016	n/a	358432.016	49
359.482016	n/a	359482.016	5
359.983016	n/a	359983.016	48
360.216016	n/a	360216.016	5
362.217016	n/a	362217.016	13
363.226016	n/a	363226.016	19
368.233016	n/a	368233.016	49
370.100016	n/a	370100.016	8
370.601016	n/a	370601.016	48
371.517016	n/a	371517.016	5
373.517016	n/a	373517.016	13
374.531016	n/a	374531.016	19
379.533016	n/a	379533.016	49
380.617016	n/a	380617.016	5
381.117016	n/a	381117.016	48
381.384016	n/a	381384.016	5
383.386016	n/a	383386.016	13
384.398016	n/a	384398.016	19
389.401016	n/a	389401.016	49
391.201016	n/a	391201.016	7
391.701016	n/a	391701.016	48
392.185016	n/a	392185.016	3
394.184016	n/a	394184.016	17
395.199016	n/a	395199.016	23
400.201016	n/a	400201.016	49
401.469016	n/a	401469.016	5
401.969016	n/a	401969.016	48
402.185016	n/a	402185.016	5
404.185016	n/a	404185.016	17
405.198016	n/a	405198.016	23
410.202016	n/a	410202.016	49
411.735016	n/a	411735.016	5
412.235016	n/a	412235.016	48
413.418016	n/a	413418.016	6
415.421016	n/a	415421.016	12
416.431016	n/a	416431.016	18
421.435016	n/a	421435.016	49
422.535016	n/a	422535.016	5
423.036016	n/a	423036.016	48
423.302016	n/a	423302.016	5
425.304016	n/a	425304.016	13
426.316016	n/a	426316.016	19
431.318016	n/a	431318.016	49
432.269016	n/a	432269.016	5
432.769016	n/a	432769.016	48
433.069016	n/a	433069.016	5
435.069016	n/a	435069.016	16
436.083016	n/a	436083.016	22
441.086016	n/a	441086.016	49
442.737016	n/a	442737.016	7
443.237016	n/a	443237.016	48
444.121016	n/a	444121.016	4
446.121016	n/a	446121.016	16
447.133016	n/a	447133.016	22
452.137016	n/a	452137.016	49
453.221016	n/a	453221.016	5
453.721016	n/a	453721.016	48
454.004016	n/a	454004.016	5
456.004016	n/a	456004.016	14
457.019016	n/a	457019.016	20
462.021016	n/a	462021.016	49
463.071016	n/a	463071.016	5
463.571016	n/a	463571.016	48
