onset	duration	sample	value
1.6e-05	n/a	0.016	63
2.053016	n/a	2053.016	17
3.095016	n/a	3095.016	23
8.049016	n/a	8049.016	49
14.517016	n/a	14517.016	5
15.018016	n/a	15018.016	48
16.467016	n/a	16467.016	5
18.468016	n/a	18468.016	17
19.482016	n/a	19482.016	23
24.483016	n/a	24483.016	49
25.018016	n/a	25018.016	5
25.518016	n/a	25518.016	48
26.751016	n/a	26751.016	6
28.751016	n/a	28751.016	14
29.764016	n/a	29764.016	20
34.768016	n/a	34768.016	49
35.218016	n/a	35218.016	5
35.718016	n/a	35718.016	48
36.018016	n/a	36018.016	5
38.018016	n/a	38018.016	16
39.033016	n/a	39033.016	22
44.035016	n/a	44035.016	49
44.735016	n/a	44735.016	5
45.235016	n/a	45235.016	48
45.552016	n/a	45552.016	3
47.553016	n/a	47553.016	13
48.566016	n/a	48566.016	19
53.568016	n/a	53568.016	49
54.469016	n/a	54469.016	7
54.969016	n/a	54969.016	48
55.102016	n/a	55102.016	2
57.105016	n/a	57105.016	16
58.115016	n/a	58115.016	22
63.118016	n/a	63118.016	49
64.986016	n/a	64986.016	3
65.486016	n/a	65486.016	48
68.769016	n/a	68769.016	3
70.769016	n/a	70769.016	14
71.784016	n/a	71784.016	20
76.787016	n/a	76787.016	49
77.302016	n/a	77302.016	5
77.803016	n/a	77803.016	48
78.186016	n/a	78186.016	5
80.191016	n/a	80191.016	12
81.202016	n/a	81202.016	18
86.203016	n/a	86203.016	49
87.170016	n/a	87170.016	7
87.670016	n/a	87670.016	48
87.837016	n/a	87837.016	2
89.839016	n/a	89839.016	17
90.856016	n/a	90856.016	23
95.855016	n/a	95855.016	49
96.904016	n/a	96904.016	5
97.405016	n/a	97405.016	48
97.721016	n/a	97721.016	3
99.721016	n/a	99721.016	14
100.734016	n/a	100734.016	20
105.738016	n/a	105738.016	49
106.671016	n/a	106671.016	5
107.172016	n/a	107172.016	48
107.504016	n/a	107504.016	6
109.505016	n/a	109505.016	13
110.519016	n/a	110519.016	19
115.521016	n/a	115521.016	49
116.422016	n/a	116422.016	6
116.921016	n/a	116921.016	48
117.438016	n/a	117438.016	4
119.438016	n/a	119438.016	13
120.453016	n/a	120453.016	19
125.454016	n/a	125454.016	49
126.422016	n/a	126422.016	8
126.922016	n/a	126922.016	48
127.705016	n/a	127705.016	2
129.708016	n/a	129708.016	15
130.719016	n/a	130719.016	21
135.722016	n/a	135722.016	49
136.856016	n/a	136856.016	5
137.356016	n/a	137356.016	48
137.855016	n/a	137855.016	4
139.857016	n/a	139857.016	14
140.869016	n/a	140869.016	20
145.872016	n/a	145872.016	49
146.789016	n/a	146789.016	5
147.289016	n/a	147289.016	48
147.606016	n/a	147606.016	5
149.606016	n/a	149606.016	17
150.621016	n/a	150621.016	23
155.623016	n/a	155623.016	49
156.707016	n/a	156707.016	5
157.207016	n/a	157207.016	48
157.490016	n/a	157490.016	5
159.493016	n/a	159493.016	12
160.505016	n/a	160505.016	18
165.507016	n/a	165507.016	49
166.841016	n/a	166841.016	7
167.341016	n/a	167341.016	48
167.774016	n/a	167774.016	2
169.774016	n/a	169774.016	12
170.789016	n/a	170789.016	18
175.790016	n/a	175790.016	49
176.874016	n/a	176874.016	8
177.374016	n/a	177374.016	48
177.725016	n/a	177725.016	1
179.727016	n/a	179727.016	13
180.738016	n/a	180738.016	19
185.741016	n/a	185741.016	49
187.491016	n/a	187491.016	9
187.992016	n/a	187992.016	48
188.558016	n/a	188558.016	1
190.559016	n/a	190559.016	17
191.571016	n/a	191571.016	23
196.575016	n/a	196575.016	49
197.808016	n/a	197808.016	5
198.308016	n/a	198308.016	48
198.625016	n/a	198625.016	5
200.625016	n/a	200625.016	13
201.640016	n/a	201640.016	19
206.642016	n/a	206642.016	49
207.459016	n/a	207459.016	6
207.959016	n/a	207959.016	48
208.325016	n/a	208325.016	4
