onset	duration	sample	value
0.001016	n/a	1.016	63
2.039016	n/a	2039.016	13
3.079016	n/a	3079.016	19
8.050016	n/a	8050.016	49
11.467016	n/a	11467.016	4
11.967016	n/a	11967.016	48
16.018016	n/a	16018.016	4
18.017016	n/a	18017.016	16
19.033016	n/a	19033.016	22
24.034016	n/a	24034.016	49
26.901016	n/a	26901.016	6
27.401016	n/a	27401.016	48
29.301016	n/a	29301.016	3
31.301016	n/a	31301.016	17
32.314016	n/a	32314.016	23
37.317016	n/a	37317.016	49
40.702016	n/a	40702.016	5
41.201016	n/a	41201.016	48
43.352016	n/a	43352.016	6
45.352016	n/a	45352.016	14
46.365016	n/a	46365.016	20
51.367016	n/a	51367.016	49
53.685016	n/a	53685.016	3
54.186016	n/a	54186.016	48
56.368016	n/a	56368.016	5
58.369016	n/a	58369.016	16
59.382016	n/a	59382.016	22
64.385016	n/a	64385.016	49
66.219016	n/a	66219.016	6
66.719016	n/a	66719.016	48
68.219016	n/a	68219.016	3
70.259016	n/a	70259.016	15
71.250016	n/a	71250.016	21
76.236016	n/a	76236.016	49
78.687016	n/a	78687.016	5
79.187016	n/a	79187.016	48
81.570016	n/a	81570.016	5
83.572016	n/a	83572.016	14
84.584016	n/a	84584.016	20
89.587016	n/a	89587.016	49
91.921016	n/a	91921.016	3
92.421016	n/a	92421.016	48
93.805016	n/a	93805.016	5
95.806016	n/a	95806.016	15
96.820016	n/a	96820.016	21
101.820016	n/a	101820.016	49
105.171016	n/a	105171.016	4
105.673016	n/a	105673.016	48
108.288016	n/a	108288.016	5
110.287016	n/a	110287.016	15
111.302016	n/a	111302.016	21
116.304016	n/a	116304.016	49
118.906016	n/a	118906.016	6
119.405016	n/a	119405.016	48
120.705016	n/a	120705.016	6
122.706016	n/a	122706.016	17
123.718016	n/a	123718.016	23
128.721016	n/a	128721.016	49
131.739016	n/a	131739.016	4
132.240016	n/a	132240.016	48
133.855016	n/a	133855.016	5
135.857016	n/a	135857.016	15
136.869016	n/a	136869.016	21
141.873016	n/a	141873.016	49
144.323016	n/a	144323.016	6
144.824016	n/a	144824.016	48
146.423016	n/a	146423.016	6
148.423016	n/a	148423.016	15
149.437016	n/a	149437.016	21
154.440016	n/a	154440.016	49
157.474016	n/a	157474.016	6
157.973016	n/a	157973.016	48
158.975016	n/a	158975.016	7
160.974016	n/a	160974.016	12
161.989016	n/a	161989.016	18
166.990016	n/a	166990.016	49
169.241016	n/a	169241.016	6
169.740016	n/a	169740.016	48
171.490016	n/a	171490.016	5
173.492016	n/a	173492.016	17
174.505016	n/a	174505.016	23
179.507016	n/a	179507.016	49
180.758016	n/a	180758.016	4
181.258016	n/a	181258.016	48
183.424016	n/a	183424.016	4
185.425016	n/a	185425.016	17
186.438016	n/a	186438.016	23
191.441016	n/a	191441.016	49
193.758016	n/a	193758.016	3
194.258016	n/a	194258.016	48
196.043016	n/a	196043.016	5
198.041016	n/a	198041.016	13
199.056016	n/a	199056.016	19
204.060016	n/a	204060.016	49
206.142016	n/a	206142.016	6
206.642016	n/a	206642.016	48
208.426016	n/a	208426.016	3
210.425016	n/a	210425.016	16
211.440016	n/a	211440.016	22
216.443016	n/a	216443.016	49
218.078016	n/a	218078.016	7
218.577016	n/a	218577.016	48
219.927016	n/a	219927.016	2
221.929016	n/a	221929.016	12
222.942016	n/a	222942.016	18
227.943016	n/a	227943.016	49
231.143016	n/a	231143.016	5
231.644016	n/a	231644.016	48
233.478016	n/a	233478.016	6
235.479016	n/a	235479.016	14
236.493016	n/a	236493.016	20
241.493016	n/a	241493.016	49
243.812016	n/a	243812.016	5
244.311016	n/a	244311.016	48
244.844016	n/a	244844.016	7
246.845016	n/a	246845.016	14
247.859016	n/a	247859.016	20
252.860016	n/a	252860.016	49
254.761016	n/a	254761.016	3
255.261016	n/a	255261.016	48
256.928016	n/a	256928.016	5
258.928016	n/a	258928.016	17
259.943016	n/a	259943.016	23
264.944016	n/a	264944.016	49
267.645016	n/a	267645.016	3
268.145016	n/a	268145.016	48
268.928016	n/a	268928.016	7
270.928016	n/a	270928.016	14
271.942016	n/a	271942.016	20
276.945016	n/a	276945.016	49
278.312016	n/a	278312.016	2
278.813016	n/a	278813.016	48
279.812016	n/a	279812.016	5
281.817016	n/a	281817.016	12
282.830016	n/a	282830.016	18
287.829016	n/a	287829.016	49
290.197016	n/a	290197.016	5
290.696016	n/a	290696.016	48
292.696016	n/a	292696.016	4
294.699016	n/a	294699.016	13
295.712016	n/a	295712.016	19
300.713016	n/a	300713.016	49
301.998016	n/a	301998.016	6
302.497016	n/a	302497.016	48
303.498016	n/a	303498.016	3
305.499016	n/a	305499.016	13
306.512016	n/a	306512.016	19
311.513016	n/a	311513.016	49
312.814016	n/a	312814.016	7
313.314016	n/a	313314.016	48
314.364016	n/a	314364.016	3
316.364016	n/a	316364.016	16
317.377016	n/a	317377.016	22
322.381016	n/a	322381.016	49
323.699016	n/a	323699.016	8
324.198016	n/a	324198.016	48
325.232016	n/a	325232.016	2
327.231016	n/a	327231.016	13
328.244016	n/a	328244.016	19
333.248016	n/a	333248.016	49
335.065016	n/a	335065.016	6
335.566016	n/a	335566.016	48
336.366016	n/a	336366.016	3
338.367016	n/a	338367.016	12
339.379016	n/a	339379.016	18
344.382016	n/a	344382.016	49
347.583016	n/a	347583.016	4
348.082016	n/a	348082.016	48
348.932016	n/a	348932.016	7
350.933016	n/a	350933.016	16
351.946016	n/a	351946.016	22
356.949016	n/a	356949.016	49
