onset	duration	sample	value
0.002016	n/a	2.016	63
2.058016	n/a	2058.016	16
3.097016	n/a	3097.016	22
8.069016	n/a	8069.016	49
16.853016	n/a	16853.016	6
17.353016	n/a	17353.016	48
21.770016	n/a	21770.016	3
23.770016	n/a	23770.016	14
24.785016	n/a	24785.016	20
29.786016	n/a	29786.016	49
35.720016	n/a	35720.016	1
36.220016	n/a	36220.016	48
40.804016	n/a	40804.016	5
42.841016	n/a	42841.016	12
43.832016	n/a	43832.016	18
48.820016	n/a	48820.016	49
56.621016	n/a	56621.016	6
57.121016	n/a	57121.016	48
61.138016	n/a	61138.016	2
63.138016	n/a	63138.016	12
64.149016	n/a	64149.016	18
69.154016	n/a	69154.016	49
74.354016	n/a	74354.016	3
74.854016	n/a	74854.016	48
76.638016	n/a	76638.016	6
78.641016	n/a	78641.016	13
79.654016	n/a	79654.016	19
84.655016	n/a	84655.016	49
90.689016	n/a	90689.016	3
91.189016	n/a	91189.016	48
94.340016	n/a	94340.016	5
96.340016	n/a	96340.016	17
97.353016	n/a	97353.016	23
102.356016	n/a	102356.016	49
109.973016	n/a	109973.016	4
110.473016	n/a	110473.016	48
113.590016	n/a	113590.016	4
115.590016	n/a	115590.016	17
116.604016	n/a	116604.016	23
121.607016	n/a	121607.016	49
124.474016	n/a	124474.016	1
124.974016	n/a	124974.016	48
128.341016	n/a	128341.016	5
130.341016	n/a	130341.016	16
131.353016	n/a	131353.016	22
136.357016	n/a	136357.016	49
140.958016	n/a	140958.016	5
141.463016	n/a	141463.016	48
147.158016	n/a	147158.016	3
149.162016	n/a	149162.016	15
150.175016	n/a	150175.016	21
155.175016	n/a	155175.016	49
159.759016	n/a	159759.016	6
160.260016	n/a	160260.016	48
161.693016	n/a	161693.016	6
163.694016	n/a	163694.016	17
164.705016	n/a	164705.016	23
169.709016	n/a	169709.016	49
173.926016	n/a	173926.016	3
174.427016	n/a	174427.016	48
177.910016	n/a	177910.016	6
179.914016	n/a	179914.016	16
180.928016	n/a	180928.016	22
185.930016	n/a	185930.016	49
190.177016	n/a	190177.016	3
190.677016	n/a	190677.016	48
192.460016	n/a	192460.016	4
194.463016	n/a	194463.016	12
195.472016	n/a	195472.016	18
200.477016	n/a	200477.016	49
206.944016	n/a	206944.016	7
207.444016	n/a	207444.016	48
212.894016	n/a	212894.016	3
214.896016	n/a	214896.016	16
215.908016	n/a	215908.016	22
220.912016	n/a	220912.016	49
224.762016	n/a	224762.016	6
225.263016	n/a	225263.016	48
231.796016	n/a	231796.016	2
233.799016	n/a	233799.016	15
234.809016	n/a	234809.016	21
239.812016	n/a	239812.016	49
243.996016	n/a	243996.016	4
244.497016	n/a	244497.016	48
249.747016	n/a	249747.016	6
251.748016	n/a	251748.016	13
252.762016	n/a	252762.016	19
257.763016	n/a	257763.016	49
263.113016	n/a	263113.016	8
263.614016	n/a	263614.016	48
264.030016	n/a	264030.016	5
266.030016	n/a	266030.016	17
267.043016	n/a	267043.016	23
272.047016	n/a	272047.016	49
273.814016	n/a	273814.016	5
274.314016	n/a	274314.016	48
277.564016	n/a	277564.016	5
279.565016	n/a	279565.016	14
280.579016	n/a	280579.016	20
285.580016	n/a	285580.016	49
288.264016	n/a	288264.016	1
288.765016	n/a	288765.016	48
290.232016	n/a	290232.016	5
292.234016	n/a	292234.016	12
293.247016	n/a	293247.016	18
298.248016	n/a	298248.016	49
301.599016	n/a	301599.016	7
302.099016	n/a	302099.016	48
304.132016	n/a	304132.016	2
306.133016	n/a	306133.016	12
307.147016	n/a	307147.016	18
312.149016	n/a	312149.016	49
314.966016	n/a	314966.016	6
315.466016	n/a	315466.016	48
317.550016	n/a	317550.016	5
319.551016	n/a	319551.016	13
320.563016	n/a	320563.016	19
325.566016	n/a	325566.016	49
328.200016	n/a	328200.016	6
328.700016	n/a	328700.016	48
331.700016	n/a	331700.016	3
333.700016	n/a	333700.016	17
334.711016	n/a	334711.016	23
339.716016	n/a	339716.016	49
341.700016	n/a	341700.016	2
342.202016	n/a	342202.016	48
343.718016	n/a	343718.016	5
345.719016	n/a	345719.016	15
346.734016	n/a	346734.016	21
351.733016	n/a	351733.016	49
354.534016	n/a	354534.016	4
355.034016	n/a	355034.016	48
357.685016	n/a	357685.016	5
359.684016	n/a	359684.016	12
360.700016	n/a	360700.016	18
365.701016	n/a	365701.016	49
366.336016	n/a	366336.016	6
366.835016	n/a	366835.016	48
368.490016	n/a	368490.016	3
370.487016	n/a	370487.016	14
371.497016	n/a	371497.016	20
376.503016	n/a	376503.016	49
379.219016	n/a	379219.016	1
379.720016	n/a	379720.016	48
380.603016	n/a	380603.016	5
382.603016	n/a	382603.016	13
383.616016	n/a	383616.016	19
388.619016	n/a	388619.016	49
391.370016	n/a	391370.016	3
391.870016	n/a	391870.016	48
393.420016	n/a	393420.016	5
395.420016	n/a	395420.016	14
396.434016	n/a	396434.016	20
401.436016	n/a	401436.016	49
404.387016	n/a	404387.016	1
404.887016	n/a	404887.016	48
405.570016	n/a	405570.016	5
407.572016	n/a	407572.016	15
408.582016	n/a	408582.016	21
413.587016	n/a	413587.016	49
417.970016	n/a	417970.016	4
418.471016	n/a	418471.016	48
420.804016	n/a	420804.016	6
422.805016	n/a	422805.016	16
423.819016	n/a	423819.016	22
428.820016	n/a	428820.016	49
431.087016	n/a	431087.016	6
431.589016	n/a	431589.016	48
433.539016	n/a	433539.016	2
435.539016	n/a	435539.016	17
436.551016	n/a	436551.016	23
441.555016	n/a	441555.016	49
444.306016	n/a	444306.016	2
444.806016	n/a	444806.016	48
447.172016	n/a	447172.016	6
449.173016	n/a	449173.016	16
450.185016	n/a	450185.016	22
455.189016	n/a	455189.016	49
461.190016	n/a	461190.016	7
461.690016	n/a	461690.016	48
464.422016	n/a	464422.016	2
466.423016	n/a	466423.016	14
467.439016	n/a	467439.016	20
472.439016	n/a	472439.016	49
475.573016	n/a	475573.016	1
476.074016	n/a	476074.016	48
477.907016	n/a	477907.016	5
479.909016	n/a	479909.016	15
480.918016	n/a	480918.016	21
485.923016	n/a	485923.016	49
488.774016	n/a	488774.016	5
489.274016	n/a	489274.016	48
491.457016	n/a	491457.016	6
493.459016	n/a	493459.016	16
494.471016	n/a	494471.016	22
499.474016	n/a	499474.016	49
502.040016	n/a	502040.016	7
502.543016	n/a	502543.016	48
505.125016	n/a	505125.016	2
507.125016	n/a	507125.016	17
508.140016	n/a	508140.016	23
513.142016	n/a	513142.016	49
515.176016	n/a	515176.016	1
515.676016	n/a	515676.016	48
516.442016	n/a	516442.016	5
518.443016	n/a	518443.016	13
519.454016	n/a	519454.016	19
524.458016	n/a	524458.016	49
526.759016	n/a	526759.016	7
527.259016	n/a	527259.016	48
528.959016	n/a	528959.016	2
530.960016	n/a	530960.016	14
531.973016	n/a	531973.016	20
536.976016	n/a	536976.016	49
539.476016	n/a	539476.016	1
539.976016	n/a	539976.016	48
540.660016	n/a	540660.016	5
542.660016	n/a	542660.016	16
543.675016	n/a	543675.016	22
548.676016	n/a	548676.016	49
551.760016	n/a	551760.016	6
552.260016	n/a	552260.016	48
553.827016	n/a	553827.016	2
555.829016	n/a	555829.016	12
556.842016	n/a	556842.016	18
561.843016	n/a	561843.016	49
564.910016	n/a	564910.016	7
565.411016	n/a	565411.016	48
567.327016	n/a	567327.016	4
569.328016	n/a	569328.016	15
570.339016	n/a	570339.016	21
575.345016	n/a	575345.016	49
578.512016	n/a	578512.016	6
579.012016	n/a	579012.016	48
581.128016	n/a	581128.016	6
583.129016	n/a	583129.016	12
584.141016	n/a	584141.016	18
589.145016	n/a	589145.016	49
590.945016	n/a	590945.016	5
591.445016	n/a	591445.016	48
593.762016	n/a	593762.016	3
595.764016	n/a	595764.016	17
596.773016	n/a	596773.016	23
