onset	duration	sample	value
0.001016	n/a	1.016	63
2.107016	n/a	2107.016	13
3.144016	n/a	3144.016	19
8.117016	n/a	8117.016	49
21.934016	n/a	21934.016	8
22.435016	n/a	22435.016	48
28.284016	n/a	28284.016	2
30.289016	n/a	30289.016	15
31.299016	n/a	31299.016	21
36.300016	n/a	36300.016	49
41.386016	n/a	41386.016	6
41.886016	n/a	41886.016	48
46.736016	n/a	46736.016	3
48.736016	n/a	48736.016	15
49.748016	n/a	49748.016	21
54.752016	n/a	54752.016	49
57.653016	n/a	57653.016	6
58.152016	n/a	58152.016	48
62.536016	n/a	62536.016	4
64.543016	n/a	64543.016	13
65.550016	n/a	65550.016	19
70.553016	n/a	70553.016	49
73.953016	n/a	73953.016	6
74.454016	n/a	74454.016	48
77.520016	n/a	77520.016	4
79.520016	n/a	79520.016	16
80.535016	n/a	80535.016	22
85.536016	n/a	85536.016	49
88.870016	n/a	88870.016	7
89.370016	n/a	89370.016	48
92.803016	n/a	92803.016	4
94.804016	n/a	94804.016	14
95.820016	n/a	95820.016	20
100.821016	n/a	100821.016	49
105.204016	n/a	105204.016	4
105.706016	n/a	105706.016	48
108.937016	n/a	108937.016	5
110.939016	n/a	110939.016	17
111.955016	n/a	111955.016	23
116.957016	n/a	116957.016	49
119.756016	n/a	119756.016	5
120.256016	n/a	120256.016	48
122.589016	n/a	122589.016	5
124.592016	n/a	124592.016	12
125.602016	n/a	125602.016	18
130.606016	n/a	130606.016	49
137.423016	n/a	137423.016	6
137.923016	n/a	137923.016	48
141.573016	n/a	141573.016	5
143.573016	n/a	143573.016	12
144.589016	n/a	144589.016	18
149.590016	n/a	149590.016	49
153.323016	n/a	153323.016	6
153.824016	n/a	153824.016	48
156.640016	n/a	156640.016	4
158.642016	n/a	158642.016	17
159.655016	n/a	159655.016	23
164.657016	n/a	164657.016	49
166.491016	n/a	166491.016	5
166.990016	n/a	166990.016	48
167.540016	n/a	167540.016	5
169.543016	n/a	169543.016	12
170.554016	n/a	170554.016	18
175.557016	n/a	175557.016	49
178.474016	n/a	178474.016	6
178.974016	n/a	178974.016	48
182.441016	n/a	182441.016	5
184.443016	n/a	184443.016	14
185.462016	n/a	185462.016	20
190.458016	n/a	190458.016	49
192.225016	n/a	192225.016	5
192.726016	n/a	192726.016	48
193.726016	n/a	193726.016	5
195.726016	n/a	195726.016	14
196.740016	n/a	196740.016	20
201.743016	n/a	201743.016	49
204.626016	n/a	204626.016	5
205.126016	n/a	205126.016	48
207.280016	n/a	207280.016	5
209.292016	n/a	209292.016	13
210.305016	n/a	210305.016	19
215.293016	n/a	215293.016	49
217.176016	n/a	217176.016	6
217.677016	n/a	217677.016	48
222.893016	n/a	222893.016	4
224.893016	n/a	224893.016	14
225.915016	n/a	225915.016	20
230.909016	n/a	230909.016	49
237.827016	n/a	237827.016	4
238.327016	n/a	238327.016	48
242.343016	n/a	242343.016	5
244.345016	n/a	244345.016	16
245.358016	n/a	245358.016	22
250.360016	n/a	250360.016	49
254.095016	n/a	254095.016	6
254.595016	n/a	254595.016	48
257.178016	n/a	257178.016	4
259.183016	n/a	259183.016	15
260.192016	n/a	260192.016	21
265.196016	n/a	265196.016	49
269.179016	n/a	269179.016	7
269.680016	n/a	269680.016	48
273.846016	n/a	273846.016	4
275.846016	n/a	275846.016	12
276.865016	n/a	276865.016	18
281.862016	n/a	281862.016	49
284.496016	n/a	284496.016	6
284.996016	n/a	284996.016	48
290.414016	n/a	290414.016	6
292.415016	n/a	292415.016	14
293.428016	n/a	293428.016	20
298.429016	n/a	298429.016	49
305.113016	n/a	305113.016	1
305.614016	n/a	305614.016	48
307.747016	n/a	307747.016	5
309.747016	n/a	309747.016	14
310.764016	n/a	310764.016	20
315.763016	n/a	315763.016	49
317.880016	n/a	317880.016	2
318.381016	n/a	318381.016	48
323.781016	n/a	323781.016	5
325.784016	n/a	325784.016	12
326.797016	n/a	326797.016	18
331.798016	n/a	331798.016	49
334.381016	n/a	334381.016	6
334.882016	n/a	334882.016	48
338.615016	n/a	338615.016	3
340.618016	n/a	340618.016	17
341.629016	n/a	341629.016	23
346.633016	n/a	346633.016	49
350.766016	n/a	350766.016	3
351.266016	n/a	351266.016	48
353.683016	n/a	353683.016	5
355.683016	n/a	355683.016	14
356.697016	n/a	356697.016	20
361.699016	n/a	361699.016	49
366.366016	n/a	366366.016	2
366.867016	n/a	366867.016	48
369.966016	n/a	369966.016	5
371.969016	n/a	371969.016	15
372.989016	n/a	372989.016	21
377.983016	n/a	377983.016	49
381.533016	n/a	381533.016	4
382.034016	n/a	382034.016	48
384.117016	n/a	384117.016	6
386.119016	n/a	386119.016	16
387.132016	n/a	387132.016	22
392.134016	n/a	392134.016	49
396.101016	n/a	396101.016	6
396.602016	n/a	396602.016	48
400.585016	n/a	400585.016	3
402.593016	n/a	402593.016	12
403.616016	n/a	403616.016	18
408.602016	n/a	408602.016	49
414.352016	n/a	414352.016	5
414.852016	n/a	414852.016	48
419.085016	n/a	419085.016	5
421.090016	n/a	421090.016	14
422.114016	n/a	422114.016	20
427.103016	n/a	427103.016	49
428.919016	n/a	428919.016	1
429.419016	n/a	429419.016	48
431.520016	n/a	431520.016	5
433.519016	n/a	433519.016	17
434.532016	n/a	434532.016	23
439.536016	n/a	439536.016	49
441.920016	n/a	441920.016	2
442.421016	n/a	442421.016	48
445.369016	n/a	445369.016	4
447.370016	n/a	447370.016	14
448.383016	n/a	448383.016	20
453.387016	n/a	453387.016	49
455.437016	n/a	455437.016	2
455.937016	n/a	455937.016	48
457.837016	n/a	457837.016	4
459.840016	n/a	459840.016	12
460.850016	n/a	460850.016	18
465.854016	n/a	465854.016	49
467.556016	n/a	467556.016	7
468.056016	n/a	468056.016	48
470.338016	n/a	470338.016	6
472.338016	n/a	472338.016	15
473.354016	n/a	473354.016	21
478.355016	n/a	478355.016	49
480.838016	n/a	480838.016	7
481.343016	n/a	481343.016	48
483.005016	n/a	483005.016	6
485.007016	n/a	485007.016	17
486.016016	n/a	486016.016	23
491.023016	n/a	491023.016	49
494.789016	n/a	494789.016	3
495.289016	n/a	495289.016	48
499.790016	n/a	499790.016	4
501.789016	n/a	501789.016	16
502.805016	n/a	502805.016	22
507.806016	n/a	507806.016	49
509.289016	n/a	509289.016	7
509.790016	n/a	509790.016	48
513.541016	n/a	513541.016	3
515.540016	n/a	515540.016	17
516.551016	n/a	516551.016	23
