onset	duration	sample	value
0.001016	n/a	1.016	63
2.056016	n/a	2056.016	14
3.094016	n/a	3094.016	20
8.066016	n/a	8066.016	49
36.502016	n/a	36502.016	1
37.002016	n/a	37002.016	48
43.186016	n/a	43186.016	5
45.186016	n/a	45186.016	13
46.200016	n/a	46200.016	19
51.202016	n/a	51202.016	49
59.570016	n/a	59570.016	6
60.070016	n/a	60070.016	48
69.453016	n/a	69453.016	3
71.453016	n/a	71453.016	17
72.468016	n/a	72468.016	23
77.470016	n/a	77470.016	49
88.889016	n/a	88889.016	4
89.388016	n/a	89388.016	48
91.838016	n/a	91838.016	5
93.891016	n/a	93891.016	15
94.879016	n/a	94879.016	21
99.855016	n/a	99855.016	49
110.089016	n/a	110089.016	2
110.589016	n/a	110589.016	48
114.606016	n/a	114606.016	5
116.606016	n/a	116606.016	12
117.624016	n/a	117624.016	18
122.622016	n/a	122622.016	49
127.372016	n/a	127372.016	3
127.874016	n/a	127874.016	48
130.423016	n/a	130423.016	5
132.423016	n/a	132423.016	15
133.437016	n/a	133437.016	21
138.439016	n/a	138439.016	49
145.461016	n/a	145461.016	4
145.957016	n/a	145957.016	48
148.623016	n/a	148623.016	5
150.625016	n/a	150625.016	15
151.638016	n/a	151638.016	21
156.641016	n/a	156641.016	49
164.525016	n/a	164525.016	3
165.027016	n/a	165027.016	48
166.726016	n/a	166726.016	5
168.725016	n/a	168725.016	12
169.740016	n/a	169740.016	18
174.742016	n/a	174742.016	49
179.508016	n/a	179508.016	3
180.009016	n/a	180009.016	48
182.292016	n/a	182292.016	5
184.294016	n/a	184294.016	17
185.311016	n/a	185311.016	23
190.308016	n/a	190308.016	49
194.259016	n/a	194259.016	2
194.760016	n/a	194760.016	48
198.360016	n/a	198360.016	5
200.359016	n/a	200359.016	14
201.375016	n/a	201375.016	20
206.376016	n/a	206376.016	49
210.876016	n/a	210876.016	1
211.377016	n/a	211377.016	48
215.327016	n/a	215327.016	5
217.326016	n/a	217326.016	14
218.340016	n/a	218340.016	20
223.343016	n/a	223343.016	49
228.344016	n/a	228344.016	1
228.845016	n/a	228845.016	48
231.128016	n/a	231128.016	5
233.133016	n/a	233133.016	12
234.146016	n/a	234146.016	18
239.144016	n/a	239144.016	49
250.429016	n/a	250429.016	2
250.930016	n/a	250930.016	48
258.496016	n/a	258496.016	4
260.497016	n/a	260497.016	13
261.510016	n/a	261510.016	19
266.512016	n/a	266512.016	49
274.462016	n/a	274462.016	5
274.963016	n/a	274963.016	48
277.512016	n/a	277512.016	4
279.513016	n/a	279513.016	13
280.527016	n/a	280527.016	19
285.529016	n/a	285529.016	49
289.397016	n/a	289397.016	1
289.896016	n/a	289896.016	48
293.080016	n/a	293080.016	7
295.081016	n/a	295081.016	17
296.103016	n/a	296103.016	23
301.097016	n/a	301097.016	49
304.531016	n/a	304531.016	3
305.032016	n/a	305032.016	48
308.365016	n/a	308365.016	8
310.365016	n/a	310365.016	14
311.380016	n/a	311380.016	20
316.381016	n/a	316381.016	49
318.449016	n/a	318449.016	1
318.948016	n/a	318948.016	48
320.898016	n/a	320898.016	5
322.899016	n/a	322899.016	16
323.913016	n/a	323913.016	22
328.915016	n/a	328915.016	49
336.132016	n/a	336132.016	2
336.633016	n/a	336633.016	48
