onset	duration	sample	value
526.543016	n/a	526543.016	6
528.541016	n/a	528541.016	16
529.555016	n/a	529555.016	22
534.557016	n/a	534557.016	49
534.925016	n/a	534925.016	7
535.424016	n/a	535424.016	48
535.742016	n/a	535742.016	4
537.741016	n/a	537741.016	17
538.752016	n/a	538752.016	23
543.758016	n/a	543758.016	49
545.208016	n/a	545208.016	5
545.708016	n/a	545708.016	48
546.074016	n/a	546074.016	8
548.075016	n/a	548075.016	16
549.086016	n/a	549086.016	22
554.091016	n/a	554091.016	49
555.408016	n/a	555408.016	6
555.908016	n/a	555908.016	48
556.425016	n/a	556425.016	4
558.425016	n/a	558425.016	14
559.436016	n/a	559436.016	20
564.441016	n/a	564441.016	49
565.108016	n/a	565108.016	5
565.608016	n/a	565608.016	48
567.558016	n/a	567558.016	5
569.561016	n/a	569561.016	15
570.570016	n/a	570570.016	21
575.576016	n/a	575576.016	49
576.944016	n/a	576944.016	8
577.443016	n/a	577443.016	48
577.676016	n/a	577676.016	2
579.677016	n/a	579677.016	12
580.686016	n/a	580686.016	18
585.693016	n/a	585693.016	49
585.994016	n/a	585994.016	9
586.493016	n/a	586493.016	48
586.827016	n/a	586827.016	1
588.829016	n/a	588829.016	14
589.838016	n/a	589838.016	20
594.844016	n/a	594844.016	49
595.960016	n/a	595960.016	5
596.460016	n/a	596460.016	48
597.560016	n/a	597560.016	8
599.563016	n/a	599563.016	15
600.570016	n/a	600570.016	21
605.577016	n/a	605577.016	49
605.977016	n/a	605977.016	6
606.478016	n/a	606478.016	48
606.694016	n/a	606694.016	6
608.696016	n/a	608696.016	17
609.706016	n/a	609706.016	23
614.711016	n/a	614711.016	49
615.128016	n/a	615128.016	5
615.628016	n/a	615628.016	48
615.662016	n/a	615662.016	5
617.664016	n/a	617664.016	12
618.677016	n/a	618677.016	18
623.678016	n/a	623678.016	49
623.961016	n/a	623961.016	8
624.461016	n/a	624461.016	48
624.761016	n/a	624761.016	2
626.761016	n/a	626761.016	15
627.774016	n/a	627774.016	21
632.778016	n/a	632778.016	49
633.278016	n/a	633278.016	7
633.778016	n/a	633778.016	48
634.545016	n/a	634545.016	3
636.547016	n/a	636547.016	13
637.558016	n/a	637558.016	19
642.562016	n/a	642562.016	49
642.745016	n/a	642745.016	9
643.245016	n/a	643245.016	48
643.512016	n/a	643512.016	1
645.512016	n/a	645512.016	13
646.525016	n/a	646525.016	19
651.530016	n/a	651530.016	49
651.980016	n/a	651980.016	8
652.480016	n/a	652480.016	48
653.413016	n/a	653413.016	2
655.416016	n/a	655416.016	15
656.425016	n/a	656425.016	21
661.430016	n/a	661430.016	49
661.797016	n/a	661797.016	7
662.297016	n/a	662297.016	48
663.147016	n/a	663147.016	4
665.149016	n/a	665149.016	16
666.158016	n/a	666158.016	22
671.164016	n/a	671164.016	49
671.647016	n/a	671647.016	6
672.147016	n/a	672147.016	48
672.430016	n/a	672430.016	6
674.433016	n/a	674433.016	15
675.442016	n/a	675442.016	21
680.447016	n/a	680447.016	49
680.664016	n/a	680664.016	8
681.164016	n/a	681164.016	48
681.247016	n/a	681247.016	4
683.249016	n/a	683249.016	13
684.257016	n/a	684257.016	19
689.264016	n/a	689264.016	49
689.581016	n/a	689581.016	5
690.081016	n/a	690081.016	48
690.697016	n/a	690697.016	5
692.700016	n/a	692700.016	15
693.708016	n/a	693708.016	21
698.714016	n/a	698714.016	49
698.931016	n/a	698931.016	8
699.431016	n/a	699431.016	48
699.865016	n/a	699865.016	3
701.867016	n/a	701867.016	17
702.878016	n/a	702878.016	23
707.881016	n/a	707881.016	49
708.248016	n/a	708248.016	7
708.749016	n/a	708749.016	48
708.815016	n/a	708815.016	4
710.818016	n/a	710818.016	12
711.828016	n/a	711828.016	18
716.831016	n/a	716831.016	49
717.182016	n/a	717182.016	9
717.684016	n/a	717684.016	48
718.900016	n/a	718900.016	2
720.900016	n/a	720900.016	12
721.912016	n/a	721912.016	18
726.916016	n/a	726916.016	49
727.283016	n/a	727283.016	8
727.784016	n/a	727784.016	48
727.883016	n/a	727883.016	4
729.883016	n/a	729883.016	12
730.894016	n/a	730894.016	18
735.900016	n/a	735900.016	49
736.200016	n/a	736200.016	8
736.700016	n/a	736700.016	48
737.150016	n/a	737150.016	3
739.152016	n/a	739152.016	13
740.163016	n/a	740163.016	19
745.167016	n/a	745167.016	49
745.501016	n/a	745501.016	9
746.000016	n/a	746000.016	48
746.251016	n/a	746251.016	1
748.251016	n/a	748251.016	13
749.260016	n/a	749260.016	19
754.267016	n/a	754267.016	49
755.301016	n/a	755301.016	2
755.801016	n/a	755801.016	48
756.634016	n/a	756634.016	2
758.634016	n/a	758634.016	16
759.646016	n/a	759646.016	22
764.651016	n/a	764651.016	49
765.201016	n/a	765201.016	8
765.706016	n/a	765706.016	48
765.868016	n/a	765868.016	4
767.868016	n/a	767868.016	13
768.878016	n/a	768878.016	19
773.884016	n/a	773884.016	49
774.268016	n/a	774268.016	6
774.768016	n/a	774768.016	48
774.818016	n/a	774818.016	6
776.818016	n/a	776818.016	16
777.829016	n/a	777829.016	22
782.834016	n/a	782834.016	49
783.685016	n/a	783685.016	8
784.185016	n/a	784185.016	48
784.568016	n/a	784568.016	4
786.569016	n/a	786569.016	14
787.579016	n/a	787579.016	20
792.586016	n/a	792586.016	49
792.903016	n/a	792903.016	6
793.403016	n/a	793403.016	48
793.837016	n/a	793837.016	6
795.837016	n/a	795837.016	13
796.846016	n/a	796846.016	19
801.853016	n/a	801853.016	49
802.569016	n/a	802569.016	9
803.070016	n/a	803070.016	48
803.803016	n/a	803803.016	2
805.804016	n/a	805804.016	14
806.814016	n/a	806814.016	20
811.819016	n/a	811819.016	49
812.303016	n/a	812303.016	5
812.803016	n/a	812803.016	48
812.936016	n/a	812936.016	7
814.937016	n/a	814937.016	13
815.948016	n/a	815948.016	19
820.953016	n/a	820953.016	49
821.087016	n/a	821087.016	5
821.587016	n/a	821587.016	48
823.353016	n/a	823353.016	5
825.354016	n/a	825354.016	17
826.368016	n/a	826368.016	23
831.370016	n/a	831370.016	49
831.670016	n/a	831670.016	5
832.171016	n/a	832171.016	48
832.204016	n/a	832204.016	5
834.207016	n/a	834207.016	12
835.215016	n/a	835215.016	18
840.220016	n/a	840220.016	49
841.221016	n/a	841221.016	3
841.721016	n/a	841721.016	48
841.788016	n/a	841788.016	9
843.789016	n/a	843789.016	14
844.802016	n/a	844802.016	20
849.805016	n/a	849805.016	49
850.888016	n/a	850888.016	3
851.388016	n/a	851388.016	48
851.688016	n/a	851688.016	8
853.689016	n/a	853689.016	16
854.698016	n/a	854698.016	22
859.706016	n/a	859706.016	49
860.073016	n/a	860073.016	3
860.573016	n/a	860573.016	48
860.839016	n/a	860839.016	7
862.840016	n/a	862840.016	14
863.853016	n/a	863853.016	20
868.856016	n/a	868856.016	49
869.223016	n/a	869223.016	4
869.723016	n/a	869723.016	48
870.256016	n/a	870256.016	4
872.256016	n/a	872256.016	14
873.267016	n/a	873267.016	20
878.273016	n/a	878273.016	49
878.590016	n/a	878590.016	5
879.090016	n/a	879090.016	48
879.340016	n/a	879340.016	4
881.340016	n/a	881340.016	13
882.351016	n/a	882351.016	19
887.357016	n/a	887357.016	49
887.690016	n/a	887690.016	9
888.191016	n/a	888191.016	48
888.773016	n/a	888773.016	2
890.774016	n/a	890774.016	17
891.783016	n/a	891783.016	23
896.790016	n/a	896790.016	49
897.274016	n/a	897274.016	7
897.774016	n/a	897774.016	48
898.307016	n/a	898307.016	3
900.308016	n/a	900308.016	16
901.319016	n/a	901319.016	22
906.324016	n/a	906324.016	49
906.607016	n/a	906607.016	8
907.108016	n/a	907108.016	48
907.507016	n/a	907507.016	3
909.510016	n/a	909510.016	12
910.521016	n/a	910521.016	18
915.524016	n/a	915524.016	49
916.008016	n/a	916008.016	9
916.508016	n/a	916508.016	48
917.991016	n/a	917991.016	3
919.993016	n/a	919993.016	13
921.002016	n/a	921002.016	19
926.008016	n/a	926008.016	49
926.191016	n/a	926191.016	9
926.692016	n/a	926692.016	48
926.925016	n/a	926925.016	1
928.925016	n/a	928925.016	16
929.936016	n/a	929936.016	22
934.942016	n/a	934942.016	49
935.209016	n/a	935209.016	9
935.709016	n/a	935709.016	48
935.860016	n/a	935860.016	2
937.860016	n/a	937860.016	17
938.869016	n/a	938869.016	23
943.877016	n/a	943877.016	49
944.263016	n/a	944263.016	6
944.760016	n/a	944760.016	48
945.327016	n/a	945327.016	6
947.327016	n/a	947327.016	14
948.337016	n/a	948337.016	20
953.343016	n/a	953343.016	49
953.643016	n/a	953643.016	5
954.143016	n/a	954143.016	48
954.410016	n/a	954410.016	6
956.410016	n/a	956410.016	14
957.422016	n/a	957422.016	20
962.426016	n/a	962426.016	49
962.743016	n/a	962743.016	6
963.244016	n/a	963244.016	48
963.494016	n/a	963494.016	5
965.496016	n/a	965496.016	12
966.504016	n/a	966504.016	18
971.510016	n/a	971510.016	49
971.810016	n/a	971810.016	9
972.310016	n/a	972310.016	48
972.877016	n/a	972877.016	2
974.877016	n/a	974877.016	12
975.889016	n/a	975889.016	18
980.893016	n/a	980893.016	49
981.161016	n/a	981161.016	8
981.661016	n/a	981661.016	48
981.877016	n/a	981877.016	2
983.878016	n/a	983878.016	12
984.889016	n/a	984889.016	18
989.894016	n/a	989894.016	49
990.194016	n/a	990194.016	9
990.694016	n/a	990694.016	48
990.778016	n/a	990778.016	1
992.778016	n/a	992778.016	15
993.789016	n/a	993789.016	21
998.794016	n/a	998794.016	49
999.461016	n/a	999461.016	6
999.961016	n/a	999961.016	48
1000.128016	n/a	1000128.016	6
1002.131016	n/a	1002131.016	16
1003.140016	n/a	1003140.016	22
1008.145016	n/a	1008145.016	49
1008.696016	n/a	1008696.016	7
1009.196016	n/a	1009196.016	48
1009.596016	n/a	1009596.016	4
1011.596016	n/a	1011596.016	16
1012.608016	n/a	1012608.016	22
1017.612016	n/a	1017612.016	49
1017.763016	n/a	1017763.016	5
1018.264016	n/a	1018264.016	48
1018.479016	n/a	1018479.016	5
1020.482016	n/a	1020482.016	15
1021.491016	n/a	1021491.016	21
1026.496016	n/a	1026496.016	49
1027.230016	n/a	1027230.016	7
1027.730016	n/a	1027730.016	48
1027.763016	n/a	1027763.016	3
1029.765016	n/a	1029765.016	16
1030.775016	n/a	1030775.016	22
1035.780016	n/a	1035780.016	49
1036.197016	n/a	1036197.016	8
1036.697016	n/a	1036697.016	48
1036.764016	n/a	1036764.016	2
1038.764016	n/a	1038764.016	17
1039.775016	n/a	1039775.016	23
1044.780016	n/a	1044780.016	49
1044.897016	n/a	1044897.016	5
1045.397016	n/a	1045397.016	48
1045.730016	n/a	1045730.016	5
1047.731016	n/a	1047731.016	16
1048.743016	n/a	1048743.016	22
1053.747016	n/a	1053747.016	49
1054.031016	n/a	1054031.016	7
1054.531016	n/a	1054531.016	48
1054.697016	n/a	1054697.016	5
1056.698016	n/a	1056698.016	17
1057.709016	n/a	1057709.016	23
1062.714016	n/a	1062714.016	49
1062.981016	n/a	1062981.016	5
1063.481016	n/a	1063481.016	48
1063.531016	n/a	1063531.016	5
1065.543016	n/a	1065543.016	12
1066.560016	n/a	1066560.016	18
1071.548016	n/a	1071548.016	49
1071.816016	n/a	1071816.016	8
1072.316016	n/a	1072316.016	48
1072.382016	n/a	1072382.016	2
1074.384016	n/a	1074384.016	17
1075.392016	n/a	1075392.016	23
1080.399016	n/a	1080399.016	49
1080.683016	n/a	1080683.016	5
1081.182016	n/a	1081182.016	48
1081.582016	n/a	1081582.016	5
1083.583016	n/a	1083583.016	13
1084.597016	n/a	1084597.016	19
1089.599016	n/a	1089599.016	49
1089.883016	n/a	1089883.016	8
1090.383016	n/a	1090383.016	48
1090.849016	n/a	1090849.016	2
1092.852016	n/a	1092852.016	12
1093.862016	n/a	1093862.016	18
1098.866016	n/a	1098866.016	49
1099.217016	n/a	1099217.016	6
1099.716016	n/a	1099716.016	48
1100.100016	n/a	1100100.016	6
1102.101016	n/a	1102101.016	16
1103.111016	n/a	1103111.016	22
1108.117016	n/a	1108117.016	49
1108.583016	n/a	1108583.016	5
1109.084016	n/a	1109084.016	48
1109.234016	n/a	1109234.016	5
1111.236016	n/a	1111236.016	15
1112.245016	n/a	1112245.016	21
1117.250016	n/a	1117250.016	49
1117.800016	n/a	1117800.016	5
1118.301016	n/a	1118301.016	48
1118.450016	n/a	1118450.016	5
1120.450016	n/a	1120450.016	15
1121.462016	n/a	1121462.016	21
1126.467016	n/a	1126467.016	49
1126.867016	n/a	1126867.016	6
1127.368016	n/a	1127368.016	48
1127.551016	n/a	1127551.016	4
1129.551016	n/a	1129551.016	15
1130.562016	n/a	1130562.016	21
1135.568016	n/a	1135568.016	49
1135.968016	n/a	1135968.016	5
1136.467016	n/a	1136467.016	48
1136.501016	n/a	1136501.016	5
1138.501016	n/a	1138501.016	15
1139.512016	n/a	1139512.016	21
1144.518016	n/a	1144518.016	49
1144.819016	n/a	1144819.016	7
1145.319016	n/a	1145319.016	48
1145.770016	n/a	1145770.016	3
1147.771016	n/a	1147771.016	17
1148.780016	n/a	1148780.016	23
1153.785016	n/a	1153785.016	49
1154.319016	n/a	1154319.016	5
1154.819016	n/a	1154819.016	48
1155.219016	n/a	1155219.016	5
1157.222016	n/a	1157222.016	15
1158.230016	n/a	1158230.016	21
1163.236016	n/a	1163236.016	49
1163.336016	n/a	1163336.016	6
1163.836016	n/a	1163836.016	48
1164.070016	n/a	1164070.016	4
