onset	duration	sample	value
0.002016	n/a	2.016	63
2.071016	n/a	2071.016	17
3.111016	n/a	3111.016	23
8.066016	n/a	8066.016	49
134.389016	n/a	134389.016	1
134.889016	n/a	134889.016	48
147.840016	n/a	147840.016	9
149.878016	n/a	149878.016	15
150.869016	n/a	150869.016	21
155.856016	n/a	155856.016	49
163.540016	n/a	163540.016	9
164.040016	n/a	164040.016	48
168.890016	n/a	168890.016	1
170.890016	n/a	170890.016	15
171.906016	n/a	171906.016	21
176.906016	n/a	176906.016	49
197.374016	n/a	197374.016	1
197.874016	n/a	197874.016	48
201.508016	n/a	201508.016	5
203.508016	n/a	203508.016	12
204.520016	n/a	204520.016	18
209.530016	n/a	209530.016	49
229.826016	n/a	229826.016	5
230.327016	n/a	230327.016	48
234.826016	n/a	234826.016	9
236.829016	n/a	236829.016	17
237.840016	n/a	237840.016	23
242.843016	n/a	242843.016	49
251.394016	n/a	251394.016	1
251.894016	n/a	251894.016	48
254.910016	n/a	254910.016	9
256.911016	n/a	256911.016	16
257.925016	n/a	257925.016	22
262.927016	n/a	262927.016	49
279.629016	n/a	279629.016	5
280.129016	n/a	280129.016	48
287.213016	n/a	287213.016	4
289.213016	n/a	289213.016	17
290.224016	n/a	290224.016	23
295.229016	n/a	295229.016	49
304.679016	n/a	304679.016	5
305.180016	n/a	305180.016	48
312.914016	n/a	312914.016	6
314.914016	n/a	314914.016	13
315.927016	n/a	315927.016	19
320.930016	n/a	320930.016	49
323.247016	n/a	323247.016	9
323.747016	n/a	323747.016	48
325.780016	n/a	325780.016	1
327.781016	n/a	327781.016	17
328.796016	n/a	328796.016	23
333.797016	n/a	333797.016	49
341.748016	n/a	341748.016	3
342.247016	n/a	342247.016	48
348.032016	n/a	348032.016	5
350.032016	n/a	350032.016	16
351.045016	n/a	351045.016	22
356.048016	n/a	356048.016	49
359.483016	n/a	359483.016	9
359.983016	n/a	359983.016	48
361.949016	n/a	361949.016	1
363.950016	n/a	363950.016	16
364.965016	n/a	364965.016	22
369.966016	n/a	369966.016	49
371.817016	n/a	371817.016	9
372.316016	n/a	372316.016	48
373.216016	n/a	373216.016	1
375.216016	n/a	375216.016	14
376.230016	n/a	376230.016	20
381.233016	n/a	381233.016	49
387.050016	n/a	387050.016	2
387.550016	n/a	387550.016	48
392.584016	n/a	392584.016	6
394.586016	n/a	394586.016	15
395.595016	n/a	395595.016	21
400.600016	n/a	400600.016	49
404.501016	n/a	404501.016	3
405.001016	n/a	405001.016	48
410.517016	n/a	410517.016	4
412.519016	n/a	412519.016	16
413.530016	n/a	413530.016	22
418.534016	n/a	418534.016	49
424.085016	n/a	424085.016	4
424.586016	n/a	424586.016	48
429.220016	n/a	429220.016	5
431.221016	n/a	431221.016	15
432.233016	n/a	432233.016	21
437.235016	n/a	437235.016	49
442.836016	n/a	442836.016	6
443.336016	n/a	443336.016	48
448.753016	n/a	448753.016	3
450.753016	n/a	450753.016	12
451.767016	n/a	451767.016	18
456.770016	n/a	456770.016	49
460.220016	n/a	460220.016	8
460.720016	n/a	460720.016	48
464.688016	n/a	464688.016	2
466.687016	n/a	466687.016	12
467.700016	n/a	467700.016	18
472.704016	n/a	472704.016	49
477.171016	n/a	477171.016	9
477.671016	n/a	477671.016	48
478.087016	n/a	478087.016	1
480.089016	n/a	480089.016	16
481.101016	n/a	481101.016	22
486.104016	n/a	486104.016	49
486.754016	n/a	486754.016	9
487.254016	n/a	487254.016	48
493.606016	n/a	493606.016	2
495.608016	n/a	495608.016	12
496.618016	n/a	496618.016	18
501.622016	n/a	501622.016	49
512.889016	n/a	512889.016	3
513.389016	n/a	513389.016	48
516.307016	n/a	516307.016	5
518.308016	n/a	518308.016	14
519.324016	n/a	519324.016	20
524.323016	n/a	524323.016	49
528.706016	n/a	528706.016	1
529.207016	n/a	529207.016	48
533.506016	n/a	533506.016	5
535.510016	n/a	535510.016	15
536.520016	n/a	536520.016	21
541.523016	n/a	541523.016	49
544.524016	n/a	544524.016	9
545.024016	n/a	545024.016	48
548.357016	n/a	548357.016	1
550.359016	n/a	550359.016	17
551.369016	n/a	551369.016	23
556.374016	n/a	556374.016	49
559.091016	n/a	559091.016	1
559.591016	n/a	559591.016	48
565.642016	n/a	565642.016	5
567.644016	n/a	567644.016	15
568.658016	n/a	568658.016	21
573.658016	n/a	573658.016	49
578.892016	n/a	578892.016	8
579.393016	n/a	579393.016	48
582.326016	n/a	582326.016	1
584.326016	n/a	584326.016	15
585.338016	n/a	585338.016	21
590.343016	n/a	590343.016	49
593.593016	n/a	593593.016	8
594.093016	n/a	594093.016	48
595.293016	n/a	595293.016	1
597.293016	n/a	597293.016	15
598.307016	n/a	598307.016	21
603.310016	n/a	603310.016	49
606.793016	n/a	606793.016	6
607.294016	n/a	607294.016	48
612.360016	n/a	612360.016	2
614.362016	n/a	614362.016	17
615.373016	n/a	615373.016	23
620.377016	n/a	620377.016	49
622.928016	n/a	622928.016	1
623.427016	n/a	623427.016	48
626.361016	n/a	626361.016	5
628.361016	n/a	628361.016	16
629.374016	n/a	629374.016	22
634.378016	n/a	634378.016	49
635.596016	n/a	635596.016	9
636.096016	n/a	636096.016	48
637.129016	n/a	637129.016	1
639.131016	n/a	639131.016	15
640.142016	n/a	640142.016	21
645.145016	n/a	645145.016	49
646.695016	n/a	646695.016	9
647.196016	n/a	647196.016	48
647.946016	n/a	647946.016	1
649.946016	n/a	649946.016	15
650.960016	n/a	650960.016	21
655.962016	n/a	655962.016	49
661.580016	n/a	661580.016	9
662.079016	n/a	662079.016	48
663.413016	n/a	663413.016	1
665.415016	n/a	665415.016	14
666.428016	n/a	666428.016	20
671.429016	n/a	671429.016	49
675.296016	n/a	675296.016	1
675.797016	n/a	675797.016	48
678.664016	n/a	678664.016	5
680.666016	n/a	680666.016	12
681.676016	n/a	681676.016	18
686.680016	n/a	686680.016	49
694.031016	n/a	694031.016	3
694.531016	n/a	694531.016	48
701.964016	n/a	701964.016	3
703.967016	n/a	703967.016	16
704.979016	n/a	704979.016	22
709.981016	n/a	709981.016	49
713.682016	n/a	713682.016	7
714.182016	n/a	714182.016	48
716.382016	n/a	716382.016	2
718.382016	n/a	718382.016	16
719.398016	n/a	719398.016	22
724.398016	n/a	724398.016	49
725.349016	n/a	725349.016	9
725.849016	n/a	725849.016	48
727.616016	n/a	727616.016	1
729.616016	n/a	729616.016	14
730.629016	n/a	730629.016	20
735.632016	n/a	735632.016	49
737.499016	n/a	737499.016	1
738.000016	n/a	738000.016	48
743.516016	n/a	743516.016	6
745.518016	n/a	745518.016	12
746.527016	n/a	746527.016	18
751.533016	n/a	751533.016	49
753.183016	n/a	753183.016	9
753.683016	n/a	753683.016	48
754.800016	n/a	754800.016	1
756.802016	n/a	756802.016	16
757.812016	n/a	757812.016	22
762.816016	n/a	762816.016	49
765.234016	n/a	765234.016	9
765.734016	n/a	765734.016	48
767.084016	n/a	767084.016	1
769.086016	n/a	769086.016	12
770.095016	n/a	770095.016	18
775.101016	n/a	775101.016	49
780.286016	n/a	780286.016	9
780.785016	n/a	780785.016	48
781.718016	n/a	781718.016	1
783.720016	n/a	783720.016	17
784.731016	n/a	784731.016	23
789.735016	n/a	789735.016	49
790.352016	n/a	790352.016	1
790.852016	n/a	790852.016	48
795.686016	n/a	795686.016	8
797.686016	n/a	797686.016	13
798.697016	n/a	798697.016	19
803.702016	n/a	803702.016	49
805.354016	n/a	805354.016	9
805.853016	n/a	805853.016	48
806.119016	n/a	806119.016	1
808.122016	n/a	808122.016	15
809.133016	n/a	809133.016	21
814.136016	n/a	814136.016	49
819.870016	n/a	819870.016	6
820.370016	n/a	820370.016	48
824.353016	n/a	824353.016	3
826.353016	n/a	826353.016	12
827.366016	n/a	827366.016	18
832.369016	n/a	832369.016	49
834.670016	n/a	834670.016	6
835.170016	n/a	835170.016	48
839.653016	n/a	839653.016	3
841.655016	n/a	841655.016	17
842.666016	n/a	842666.016	23
847.671016	n/a	847671.016	49
849.822016	n/a	849822.016	1
850.322016	n/a	850322.016	48
855.422016	n/a	855422.016	6
857.422016	n/a	857422.016	13
858.434016	n/a	858434.016	19
863.438016	n/a	863438.016	49
864.872016	n/a	864872.016	9
865.372016	n/a	865372.016	48
865.822016	n/a	865822.016	1
867.822016	n/a	867822.016	16
868.835016	n/a	868835.016	22
873.838016	n/a	873838.016	49
874.722016	n/a	874722.016	9
875.223016	n/a	875223.016	48
875.472016	n/a	875472.016	1
877.475016	n/a	877475.016	12
878.485016	n/a	878485.016	18
883.489016	n/a	883489.016	49
887.723016	n/a	887723.016	5
888.223016	n/a	888223.016	48
893.923016	n/a	893923.016	7
895.924016	n/a	895924.016	14
896.937016	n/a	896937.016	20
901.939016	n/a	901939.016	49
902.973016	n/a	902973.016	1
903.474016	n/a	903474.016	48
906.923016	n/a	906923.016	6
908.924016	n/a	908924.016	14
909.936016	n/a	909936.016	20
914.941016	n/a	914941.016	49
915.725016	n/a	915725.016	1
916.225016	n/a	916225.016	48
921.325016	n/a	921325.016	6
923.327016	n/a	923327.016	15
924.338016	n/a	924338.016	21
929.341016	n/a	929341.016	49
936.659016	n/a	936659.016	3
937.159016	n/a	937159.016	48
942.542016	n/a	942542.016	6
944.544016	n/a	944544.016	13
945.554016	n/a	945554.016	19
950.559016	n/a	950559.016	49
956.126016	n/a	956126.016	7
956.626016	n/a	956626.016	48
957.877016	n/a	957877.016	1
959.878016	n/a	959878.016	15
960.889016	n/a	960889.016	21
965.892016	n/a	965892.016	49
969.393016	n/a	969393.016	6
969.893016	n/a	969893.016	48
971.776016	n/a	971776.016	6
973.778016	n/a	973778.016	17
974.791016	n/a	974791.016	23
979.793016	n/a	979793.016	49
980.477016	n/a	980477.016	1
980.977016	n/a	980977.016	48
983.793016	n/a	983793.016	6
985.794016	n/a	985794.016	14
986.808016	n/a	986808.016	20
991.811016	n/a	991811.016	49
993.578016	n/a	993578.016	1
994.078016	n/a	994078.016	48
995.878016	n/a	995878.016	6
997.878016	n/a	997878.016	16
998.890016	n/a	998890.016	22
1003.894016	n/a	1003894.016	49
1008.645016	n/a	1008645.016	8
1009.145016	n/a	1009145.016	48
1010.412016	n/a	1010412.016	1
1012.412016	n/a	1012412.016	17
1013.425016	n/a	1013425.016	23
1018.429016	n/a	1018429.016	49
1021.679016	n/a	1021679.016	2
1022.179016	n/a	1022179.016	48
1025.646016	n/a	1025646.016	5
1027.646016	n/a	1027646.016	16
1028.659016	n/a	1028659.016	22
1033.662016	n/a	1033662.016	49
1036.196016	n/a	1036196.016	9
1036.696016	n/a	1036696.016	48
1038.263016	n/a	1038263.016	1
1040.263016	n/a	1040263.016	14
1041.277016	n/a	1041277.016	20
1046.279016	n/a	1046279.016	49
1047.913016	n/a	1047913.016	1
1048.414016	n/a	1048414.016	48
1051.229016	n/a	1051229.016	7
1053.230016	n/a	1053230.016	14
1054.243016	n/a	1054243.016	20
1059.247016	n/a	1059247.016	49
1059.781016	n/a	1059781.016	1
1060.281016	n/a	1060281.016	48
1060.514016	n/a	1060514.016	6
1062.514016	n/a	1062514.016	17
1063.529016	n/a	1063529.016	23
1068.531016	n/a	1068531.016	49
1068.881016	n/a	1068881.016	1
1069.382016	n/a	1069382.016	48
1069.681016	n/a	1069681.016	7
1071.684016	n/a	1071684.016	15
1072.696016	n/a	1072696.016	21
1077.698016	n/a	1077698.016	49
1080.398016	n/a	1080398.016	7
1080.900016	n/a	1080900.016	48
1083.332016	n/a	1083332.016	3
1085.333016	n/a	1085333.016	14
1086.345016	n/a	1086345.016	20
1091.348016	n/a	1091348.016	49
1093.699016	n/a	1093699.016	2
1094.199016	n/a	1094199.016	48
1097.533016	n/a	1097533.016	6
1099.536016	n/a	1099536.016	12
1100.545016	n/a	1100545.016	18
1105.549016	n/a	1105549.016	49
1108.866016	n/a	1108866.016	5
1109.366016	n/a	1109366.016	48
1113.166016	n/a	1113166.016	5
1115.167016	n/a	1115167.016	12
1116.179016	n/a	1116179.016	18
1121.182016	n/a	1121182.016	49
1121.950016	n/a	1121950.016	9
1122.449016	n/a	1122449.016	48
1122.883016	n/a	1122883.016	1
1124.883016	n/a	1124883.016	15
1125.897016	n/a	1125897.016	21
1130.901016	n/a	1130901.016	49
1131.417016	n/a	1131417.016	9
1131.918016	n/a	1131918.016	48
1132.268016	n/a	1132268.016	1
1134.269016	n/a	1134269.016	13
1135.278016	n/a	1135278.016	19
1140.284016	n/a	1140284.016	49
1140.935016	n/a	1140935.016	9
1141.435016	n/a	1141435.016	48
1141.718016	n/a	1141718.016	1
1143.721016	n/a	1143721.016	15
1144.736016	n/a	1144736.016	21
1149.735016	n/a	1149735.016	49
1153.752016	n/a	1153752.016	3
1154.252016	n/a	1154252.016	48
1157.386016	n/a	1157386.016	6
1159.387016	n/a	1159387.016	13
1160.398016	n/a	1160398.016	19
1165.402016	n/a	1165402.016	49
1165.968016	n/a	1165968.016	9
1166.469016	n/a	1166469.016	48
1166.685016	n/a	1166685.016	1
1168.686016	n/a	1168686.016	16
1169.699016	n/a	1169699.016	22
1174.702016	n/a	1174702.016	49
1175.152016	n/a	1175152.016	9
1175.652016	n/a	1175652.016	48
1175.969016	n/a	1175969.016	1
1177.969016	n/a	1177969.016	14
1178.983016	n/a	1178983.016	20
1183.985016	n/a	1183985.016	49
1186.603016	n/a	1186603.016	2
1187.103016	n/a	1187103.016	48
1191.469016	n/a	1191469.016	5
1193.470016	n/a	1193470.016	17
1194.486016	n/a	1194486.016	23
1199.487016	n/a	1199487.016	49
1200.554016	n/a	1200554.016	1
1201.054016	n/a	1201054.016	48
1202.354016	n/a	1202354.016	8
1204.356016	n/a	1204356.016	12
1205.366016	n/a	1205366.016	18
1210.371016	n/a	1210371.016	49
1213.821016	n/a	1213821.016	3
1214.322016	n/a	1214322.016	48
1216.571016	n/a	1216571.016	5
1218.573016	n/a	1218573.016	16
1219.586016	n/a	1219586.016	22
1224.588016	n/a	1224588.016	49
1225.255016	n/a	1225255.016	9
1225.756016	n/a	1225756.016	48
1226.005016	n/a	1226005.016	1
1228.005016	n/a	1228005.016	16
1229.018016	n/a	1229018.016	22
1234.021016	n/a	1234021.016	49
1234.472016	n/a	1234472.016	9
1234.972016	n/a	1234972.016	48
1235.222016	n/a	1235222.016	1
1237.222016	n/a	1237222.016	14
1238.237016	n/a	1238237.016	20
