onset	duration	sample	value
0.001016	n/a	1.016	63
2.057016	n/a	2057.016	16
3.097016	n/a	3097.016	22
8.066016	n/a	8066.016	49
12.883016	n/a	12883.016	2
13.384016	n/a	13384.016	48
17.533016	n/a	17533.016	5
19.534016	n/a	19534.016	14
20.552016	n/a	20552.016	20
25.556016	n/a	25556.016	49
28.017016	n/a	28017.016	1
28.518016	n/a	28518.016	48
31.018016	n/a	31018.016	5
33.018016	n/a	33018.016	14
34.033016	n/a	34033.016	20
39.035016	n/a	39035.016	49
41.602016	n/a	41602.016	1
42.102016	n/a	42102.016	48
44.485016	n/a	44485.016	5
46.485016	n/a	46485.016	16
47.499016	n/a	47499.016	22
52.501016	n/a	52501.016	49
56.085016	n/a	56085.016	3
56.585016	n/a	56585.016	48
61.153016	n/a	61153.016	6
63.152016	n/a	63152.016	14
64.166016	n/a	64166.016	20
69.170016	n/a	69170.016	49
72.236016	n/a	72236.016	1
72.736016	n/a	72736.016	48
75.120016	n/a	75120.016	5
77.140016	n/a	77140.016	12
78.149016	n/a	78149.016	18
83.136016	n/a	83136.016	49
86.086016	n/a	86086.016	3
86.586016	n/a	86586.016	48
90.286016	n/a	90286.016	4
92.288016	n/a	92288.016	15
93.302016	n/a	93302.016	21
98.304016	n/a	98304.016	49
103.405016	n/a	103405.016	2
103.905016	n/a	103905.016	48
105.205016	n/a	105205.016	5
107.207016	n/a	107207.016	14
108.220016	n/a	108220.016	20
113.221016	n/a	113221.016	49
115.355016	n/a	115355.016	1
115.855016	n/a	115855.016	48
117.321016	n/a	117321.016	5
119.321016	n/a	119321.016	16
120.335016	n/a	120335.016	22
125.338016	n/a	125338.016	49
131.155016	n/a	131155.016	4
131.656016	n/a	131656.016	48
137.155016	n/a	137155.016	3
139.156016	n/a	139156.016	13
140.169016	n/a	140169.016	19
145.172016	n/a	145172.016	49
148.289016	n/a	148289.016	3
148.790016	n/a	148790.016	48
151.006016	n/a	151006.016	4
153.006016	n/a	153006.016	16
154.028016	n/a	154028.016	22
159.023016	n/a	159023.016	49
163.507016	n/a	163507.016	2
164.008016	n/a	164008.016	48
165.441016	n/a	165441.016	5
167.441016	n/a	167441.016	16
168.455016	n/a	168455.016	22
173.458016	n/a	173458.016	49
178.491016	n/a	178491.016	3
178.991016	n/a	178991.016	48
180.491016	n/a	180491.016	4
182.493016	n/a	182493.016	12
183.506016	n/a	183506.016	18
188.508016	n/a	188508.016	49
190.642016	n/a	190642.016	2
191.142016	n/a	191142.016	48
192.310016	n/a	192310.016	5
194.311016	n/a	194311.016	14
195.322016	n/a	195322.016	20
200.325016	n/a	200325.016	49
202.275016	n/a	202275.016	1
202.775016	n/a	202775.016	48
203.909016	n/a	203909.016	5
205.909016	n/a	205909.016	14
206.929016	n/a	206929.016	20
211.926016	n/a	211926.016	49
213.542016	n/a	213542.016	1
214.043016	n/a	214043.016	48
216.809016	n/a	216809.016	6
218.812016	n/a	218812.016	12
219.821016	n/a	219821.016	18
224.826016	n/a	224826.016	49
227.576016	n/a	227576.016	2
228.076016	n/a	228076.016	48
230.009016	n/a	230009.016	5
232.012016	n/a	232012.016	17
233.023016	n/a	233023.016	23
238.027016	n/a	238027.016	49
240.361016	n/a	240361.016	1
240.861016	n/a	240861.016	48
243.594016	n/a	243594.016	5
245.595016	n/a	245595.016	14
246.608016	n/a	246608.016	20
251.611016	n/a	251611.016	49
253.128016	n/a	253128.016	1
253.628016	n/a	253628.016	48
254.678016	n/a	254678.016	5
256.680016	n/a	256680.016	12
257.692016	n/a	257692.016	18
262.694016	n/a	262694.016	49
267.012016	n/a	267012.016	4
267.512016	n/a	267512.016	48
270.795016	n/a	270795.016	5
272.795016	n/a	272795.016	12
273.811016	n/a	273811.016	18
278.812016	n/a	278812.016	49
281.862016	n/a	281862.016	4
282.362016	n/a	282362.016	48
285.629016	n/a	285629.016	5
287.631016	n/a	287631.016	14
288.644016	n/a	288644.016	20
293.646016	n/a	293646.016	49
296.546016	n/a	296546.016	1
297.046016	n/a	297046.016	48
297.746016	n/a	297746.016	5
299.748016	n/a	299748.016	15
300.762016	n/a	300762.016	21
305.764016	n/a	305764.016	49
307.964016	n/a	307964.016	2
308.464016	n/a	308464.016	48
309.564016	n/a	309564.016	5
311.565016	n/a	311565.016	13
312.580016	n/a	312580.016	19
317.581016	n/a	317581.016	49
319.181016	n/a	319181.016	2
319.682016	n/a	319682.016	48
321.481016	n/a	321481.016	4
323.482016	n/a	323482.016	14
324.497016	n/a	324497.016	20
329.497016	n/a	329497.016	49
331.631016	n/a	331631.016	1
332.131016	n/a	332131.016	48
333.015016	n/a	333015.016	5
335.015016	n/a	335015.016	17
