onset	duration	sample	value
0.001016	n/a	1.016	63
2.037016	n/a	2037.016	16
3.072016	n/a	3072.016	22
8.049016	n/a	8049.016	49
11.783016	n/a	11783.016	9
12.283016	n/a	12283.016	48
15.833016	n/a	15833.016	1
17.869016	n/a	17869.016	12
18.862016	n/a	18862.016	18
23.852016	n/a	23852.016	49
31.567016	n/a	31567.016	5
32.067016	n/a	32067.016	48
33.867016	n/a	33867.016	5
35.868016	n/a	35868.016	17
36.877016	n/a	36877.016	23
41.883016	n/a	41883.016	49
45.000016	n/a	45000.016	5
45.500016	n/a	45500.016	48
46.834016	n/a	46834.016	5
48.834016	n/a	48834.016	13
49.848016	n/a	49848.016	19
54.851016	n/a	54851.016	49
57.618016	n/a	57618.016	9
58.118016	n/a	58118.016	48
65.869016	n/a	65869.016	1
67.871016	n/a	67871.016	12
68.881016	n/a	68881.016	18
73.885016	n/a	73885.016	49
82.852016	n/a	82852.016	2
83.353016	n/a	83353.016	48
87.136016	n/a	87136.016	7
89.137016	n/a	89137.016	16
90.147016	n/a	90147.016	22
95.152016	n/a	95152.016	49
98.953016	n/a	98953.016	2
99.453016	n/a	99453.016	48
103.319016	n/a	103319.016	7
105.320016	n/a	105320.016	14
106.333016	n/a	106333.016	20
111.336016	n/a	111336.016	49
114.553016	n/a	114553.016	2
115.053016	n/a	115053.016	48
117.354016	n/a	117354.016	8
119.356016	n/a	119356.016	15
120.367016	n/a	120367.016	21
125.371016	n/a	125371.016	49
127.239016	n/a	127239.016	9
127.739016	n/a	127739.016	48
129.672016	n/a	129672.016	1
131.673016	n/a	131673.016	15
132.684016	n/a	132684.016	21
137.688016	n/a	137688.016	49
146.822016	n/a	146822.016	6
147.322016	n/a	147322.016	48
150.423016	n/a	150423.016	4
152.425016	n/a	152425.016	16
153.433016	n/a	153433.016	22
158.439016	n/a	158439.016	49
161.706016	n/a	161706.016	6
162.206016	n/a	162206.016	48
167.039016	n/a	167039.016	3
169.039016	n/a	169039.016	14
170.053016	n/a	170053.016	20
175.056016	n/a	175056.016	49
180.023016	n/a	180023.016	2
180.523016	n/a	180523.016	48
184.740016	n/a	184740.016	8
186.741016	n/a	186741.016	13
187.756016	n/a	187756.016	19
192.758016	n/a	192758.016	49
194.558016	n/a	194558.016	8
195.058016	n/a	195058.016	48
197.441016	n/a	197441.016	1
199.442016	n/a	199442.016	13
200.455016	n/a	200455.016	19
205.458016	n/a	205458.016	49
210.425016	n/a	210425.016	7
210.925016	n/a	210925.016	48
212.892016	n/a	212892.016	3
214.892016	n/a	214892.016	16
215.904016	n/a	215904.016	22
220.908016	n/a	220908.016	49
222.425016	n/a	222425.016	9
222.926016	n/a	222926.016	48
224.459016	n/a	224459.016	1
226.461016	n/a	226461.016	12
227.471016	n/a	227471.016	18
232.475016	n/a	232475.016	49
238.043016	n/a	238043.016	3
238.543016	n/a	238543.016	48
243.076016	n/a	243076.016	5
245.078016	n/a	245078.016	17
246.089016	n/a	246089.016	23
251.093016	n/a	251093.016	49
254.477016	n/a	254477.016	5
254.977016	n/a	254977.016	48
256.460016	n/a	256460.016	5
258.460016	n/a	258460.016	14
259.472016	n/a	259472.016	20
264.477016	n/a	264477.016	49
266.094016	n/a	266094.016	5
266.595016	n/a	266595.016	48
267.228016	n/a	267228.016	5
269.228016	n/a	269228.016	17
270.240016	n/a	270240.016	23
275.244016	n/a	275244.016	49
276.762016	n/a	276762.016	5
277.262016	n/a	277262.016	48
277.745016	n/a	277745.016	5
279.745016	n/a	279745.016	17
280.754016	n/a	280754.016	23
285.762016	n/a	285762.016	49
287.146016	n/a	287146.016	5
287.646016	n/a	287646.016	48
288.312016	n/a	288312.016	5
290.314016	n/a	290314.016	12
