onset	duration	sample	value
496.272016	n/a	496272.016	5
498.274016	n/a	498274.016	12
499.285016	n/a	499285.016	18
504.288016	n/a	504288.016	49
509.839016	n/a	509839.016	6
510.340016	n/a	510340.016	48
514.572016	n/a	514572.016	5
516.572016	n/a	516572.016	15
517.585016	n/a	517585.016	21
522.588016	n/a	522588.016	49
526.822016	n/a	526822.016	8
527.324016	n/a	527324.016	48
539.891016	n/a	539891.016	4
541.892016	n/a	541892.016	13
542.905016	n/a	542905.016	19
547.907016	n/a	547907.016	49
556.991016	n/a	556991.016	6
557.491016	n/a	557491.016	48
559.908016	n/a	559908.016	3
561.908016	n/a	561908.016	13
562.925016	n/a	562925.016	19
567.925016	n/a	567925.016	49
571.975016	n/a	571975.016	6
572.475016	n/a	572475.016	48
575.092016	n/a	575092.016	4
577.092016	n/a	577092.016	13
578.106016	n/a	578106.016	19
583.108016	n/a	583108.016	49
586.242016	n/a	586242.016	5
586.742016	n/a	586742.016	48
588.275016	n/a	588275.016	5
590.275016	n/a	590275.016	16
591.289016	n/a	591289.016	22
596.292016	n/a	596292.016	49
599.160016	n/a	599160.016	6
599.660016	n/a	599660.016	48
601.777016	n/a	601777.016	2
603.777016	n/a	603777.016	17
604.790016	n/a	604790.016	23
609.793016	n/a	609793.016	49
613.227016	n/a	613227.016	5
613.727016	n/a	613727.016	48
614.077016	n/a	614077.016	5
616.078016	n/a	616078.016	13
617.091016	n/a	617091.016	19
622.094016	n/a	622094.016	49
624.311016	n/a	624311.016	7
624.811016	n/a	624811.016	48
626.361016	n/a	626361.016	1
628.361016	n/a	628361.016	17
629.376016	n/a	629376.016	23
634.377016	n/a	634377.016	49
643.395016	n/a	643395.016	3
643.895016	n/a	643895.016	48
646.311016	n/a	646311.016	7
648.312016	n/a	648312.016	14
649.326016	n/a	649326.016	20
654.328016	n/a	654328.016	49
656.045016	n/a	656045.016	5
656.545016	n/a	656545.016	48
660.429016	n/a	660429.016	7
662.429016	n/a	662429.016	16
663.442016	n/a	663442.016	22
668.445016	n/a	668445.016	49
677.880016	n/a	677880.016	5
678.380016	n/a	678380.016	48
680.431016	n/a	680431.016	4
682.433016	n/a	682433.016	12
683.443016	n/a	683443.016	18
688.447016	n/a	688447.016	49
695.781016	n/a	695781.016	6
696.281016	n/a	696281.016	48
700.831016	n/a	700831.016	5
702.833016	n/a	702833.016	13
703.844016	n/a	703844.016	19
708.848016	n/a	708848.016	49
714.381016	n/a	714381.016	6
714.882016	n/a	714882.016	48
716.864016	n/a	716864.016	4
718.865016	n/a	718865.016	16
719.878016	n/a	719878.016	22
724.881016	n/a	724881.016	49
727.682016	n/a	727682.016	7
728.182016	n/a	728182.016	48
729.965016	n/a	729965.016	3
731.967016	n/a	731967.016	15
732.979016	n/a	732979.016	21
737.982016	n/a	737982.016	49
745.417016	n/a	745417.016	5
745.917016	n/a	745917.016	48
750.233016	n/a	750233.016	6
752.235016	n/a	752235.016	15
753.248016	n/a	753248.016	21
758.250016	n/a	758250.016	49
764.140016	n/a	764140.016	6
764.650016	n/a	764650.016	48
768.452016	n/a	768452.016	7
770.453016	n/a	770453.016	14
771.466016	n/a	771466.016	20
776.468016	n/a	776468.016	49
779.118016	n/a	779118.016	3
779.618016	n/a	779618.016	48
783.134016	n/a	783134.016	4
785.134016	n/a	785134.016	17
786.149016	n/a	786149.016	23
791.154016	n/a	791154.016	49
794.886016	n/a	794886.016	6
795.385016	n/a	795385.016	48
797.618016	n/a	797618.016	4
799.619016	n/a	799619.016	13
800.632016	n/a	800632.016	19
805.635016	n/a	805635.016	49
808.619016	n/a	808619.016	7
809.119016	n/a	809119.016	48
814.070016	n/a	814070.016	5
816.070016	n/a	816070.016	16
817.082016	n/a	817082.016	22
822.087016	n/a	822087.016	49
824.437016	n/a	824437.016	8
824.937016	n/a	824937.016	48
825.704016	n/a	825704.016	2
827.704016	n/a	827704.016	17
828.717016	n/a	828717.016	23
833.720016	n/a	833720.016	49
837.371016	n/a	837371.016	7
837.872016	n/a	837872.016	48
839.021016	n/a	839021.016	7
841.021016	n/a	841021.016	13
842.034016	n/a	842034.016	19
847.037016	n/a	847037.016	49
849.338016	n/a	849338.016	9
849.838016	n/a	849838.016	48
850.604016	n/a	850604.016	1
852.605016	n/a	852605.016	16
853.617016	n/a	853617.016	22
858.621016	n/a	858621.016	49
863.905016	n/a	863905.016	7
864.405016	n/a	864405.016	48
867.255016	n/a	867255.016	6
869.257016	n/a	869257.016	12
870.271016	n/a	870271.016	18
875.272016	n/a	875272.016	49
880.806016	n/a	880806.016	6
881.306016	n/a	881306.016	48
882.773016	n/a	882773.016	6
884.775016	n/a	884775.016	13
885.789016	n/a	885789.016	19
890.789016	n/a	890789.016	49
898.357016	n/a	898357.016	7
898.857016	n/a	898857.016	48
901.074016	n/a	901074.016	5
903.076016	n/a	903076.016	15
904.090016	n/a	904090.016	21
909.090016	n/a	909090.016	49
914.574016	n/a	914574.016	6
915.074016	n/a	915074.016	48
917.257016	n/a	917257.016	3
919.257016	n/a	919257.016	12
920.272016	n/a	920272.016	18
925.274016	n/a	925274.016	49
928.709016	n/a	928709.016	3
929.208016	n/a	929208.016	48
931.291016	n/a	931291.016	7
933.293016	n/a	933293.016	14
934.306016	n/a	934306.016	20
939.308016	n/a	939308.016	49
941.625016	n/a	941625.016	3
942.125016	n/a	942125.016	48
943.891016	n/a	943891.016	6
945.894016	n/a	945894.016	15
946.908016	n/a	946908.016	21
951.908016	n/a	951908.016	49
956.343016	n/a	956343.016	7
956.843016	n/a	956843.016	48
965.044016	n/a	965044.016	6
967.045016	n/a	967045.016	15
968.056016	n/a	968056.016	21
973.060016	n/a	973060.016	49
976.862016	n/a	976862.016	7
977.361016	n/a	977361.016	48
978.760016	n/a	978760.016	6
980.762016	n/a	980762.016	16
981.772016	n/a	981772.016	22
986.777016	n/a	986777.016	49
990.577016	n/a	990577.016	8
991.078016	n/a	991078.016	48
995.744016	n/a	995744.016	3
997.747016	n/a	997747.016	15
998.759016	n/a	998759.016	21
1003.761016	n/a	1003761.016	49
1010.345016	n/a	1010345.016	7
1010.845016	n/a	1010845.016	48
1014.711016	n/a	1014711.016	5
1016.714016	n/a	1016714.016	13
1017.728016	n/a	1017728.016	19
1022.728016	n/a	1022728.016	49
1023.746016	n/a	1023746.016	6
1024.246016	n/a	1024246.016	48
1025.663016	n/a	1025663.016	3
1027.664016	n/a	1027664.016	13
1028.675016	n/a	1028675.016	19
1033.679016	n/a	1033679.016	49
1038.763016	n/a	1038763.016	7
1039.264016	n/a	1039264.016	48
1041.947016	n/a	1041947.016	2
1043.947016	n/a	1043947.016	14
1044.961016	n/a	1044961.016	20
1049.963016	n/a	1049963.016	49
1050.464016	n/a	1050464.016	2
1050.964016	n/a	1050964.016	48
1052.330016	n/a	1052330.016	5
1054.330016	n/a	1054330.016	14
1055.344016	n/a	1055344.016	20
1060.347016	n/a	1060347.016	49
1061.064016	n/a	1061064.016	1
1061.566016	n/a	1061566.016	48
1063.281016	n/a	1063281.016	5
1065.281016	n/a	1065281.016	17
1066.297016	n/a	1066297.016	23
1071.297016	n/a	1071297.016	49
1072.314016	n/a	1072314.016	3
1072.815016	n/a	1072815.016	48
1074.881016	n/a	1074881.016	6
1076.882016	n/a	1076882.016	16
1077.895016	n/a	1077895.016	22
1082.898016	n/a	1082898.016	49
1084.665016	n/a	1084665.016	8
1085.165016	n/a	1085165.016	48
1085.898016	n/a	1085898.016	1
1087.900016	n/a	1087900.016	15
1088.912016	n/a	1088912.016	21
1093.916016	n/a	1093916.016	49
1097.416016	n/a	1097416.016	9
1097.916016	n/a	1097916.016	48
1099.399016	n/a	1099399.016	2
1101.402016	n/a	1101402.016	16
1102.414016	n/a	1102414.016	22
1107.417016	n/a	1107417.016	49
1111.650016	n/a	1111650.016	7
1112.150016	n/a	1112150.016	48
1123.667016	n/a	1123667.016	4
1125.667016	n/a	1125667.016	16
1126.683016	n/a	1126683.016	22
1131.684016	n/a	1131684.016	49
1133.817016	n/a	1133817.016	8
1134.318016	n/a	1134318.016	48
1136.534016	n/a	1136534.016	6
1138.537016	n/a	1138537.016	15
1139.560016	n/a	1139560.016	21
1144.550016	n/a	1144550.016	49
1148.418016	n/a	1148418.016	3
1148.918016	n/a	1148918.016	48
1151.134016	n/a	1151134.016	7
1153.136016	n/a	1153136.016	14
1154.177016	n/a	1154177.016	20
1159.151016	n/a	1159151.016	49
1161.018016	n/a	1161018.016	1
1161.518016	n/a	1161518.016	48
1164.786016	n/a	1164786.016	5
1166.789016	n/a	1166789.016	15
1167.798016	n/a	1167798.016	21
1172.802016	n/a	1172802.016	49
1176.586016	n/a	1176586.016	6
1177.087016	n/a	1177087.016	48
1181.136016	n/a	1181136.016	4
1183.138016	n/a	1183138.016	17
1184.152016	n/a	1184152.016	23
1189.154016	n/a	1189154.016	49
1192.770016	n/a	1192770.016	6
1193.270016	n/a	1193270.016	48
1194.070016	n/a	1194070.016	4
1196.071016	n/a	1196071.016	14
1197.086016	n/a	1197086.016	20
1202.087016	n/a	1202087.016	49
1206.037016	n/a	1206037.016	1
1206.537016	n/a	1206537.016	48
1212.204016	n/a	1212204.016	5
1214.206016	n/a	1214206.016	15
1215.219016	n/a	1215219.016	21
1220.221016	n/a	1220221.016	49
1224.205016	n/a	1224205.016	7
1224.705016	n/a	1224705.016	48
1226.905016	n/a	1226905.016	7
1228.907016	n/a	1228907.016	16
1229.918016	n/a	1229918.016	22
1234.922016	n/a	1234922.016	49
1237.239016	n/a	1237239.016	8
1237.740016	n/a	1237740.016	48
1238.572016	n/a	1238572.016	1
1240.573016	n/a	1240573.016	13
1241.587016	n/a	1241587.016	19
1246.589016	n/a	1246589.016	49
1249.673016	n/a	1249673.016	7
1250.174016	n/a	1250174.016	48
1251.189016	n/a	1251189.016	3
1253.190016	n/a	1253190.016	14
1254.206016	n/a	1254206.016	20
1259.206016	n/a	1259206.016	49
1261.590016	n/a	1261590.016	1
1262.090016	n/a	1262090.016	48
1263.523016	n/a	1263523.016	5
1265.526016	n/a	1265526.016	15
1266.537016	n/a	1266537.016	21
1271.540016	n/a	1271540.016	49
1273.841016	n/a	1273841.016	6
1274.341016	n/a	1274341.016	48
1276.324016	n/a	1276324.016	7
1278.324016	n/a	1278324.016	15
1279.338016	n/a	1279338.016	21
1284.340016	n/a	1284340.016	49
1291.324016	n/a	1291324.016	7
1291.825016	n/a	1291825.016	48
1293.907016	n/a	1293907.016	6
1295.908016	n/a	1295908.016	15
1296.923016	n/a	1296923.016	21
1301.924016	n/a	1301924.016	49
1311.359016	n/a	1311359.016	8
1311.859016	n/a	1311859.016	48
1312.459016	n/a	1312459.016	3
1314.459016	n/a	1314459.016	12
1315.472016	n/a	1315472.016	18
1320.475016	n/a	1320475.016	49
1322.943016	n/a	1322943.016	4
1323.443016	n/a	1323443.016	48
1324.226016	n/a	1324226.016	7
1326.229016	n/a	1326229.016	14
1327.240016	n/a	1327240.016	20
1332.243016	n/a	1332243.016	49
1332.693016	n/a	1332693.016	1
1333.193016	n/a	1333193.016	48
1334.726016	n/a	1334726.016	5
1336.727016	n/a	1336727.016	14
1337.739016	n/a	1337739.016	20
1342.745016	n/a	1342745.016	49
1343.727016	n/a	1343727.016	3
1344.227016	n/a	1344227.016	48
1344.993016	n/a	1344993.016	4
1346.994016	n/a	1346994.016	14
1348.007016	n/a	1348007.016	20
1353.010016	n/a	1353010.016	49
1355.394016	n/a	1355394.016	5
1355.895016	n/a	1355895.016	48
1356.278016	n/a	1356278.016	6
1358.278016	n/a	1358278.016	13
1359.295016	n/a	1359295.016	19
1364.293016	n/a	1364293.016	49
1368.344016	n/a	1368344.016	8
1368.845016	n/a	1368845.016	48
1370.877016	n/a	1370877.016	5
1372.878016	n/a	1372878.016	13
1373.891016	n/a	1373891.016	19
1378.896016	n/a	1378896.016	49
1381.582016	n/a	1381582.016	9
1382.079016	n/a	1382079.016	48
1382.979016	n/a	1382979.016	1
1384.979016	n/a	1384979.016	14
1385.992016	n/a	1385992.016	20
1391.000016	n/a	1391000.016	49
1392.079016	n/a	1392079.016	2
1392.580016	n/a	1392580.016	48
1393.513016	n/a	1393513.016	6
1395.515016	n/a	1395515.016	12
1396.528016	n/a	1396528.016	18
1401.529016	n/a	1401529.016	49
1407.030016	n/a	1407030.016	7
1407.530016	n/a	1407530.016	48
1408.197016	n/a	1408197.016	5
1410.198016	n/a	1410198.016	17
1411.207016	n/a	1411207.016	23
1416.213016	n/a	1416213.016	49
1418.097016	n/a	1418097.016	2
1418.597016	n/a	1418597.016	48
1418.980016	n/a	1418980.016	5
1420.982016	n/a	1420982.016	15
1421.993016	n/a	1421993.016	21
1426.997016	n/a	1426997.016	49
1431.181016	n/a	1431181.016	3
1431.681016	n/a	1431681.016	48
1432.897016	n/a	1432897.016	3
1434.899016	n/a	1434899.016	14
1435.913016	n/a	1435913.016	20
1440.914016	n/a	1440914.016	49
1441.881016	n/a	1441881.016	2
1442.381016	n/a	1442381.016	48
1443.498016	n/a	1443498.016	7
1445.499016	n/a	1445499.016	14
1446.511016	n/a	1446511.016	20
1451.516016	n/a	1451516.016	49
1452.583016	n/a	1452583.016	2
1453.083016	n/a	1453083.016	48
1453.882016	n/a	1453882.016	4
1455.885016	n/a	1455885.016	12
1456.898016	n/a	1456898.016	18
1461.901016	n/a	1461901.016	49
1464.782016	n/a	1464782.016	9
1465.283016	n/a	1465283.016	48
1465.650016	n/a	1465650.016	1
1467.650016	n/a	1467650.016	12
1468.665016	n/a	1468665.016	18
1473.666016	n/a	1473666.016	49
1477.433016	n/a	1477433.016	7
1477.933016	n/a	1477933.016	48
1479.617016	n/a	1479617.016	4
1481.618016	n/a	1481618.016	13
1482.629016	n/a	1482629.016	19
1487.633016	n/a	1487633.016	49
1489.633016	n/a	1489633.016	7
1490.133016	n/a	1490133.016	48
1490.901016	n/a	1490901.016	3
1492.900016	n/a	1492900.016	14
1493.911016	n/a	1493911.016	20
1498.917016	n/a	1498917.016	49
1499.917016	n/a	1499917.016	1
1500.417016	n/a	1500417.016	48
1500.834016	n/a	1500834.016	6
1502.835016	n/a	1502835.016	17
1503.847016	n/a	1503847.016	23
1508.850016	n/a	1508850.016	49
1511.868016	n/a	1511868.016	3
1512.368016	n/a	1512368.016	48
1515.537016	n/a	1515537.016	7
1517.541016	n/a	1517541.016	12
1518.549016	n/a	1518549.016	18
1523.552016	n/a	1523552.016	49
1526.521016	n/a	1526521.016	7
1527.019016	n/a	1527019.016	48
1528.836016	n/a	1528836.016	4
1530.836016	n/a	1530836.016	12
1531.850016	n/a	1531850.016	18
1536.853016	n/a	1536853.016	49
1541.436016	n/a	1541436.016	8
1541.936016	n/a	1541936.016	48
1542.920016	n/a	1542920.016	3
1544.922016	n/a	1544922.016	17
1545.933016	n/a	1545933.016	23
1550.936016	n/a	1550936.016	49
1553.287016	n/a	1553287.016	4
1553.788016	n/a	1553788.016	48
1554.086016	n/a	1554086.016	4
1556.087016	n/a	1556087.016	13
1557.112016	n/a	1557112.016	19
1562.103016	n/a	1562103.016	49
1567.820016	n/a	1567820.016	5
1568.320016	n/a	1568320.016	48
1569.303016	n/a	1569303.016	7
1571.304016	n/a	1571304.016	17
1572.315016	n/a	1572315.016	23
1577.321016	n/a	1577321.016	49
1579.387016	n/a	1579387.016	3
1579.887016	n/a	1579887.016	48
1581.404016	n/a	1581404.016	6
1583.407016	n/a	1583407.016	12
1584.420016	n/a	1584420.016	18
1589.421016	n/a	1589421.016	49
1592.122016	n/a	1592122.016	9
1592.622016	n/a	1592622.016	48
1592.939016	n/a	1592939.016	1
1594.940016	n/a	1594940.016	16
1595.952016	n/a	1595952.016	22
1600.955016	n/a	1600955.016	49
1603.039016	n/a	1603039.016	7
1603.541016	n/a	1603541.016	48
1605.023016	n/a	1605023.016	1
1607.023016	n/a	1607023.016	17
1608.036016	n/a	1608036.016	23
1613.039016	n/a	1613039.016	49
1614.372016	n/a	1614372.016	3
1614.873016	n/a	1614873.016	48
1615.840016	n/a	1615840.016	4
1617.841016	n/a	1617841.016	12
1618.852016	n/a	1618852.016	18
1623.857016	n/a	1623857.016	49
1625.890016	n/a	1625890.016	4
1626.390016	n/a	1626390.016	48
1626.923016	n/a	1626923.016	7
1628.923016	n/a	1628923.016	15
1629.936016	n/a	1629936.016	21
1634.940016	n/a	1634940.016	49
1638.057016	n/a	1638057.016	4
1638.557016	n/a	1638557.016	48
1639.990016	n/a	1639990.016	7
1641.992016	n/a	1641992.016	17
1643.002016	n/a	1643002.016	23
1648.007016	n/a	1648007.016	49
1651.074016	n/a	1651074.016	3
1651.575016	n/a	1651575.016	48
1653.724016	n/a	1653724.016	5
1655.724016	n/a	1655724.016	17
1656.739016	n/a	1656739.016	23
1661.742016	n/a	1661742.016	49
1663.093016	n/a	1663093.016	2
1663.592016	n/a	1663592.016	48
1665.159016	n/a	1665159.016	8
1667.161016	n/a	1667161.016	15
1668.172016	n/a	1668172.016	21
1673.175016	n/a	1673175.016	49
1676.626016	n/a	1676626.016	8
1677.126016	n/a	1677126.016	48
1678.426016	n/a	1678426.016	3
1680.428016	n/a	1680428.016	17
1681.438016	n/a	1681438.016	23
1686.442016	n/a	1686442.016	49
1688.093016	n/a	1688093.016	5
1688.593016	n/a	1688593.016	48
1689.359016	n/a	1689359.016	3
1691.359016	n/a	1691359.016	13
1692.374016	n/a	1692374.016	19
1697.376016	n/a	1697376.016	49
1699.543016	n/a	1699543.016	4
1700.043016	n/a	1700043.016	48
1702.593016	n/a	1702593.016	4
1704.596016	n/a	1704596.016	12
1705.608016	n/a	1705608.016	18
1710.609016	n/a	1710609.016	49
1713.277016	n/a	1713277.016	4
1713.777016	n/a	1713777.016	48
1714.960016	n/a	1714960.016	8
1716.962016	n/a	1716962.016	17
1717.976016	n/a	1717976.016	23
1722.976016	n/a	1722976.016	49
1724.294016	n/a	1724294.016	2
1724.794016	n/a	1724794.016	48
1726.210016	n/a	1726210.016	8
1728.212016	n/a	1728212.016	13
1729.223016	n/a	1729223.016	19
1734.229016	n/a	1734229.016	49
1736.612016	n/a	1736612.016	5
1737.112016	n/a	1737112.016	48
1738.762016	n/a	1738762.016	2
1740.763016	n/a	1740763.016	13
1741.777016	n/a	1741777.016	19
1746.779016	n/a	1746779.016	49
1749.145016	n/a	1749145.016	8
1749.646016	n/a	1749646.016	48
1750.313016	n/a	1750313.016	1
1752.313016	n/a	1752313.016	16
1753.326016	n/a	1753326.016	22
1758.330016	n/a	1758330.016	49
1761.796016	n/a	1761796.016	6
1762.296016	n/a	1762296.016	48
1764.713016	n/a	1764713.016	3
1766.713016	n/a	1766713.016	17
1767.726016	n/a	1767726.016	23
1772.729016	n/a	1772729.016	49
1774.163016	n/a	1774163.016	3
1774.664016	n/a	1774664.016	48
1775.830016	n/a	1775830.016	6
1777.833016	n/a	1777833.016	12
1778.843016	n/a	1778843.016	18
1783.846016	n/a	1783846.016	49
1786.364016	n/a	1786364.016	9
1786.864016	n/a	1786864.016	48
1787.315016	n/a	1787315.016	1
