onset	duration	sample	value
0.003016	n/a	3.016	63
2.056016	n/a	2056.016	17
3.095016	n/a	3095.016	23
8.052016	n/a	8052.016	49
13.986016	n/a	13986.016	5
14.485016	n/a	14485.016	48
19.818016	n/a	19818.016	8
21.819016	n/a	21819.016	14
22.833016	n/a	22833.016	20
27.835016	n/a	27835.016	49
33.819016	n/a	33819.016	5
34.320016	n/a	34320.016	48
40.269016	n/a	40269.016	6
42.308016	n/a	42308.016	12
43.300016	n/a	43300.016	18
48.285016	n/a	48285.016	49
51.586016	n/a	51586.016	6
52.086016	n/a	52086.016	48
55.953016	n/a	55953.016	3
57.955016	n/a	57955.016	16
58.968016	n/a	58968.016	22
63.971016	n/a	63971.016	49
66.354016	n/a	66354.016	7
66.855016	n/a	66855.016	48
69.671016	n/a	69671.016	3
71.672016	n/a	71672.016	16
72.687016	n/a	72687.016	22
77.687016	n/a	77687.016	49
80.238016	n/a	80238.016	9
80.739016	n/a	80739.016	48
84.438016	n/a	84438.016	2
86.441016	n/a	86441.016	15
87.451016	n/a	87451.016	21
92.455016	n/a	92455.016	49
96.539016	n/a	96539.016	6
97.039016	n/a	97039.016	48
99.372016	n/a	99372.016	4
101.374016	n/a	101374.016	17
102.386016	n/a	102386.016	23
107.389016	n/a	107389.016	49
109.756016	n/a	109756.016	6
110.256016	n/a	110256.016	48
113.972016	n/a	113972.016	6
115.973016	n/a	115973.016	14
116.988016	n/a	116988.016	20
121.989016	n/a	121989.016	49
125.890016	n/a	125890.016	4
126.390016	n/a	126390.016	48
129.373016	n/a	129373.016	5
131.373016	n/a	131373.016	16
132.388016	n/a	132388.016	22
137.390016	n/a	137390.016	49
140.125016	n/a	140125.016	6
140.625016	n/a	140625.016	48
143.508016	n/a	143508.016	3
145.508016	n/a	145508.016	13
146.524016	n/a	146524.016	19
151.525016	n/a	151525.016	49
153.975016	n/a	153975.016	8
154.475016	n/a	154475.016	48
156.326016	n/a	156326.016	8
158.327016	n/a	158327.016	12
159.338016	n/a	159338.016	18
164.341016	n/a	164341.016	49
166.975016	n/a	166975.016	6
167.475016	n/a	167475.016	48
172.892016	n/a	172892.016	4
174.892016	n/a	174892.016	15
175.907016	n/a	175907.016	21
180.908016	n/a	180908.016	49
183.076016	n/a	183076.016	5
183.576016	n/a	183576.016	48
185.493016	n/a	185493.016	4
187.494016	n/a	187494.016	16
188.506016	n/a	188506.016	22
193.509016	n/a	193509.016	49
196.593016	n/a	196593.016	6
197.093016	n/a	197093.016	48
199.326016	n/a	199326.016	3
201.330016	n/a	201330.016	12
202.341016	n/a	202341.016	18
207.344016	n/a	207344.016	49
